#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
669.34;2;669.34;8.58;-11082.21
686.91;2;299.68;161.8;-9137.57
690.04;0;690.04;95.58;-9951.95
694.05;0;245.03;240.95;-8794.83
695.27;2;695.27;25.64;-10473.3
699.52;2;77.71;12.57;-10492.06
702.15;0;186.8;15.19;-10023.03
703.86;2;92.34;16.9;-9912.32
706.09;0;517.86;16;-11028.35
706.09;1;606.48;458.99;-9361.87
707.97;2;21.02;12.6;-9261.7
710.64;0;407.31;16.51;-11028.94
711.78;2;352.95;11.99;-10789.34
714.69;0;271.74;12.5;-11600.69
716.44;2;117.93;12.44;-11112.09
718.44;1;75.15;70.73;-9593.03
718.74;0;538.61;12.48;-11774.7
720.55;2;286.13;12.51;-11242.47
722.78;0;193.46;12.09;-11976.39
724.7;2;104.84;12.51;-11741.31
726.5;1;39.54;26.7;-9757.24
729.11;2;270;12.51;-11900.55
731.07;1;731.07;24.81;-10594.39
733.56;2;284.63;12.87;-12206.03
733.61;0;533.71;379.17;-11353.49
735.49;1;735.49;16.8;-11680.72
737.77;0;737.77;18.79;-10080.35
745.62;0;745.62;22.6;-10191.22
747.94;2;747.94;530.53;-9927.25
749.82;0;55.69;20.66;-8984.57
753.78;0;753.78;20.01;-9538.63
757.86;0;757.86;20.05;-9570.4
758.53;1;758.53;758.53;-8903.6
760.04;2;47.86;26.44;-9729.86
761.7;0;761.7;15.85;-9886.98
762.45;1;762.45;31.31;-9803.12
764.12;2;133.67;18.27;-10186.8
765.74;0;118.03;15.84;-10435.69
770.04;0;200.95;16.09;-10649.31
772.21;2;65.95;23.89;-10182.95
774.01;0;774.01;16.02;-10653.13
776.26;2;256.48;15.89;-10259.57
778.04;0;20.06;16.01;-9204.22
782.21;0;196.8;16.13;-11033.95
790.55;0;179.03;20.43;-11180.14
794.71;0;76.02;20.54;-11343.84
799.15;0;328.8;20.94;-12488.1
806.61;0;806.61;456.6;-11140.64
819.25;1;215.44;83.69;-8995.56
823.8;1;823.8;774.7;-9962.56
824.08;2;681.79;220.26;-9165.54
827.76;1;57.64;8.36;-10296.36
828.41;2;138.33;99.26;-10269.97
832.12;1;832.12;12.72;-9598.33
836.47;1;98.66;12.63;-10579.4
840.68;1;94.82;12.65;-10856.84
840.68;2;45.93;20.86;-10573.38
845.36;1;141.36;12.99;-10977.18
849.6;1;50.41;12.9;-10982.08
853.48;1;853.48;12.51;-11219.8
856.73;2;856.73;80.23;-8900.84
857.65;1;79.44;12.24;-11557.97
865.15;2;865.15;36.49;-9899.74
872.96;1;388.34;229.67;-11707.75
877.79;2;32.38;23.92;-9693.52
880.97;1;577.64;22.91;-10683.9
882.25;2;28.38;25.24;-9919.92
884.53;0;884.53;680.57;-9897.56
886.08;2;29.07;20.65;-8245.52
888.59;0;138.69;93.84;-8575.45
890.52;2;247.23;12.64;-10659.07
894.63;2;70.79;12.33;-10676.53
896.96;0;227.33;106.28;-9923.81
898.96;2;16.66;12.48;-10589.06
900.71;0;27.71;19.35;-9975.92
902.69;2;44.63;12.12;-11046.54
905.09;0;51.23;20.28;-10215.56
907.02;2;66.06;12.04;-11176.88
909.54;0;192.94;20.68;-10217.28
911.26;2;188.24;12.23;-11359.28
913.96;0;384.63;16.93;-10539.7
915.89;2;371.35;12.81;-11552.07
918.4;0;189.24;17.32;-10551.48
920;2;312.65;12.88;-11982.39
922.8;0;41.43;17.66;-10897.66
924.43;2;330.15;12.89;-11993.56
927.05;0;21.91;17.47;-10636.54
927.28;1;927.28;45.92;-9398.78
931.18;0;220.49;17.18;-10909.89
931.42;1;328.49;8.56;-11813.25
935.26;0;201.66;16.82;-10911.8
935.46;2;852.78;163.01;-10591.2
939.39;0;539.32;16.53;-10947.76
939.51;2;825.09;19.13;-10587.63
943.27;0;166.77;15.99;-11422.96
948.44;1;948.44;189.66;-9519.4
951.43;0;404.36;20.01;-11763.36
952.73;1;246.47;21.27;-9376.21
955.49;0;24.02;20.02;-9076.88
957.23;1;257.44;8.63;-10846.63
960;0;11.4;10.98;-10026.12
966.77;0;779.01;419.71;-8759.57
983.17;0;880.91;23.1;-10149.64
987.43;0;987.43;20.3;-10641.35
1017.41;1;255.37;64.38;-9711.78
1021.82;1;490.22;167.95;-9033
1022.11;2;1022.11;97.36;-9281.09
1026.53;2;197.87;185.57;-10067.92
1029.78;1;601.3;72.34;-10601.04
1030.96;2;1030.96;13.31;-9351.17
1034.2;1;1034.2;16.55;-9614.96
1035.37;2;1035.37;13.1;-10317.68
1036.55;0;661.37;414.74;-8750.55
1039.84;2;52.21;13.14;-10364.16
1043.82;2;21.75;12.7;-11160.48
1045.1;0;873.47;89.45;-9413.78
1050.65;2;1050.65;1050.65;-8727.17
1053.43;1;614.91;590.12;-10559.81
1054.87;2;768.01;115.32;-9548.22
1057.27;0;104.25;69.64;-11525.38
1061.81;0;27.57;27.31;-11028.46
1063.05;2;887.42;23.1;-9661.29
1071.15;2;1071.15;20.14;-10640.93
1075.09;2;1075.09;24.08;-11045.63
1081.37;0;1081.37;1081.37;-7818.47
1089.62;0;122.48;44.47;-11189.94
1093.34;0;734.51;35.78;-9660.75
1101.37;0;145.72;19.96;-9480.31
1102.54;2;885.13;167.04;-9327.59
1105.58;0;30.18;24.17;-10428.66
1105.88;1;88.23;52.31;-7533.05
1106.59;2;1106.59;62.59;-9403.86
1109.86;0;48;20.2;-10562.42
1113.83;0;210.75;20.09;-10597.69
1114.51;1;183.09;12.72;-9753.48
1117.95;0;203.95;16.17;-10889.39
1119;1;61.43;12.83;-10015.91
1121.97;0;15.06;14.64;-11037.05
1123.01;1;198.26;8.39;-10068.53
1126.01;0;18.68;16.11;-11506.33
1126.97;1;45.56;7.93;-10085.28
1129.81;0;11.81;11.77;-10147.6
1131.64;1;171.57;8.39;-10848.51
1133.98;0;15.93;11.93;-11962.62
1135.98;1;84.97;8.64;-10928.15
1140.16;1;38.37;8.39;-11050.89
1143.98;1;244.95;7.8;-11245.74
1146.19;0;227.75;84.33;-9962.39
1148.43;1;45.77;8.21;-12024.26
1149.85;2;1022.92;78.66;-9234.35
1152.5;1;101.49;8.11;-12190.33
1154.01;2;957.44;669.38;-9130.05
1159.74;1;1159.74;125.49;-9716.76
1208.84;0;372.13;74.66;-8960.54
1213.09;0;141.89;82.95;-10464.89
1217.27;0;471.41;8.36;-9039.83
1220.04;1;1084.69;189.93;-9540.46
1222.01;0;299.14;13.1;-8618.35
1225.78;0;586.91;12.45;-9467.51
1230.2;0;469.84;12.59;-9504.93
1234.56;0;84.59;12.51;-9790.74
1238.95;0;221.3;12.86;-9883.16
1243.3;0;480.48;12.78;-9906.97
1243.6;1;906.12;370.6;-9021.71
1251.27;0;37.94;16.67;-10524.01
1251.56;2;1117.01;148.9;-10957.17
1255.27;0;311.72;16.25;-10663.49
1255.6;2;109.19;101.55;-8474.76
1256.02;1;1256.02;16.61;-10780.54
1260.16;2;1260.16;8.6;-10287.4
1260.44;1;206.87;16.65;-10785.61
1264.16;2;134.02;12.55;-11071.18
1264.78;1;13.22;8.6;-9785.16
1266.28;0;1266.28;1266.28;-7827.57
1268.28;2;114.23;12.26;-11170.56
1269.28;1;9.07;8.68;-10258.58
1272.32;2;63.41;12.12;-11929.8
1273.73;1;29.95;8.71;-10879.13
1278;1;342.53;8.56;-11155.22
1282.28;1;251.17;8.43;-11500.51
1283.91;2;1283.91;220.81;-8948.4
1286.62;1;134.03;8.57;-11756.87
1288.17;2;365.3;181.26;-8599.76
1290.75;1;260.63;8.31;-11887.19
1292.17;2;1292.17;23.77;-10620.65
1295.04;1;163.28;8.18;-12498.34
1296.24;2;1296.24;23.8;-9132.41
1300.26;2;1300.26;17.82;-9228.87
1302.1;1;1302.1;142.13;-9734.93
1310.23;1;89.92;9.86;-9777.99
1314.09;1;58.07;11.88;-9927.76
1339.71;0;372.58;73.32;-9683.91
1343.64;0;432.1;197.23;-8868.64
1348.36;0;1348.36;1348.36;-8041.49
1352.58;0;511.62;12.69;-9465.39
1354.97;2;1354.97;1354.97;-8483.25
1356.86;0;623.09;16.97;-9087.23
1361.23;0;100.63;17.23;-10087.72
1372.7;1;238.52;152.39;-9779.42
1377.08;1;125.47;81.75;-8737.07
1380.17;0;659.48;262.17;-9876.5
1381.87;2;1381.87;89.58;-9614.04
1384.17;0;648.61;132.62;-10870.84
1385.99;2;825.5;30.82;-9954.34
1388.12;0;568.71;26.79;-8822.96
1389.41;1;171.8;16.52;-9057.05
1392.34;0;638.4;15.06;-9820.97
1393.87;1;353.91;20.97;-9107.13
1398.16;1;308.49;20.88;-10191.64
1402.12;1;629.67;12.66;-10836.03
1406.21;1;184.16;12.29;-11467.17
1413.68;1;1339.53;261.09;-9568.23
1432.4;0;1432.4;488.84;-11977.26
1440.59;2;1440.59;58.65;-9566.27
1444.73;2;1444.73;369.34;-9148.56
1462.16;2;1053.29;932.83;-8759.89
1469.2;0;603.77;213.6;-9299.18
1474.56;2;897.36;29.5;-9591.77
1479.07;2;32.6;16.79;-10513.67
1480.04;1;1480.04;77.61;-9029.92
1481.25;0;571.66;48.61;-11171.38
1503.8;0;1503.8;119.52;-9214.89
1506.39;1;1506.39;1506.39;-7897.68
1513.22;2;1513.22;224.98;-9041.31
1525.64;2;864.88;12.17;-9913.03
1529.82;2;800.66;16.35;-9835.67
1534.12;2;1053.72;8.22;-10312.44
1538.32;2;718.92;8.38;-10456.96
1545.61;2;754.93;66.49;-9339.26
1547.32;0;1547.32;43.28;-9637.61
1549.76;2;1484.16;75.06;-8833.91
1560.64;1;1560.64;154.17;-9241.19
1569.1;1;62.21;8.21;-10980.99
1572.78;1;65.88;11.89;-10662.36
1573.4;0;1573.4;220.58;-9159.36
1585.82;1;1025.33;79.2;-9592.05
1613.09;0;1613.09;224.77;-9592.01
1624.68;2;385.66;86.09;-9380.68
1628.7;2;506.65;478.73;-10500.89
1632.79;2;393.37;82.74;-9577.52
1637.54;2;493.14;91.54;-9375.56
1656.91;1;1656.91;70.97;-9857.68
1658.37;0;1658.37;84.72;-8528.03
1660.42;2;1554.09;360.05;-10891.69
1664.93;1;1664.93;7.95;-9383.48
1669.28;1;1020.74;12.3;-10378.29
1677.79;1;978;12.72;-10441.14
1682.18;1;1218.87;12.69;-10681.05
1686.3;1;937.98;8.46;-11090.12
1693.84;1;1168.72;671.77;-8340.93
1699.06;0;967.92;899.86;-8030.38
1703.24;0;1703.24;89.95;-9371.94
1721.82;2;824.79;84.21;-9507.33
1726.07;2;825;97.31;-9468.5
1736.59;0;1659.42;344.2;-9727.42
1777.52;1;1777.52;1777.52;-7681.26
1780.32;0;1780.32;423.41;-8291.79
1784.01;2;761.74;150.83;-9421.36
1787.9;2;761.2;163.17;-9410.12
1796.19;2;1796.19;74.33;-8742.28
