#TimeStamp;Bot;Pod;OutputStation
538.79;4;59;0
540.15;0;47;1
543.01;4;59;0
548.41;5;42;1
552.42;5;42;1
556.42;5;42;1
560.49;5;42;1
564.77;5;42;1
564.84;1;11;2
568.83;5;42;1
569.08;1;11;2
572.88;5;42;1
577.2;5;42;1
581.37;5;42;1
585.41;5;42;1
589.83;5;42;1
590.25;2;32;0
594.28;5;42;1
595.49;3;31;2
598.51;5;42;1
599.44;3;31;2
602.93;5;42;1
603.81;3;31;2
607.35;5;42;1
609.56;4;36;0
611.52;5;42;1
613.77;4;36;0
615.77;5;42;1
617.7;4;36;0
626.17;0;56;1
630.45;0;56;1
634.52;0;56;1
638.87;0;56;1
640.5;1;49;2
643.29;0;56;1
644.23;1;49;2
647.71;0;56;1
648.55;1;49;2
652.54;1;49;2
656.59;1;49;2
660.76;1;49;2
665.21;1;49;2
682.61;3;4;2
685.87;2;16;0
686.95;3;4;2
690.09;2;16;0
691.08;3;4;2
694.13;2;16;0
695.37;3;4;2
697.84;2;16;0
698.18;5;22;1
699.79;3;4;2
702.19;2;16;0
702.19;5;22;1
704;3;4;2
706.26;2;16;0
706.26;5;22;1
708.04;3;4;2
710.64;5;22;1
710.69;2;16;0
712.18;3;4;2
714.65;5;22;1
714.81;2;16;0
716.6;3;4;2
718.69;5;22;1
718.97;2;16;0
720.69;3;4;2
722.53;5;22;1
723.02;2;16;0
724.74;3;4;2
726.74;5;22;1
729.16;3;4;2
729.58;4;5;0
731.14;5;22;1
733.61;3;4;2
733.77;4;5;0
735.56;5;22;1
737.48;3;4;2
737.81;4;5;0
739.44;5;22;1
741.81;4;5;0
743.9;1;53;2
745.86;4;5;0
746.73;0;31;1
748.32;1;53;2
749.9;4;5;0
750.41;0;31;1
751.99;1;53;2
753.94;4;5;0
754.41;0;31;1
756.19;1;53;2
757.99;4;5;0
758.77;0;31;1
760.36;1;53;2
762.03;4;5;0
762.82;0;31;1
764.41;1;53;2
766.08;4;5;0
766.75;0;31;1
768.17;1;53;2
770.12;4;5;0
772.45;1;53;2
774.17;4;5;0
776.5;1;53;2
778.21;4;5;0
782.26;4;5;0
786.29;4;5;0
790.68;4;5;0
794.75;4;5;0
802.43;2;13;0
806.77;2;13;0
810.79;2;13;0
814.42;2;13;0
815.3;5;8;1
819.4;5;8;1
820;3;40;2
823.84;5;8;1
824.29;3;40;2
828.03;5;8;1
828.66;3;40;2
832.37;5;8;1
832.75;3;40;2
836.71;5;8;1
836.71;3;40;2
840.97;5;8;1
845.4;5;8;1
849.82;5;8;1
852.86;1;43;2
853.87;5;8;1
857.01;1;43;2
858.06;5;8;1
861.32;1;43;2
861.85;5;8;1
865.43;1;43;2
868.94;0;4;1
869.83;1;43;2
873.01;0;4;1
873.84;1;43;2
877.32;0;4;1
877.88;1;43;2
880.77;4;24;0
881.37;0;4;1
882.3;1;43;2
884.81;4;24;0
885.15;0;4;1
886.48;1;43;2
888.86;4;24;0
890.57;1;43;2
892.99;4;24;0
894.99;1;43;2
897.03;4;24;0
899.03;1;43;2
901.07;4;24;0
903.07;1;43;2
905.14;4;24;0
907.12;1;43;2
909.58;4;24;0
911.54;1;43;2
914;4;24;0
915.96;1;43;2
918.44;4;24;0
920.38;1;43;2
922.86;4;24;0
923.38;5;32;1
924.75;1;43;2
927.28;4;24;0
927.42;5;32;1
931.42;4;24;0
931.46;3;22;2
935.46;4;24;0
935.51;3;22;2
939.51;4;24;0
939.55;3;22;2
943.55;4;24;0
943.55;3;22;2
944.38;0;56;1
947.47;4;24;0
947.47;3;22;2
948.6;0;56;1
951.6;4;24;0
953.02;0;56;1
955.65;4;24;0
957.44;0;56;1
962.73;2;41;0
967.13;2;41;0
970.87;2;41;0
975.11;2;41;0
979.15;2;41;0
983.21;2;41;0
1013.6;5;55;1
1017.65;5;55;1
1018.07;1;2;2
1022.07;5;55;1
1022.27;1;2;2
1025.78;5;55;1
1026.69;1;2;2
1030.11;5;55;1
1031.11;1;2;2
1032.29;4;45;0
1034.25;5;55;1
1035.53;1;2;2
1036.7;4;45;0
1038.5;5;55;1
1039.95;1;2;2
1041.1;4;45;0
1042.46;5;55;1
1045.15;4;45;0
1046.97;3;1;2
1049.48;4;45;0
1049.48;0;0;1
1051.01;3;1;2
1053.43;4;45;0
1055.06;3;1;2
1057.57;4;45;0
1059;3;1;2
1061.86;4;45;0
1063.1;3;1;2
1066.04;4;45;0
1067.12;3;1;2
1070.25;4;45;0
1071.2;3;1;2
1077.12;2;51;0
1081.41;2;51;0
1085.51;2;51;0
1089.66;2;51;0
1093.74;2;51;0
1097.55;2;51;0
1098.33;1;40;2
1101.79;2;51;0
1101.83;5;37;1
1102.66;1;40;2
1105.83;2;51;0
1106.17;5;37;1
1106.91;1;40;2
1109.91;2;51;0
1110.58;5;37;1
1111.09;1;40;2
1113.95;2;51;0
1114.62;5;37;1
1115.13;1;40;2
1118;2;51;0
1119.04;5;37;1
1119.3;1;40;2
1122.04;2;51;0
1123.26;5;37;1
1126.09;2;51;0
1127.34;5;37;1
1130.13;2;51;0
1131.76;5;37;1
1134.18;2;51;0
1136.18;5;37;1
1140.22;5;37;1
1142.37;4;48;0
1144.39;5;37;1
1145.92;3;27;2
1146.41;4;48;0
1148.47;5;37;1
1149.96;3;27;2
1150.06;4;48;0
1154.05;4;48;0
1154.05;3;27;2
1155.56;0;32;1
1158.43;4;48;0
1158.43;3;27;2
1159.96;0;32;1
1162.27;4;48;0
1162.27;3;27;2
1163.81;0;32;1
1166.05;3;27;2
1170.39;3;27;2
1204.86;2;12;0
1208.91;2;12;0
1213.33;2;12;0
1216.27;5;45;1
1217.61;2;12;0
1222.05;2;12;0
1226.09;2;12;0
1230.51;2;12;0
1234.6;2;12;0
1239.02;2;12;0
1239.59;0;6;1
1243.41;2;12;0
1243.79;0;6;1
1247.27;2;12;0
1247.56;3;18;2
1248.07;0;6;1
1251.56;2;12;0
1251.6;3;18;2
1252.11;0;6;1
1255.6;2;12;0
1256.02;3;18;2
1256.18;0;6;1
1260.2;3;18;2
1260.6;0;6;1
1262.35;4;2;0
1264.35;3;18;2
1265.02;0;6;1
1266.4;4;2;0
1268.4;3;18;2
1269.44;0;6;1
1270.32;4;2;0
1272.44;3;18;2
1273.86;0;6;1
1274.11;4;2;0
1278.04;4;2;0
1278.04;0;6;1
1279.7;1;17;2
1282.44;0;6;1
1283.96;1;17;2
1286.86;0;6;1
1288.24;1;17;2
1290.91;0;6;1
1292.28;1;17;2
1296.33;1;17;2
1298.17;5;27;1
1300.37;1;17;2
1302.21;5;27;1
1304.3;1;17;2
1306.23;5;27;1
1308.32;1;17;2
1310.28;5;27;1
1312.34;1;17;2
1335.71;2;26;0
1339.09;3;55;2
1339.89;2;26;0
1343.13;3;55;2
1344;2;26;0
1347.11;3;55;2
1348.4;2;26;0
1350.87;3;55;2
1352.82;2;26;0
1355.18;3;55;2
1356.9;2;26;0
1359.37;3;55;2
1361.32;2;26;0
1363.44;3;55;2
1364.48;0;28;1
1365.32;2;26;0
1368.68;0;28;1
1369.26;2;26;0
1372.9;0;28;1
1375.95;4;9;0
1377.28;0;28;1
1377.53;1;59;2
1380.24;4;9;0
1381.03;0;28;1
1381.94;1;59;2
1384.28;4;9;0
1385.32;0;28;1
1386.13;1;59;2
1388.32;4;9;0
1389.46;0;28;1
1390.3;1;59;2
1392.39;4;9;0
1393.91;0;28;1
1396.29;4;9;0
1398.24;0;28;1
1400.42;4;9;0
1402.43;0;28;1
1409.37;5;58;1
1413.72;5;58;1
1418.12;5;58;1
1421.77;5;58;1
1428.42;2;27;0
1436.74;3;49;2
1440.98;3;49;2
1458.24;1;15;2
1462.28;1;15;2
1465.17;4;46;0
1466.63;1;15;2
1469.24;4;46;0
1470.29;1;15;2
1472.95;4;46;0
1474.7;1;15;2
1476;0;25;1
1477.17;4;46;0
1481.33;4;46;0
1500;2;20;0
1502.51;5;29;1
1504.04;2;20;0
1506.63;5;29;1
1508.14;2;20;0
1509.22;3;7;2
1513.47;3;7;2
1517.47;3;7;2
1521.6;3;7;2
1525.89;3;7;2
1529.94;3;7;2
1534.17;3;7;2
1541.66;1;54;2
1543.26;4;25;0
1546;1;54;2
1550.04;1;54;2
1553.76;1;54;2
1556.85;0;21;1
1557.89;1;54;2
1560.89;0;21;1
1564.98;0;21;1
1569.14;0;21;1
1569.61;2;49;0
1573.65;2;49;0
1577.94;2;49;0
1581.83;5;22;1
1585.94;5;22;1
1589.81;5;22;1
1609.24;4;53;0
1620.53;3;47;2
1624.72;3;47;2
1628.77;3;47;2
1633.19;3;47;2
1637.61;3;47;2
1641.53;3;47;2
1645.49;3;47;2
1648.77;0;35;1
1649.36;3;47;2
1652.93;0;35;1
1654.35;2;51;0
1656.07;1;45;2
1656.98;0;35;1
1658.45;2;51;0
1660.46;1;45;2
1660.93;0;35;1
1665.07;0;35;1
1669.49;0;35;1
1673.7;0;35;1
1677.83;0;35;1
1682.25;0;35;1
1689.67;5;15;1
1694.93;4;56;0
1699.2;4;56;0
1703.38;4;56;0
1707.39;4;56;0
1711.55;4;56;0
1717.77;3;46;2
1721.87;3;46;2
1732.92;2;4;0
1772.26;4;3;0
1773.77;0;7;1
1776.39;4;3;0
1780;1;57;2
1780.44;4;3;0
1784.1;1;57;2
1784.57;4;3;0
1788.15;1;57;2
1792.39;1;57;2
