#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.92;0;31;1;3;0/719.92;0/209.09,1/252.56,2/282.75;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/10,1/9,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/133,1/123,2/115
779.79;0;34;1;3;0/779.79;0/217.95,1/272.77,2/292.81;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/8,1/12,2/16;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/146,1/133,2/127
839.86;0;37;1;3;0/839.86;0/244.62,1/321.41,2/349.77;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/8,1/8,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/155,1/136,2/128
899.85;0;40;1;3;0/899.85;0/264.84,1/335.38,2/370.73;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/8,1/8,2/13;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/166,1/149,2/138
959.87;0;44;1;3;0/959.87;0/273.73,1/342.92,2/415.03;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/14,1/6,2/11;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/179,1/162,2/143
1019.82;0;46;1;3;0/1019.82;0/323.64,1/369.92,2/455.52;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/11,1/9,2/11;0/0;0/14,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/17;0/0;0/181,1/171,2/148
1079.7;0;49;1;3;0/1079.7;0/341.19,1/374.34,2/481.65;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/12,1/9,2/13;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/18;0/0;0/192,1/185,2/156
1139.59;0;52;1;3;0/1139.59;0/370.44,1/404.45,2/533.36;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/11,1/9,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/19;0/0;0/200,1/192,2/159
1199.96;0;56;1;3;0/1199.96;0/383.77,1/431.17,2/564;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/12,1/9,2/9;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/213,1/201,2/166
1259.94;0;59;1;3;0/1259.94;0/421.43,1/439.66,2/579.16;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/10,1/10,2/11;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/218,1/214,2/178
1319.77;0;63;1;3;0/1319.77;0/462.2,1/472.22,2/603.79;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/11,1/7,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/223,1/222,2/187
1379.79;0;65;1;3;0/1379.79;0/504.48,1/478.64,2/663.81;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/6,1/7,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/228,1/235,2/187
1439.95;0;69;1;3;0/1439.95;0/526.11,1/507.77,2/679.81;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/9,1/14,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/238,1/243,2/199
1499.67;0;71;1;3;0/1499.67;0/557.52,1/567.5,2/712.1;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/10,1/12,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/25;0/0;0/245,1/243,2/206
1559.9;0;76;1;3;0/1559.9;0/603.79,1/600.63,2/763.65;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/10,1/15,2/11;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/249,1/250,2/208
1619.79;0;78;1;3;0/1619.79;0/647.4,1/656.76,2/816.59;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/10,1/14,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/253,1/251,2/210
1679.99;0;81;1;3;0/1679.99;0/676.92,1/713.24,2/841.42;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/12,1/13,2/11;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/261,1/252,2/219
1739.98;0;84;1;3;0/1739.98;0/702.05,1/749.69,2/852.42;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/14,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/270,1/258,2/232
1799.91;0;89;1;3;0/1799.91;0/730.37,1/790.13,2/880.4;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/18,1/12,2/12;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/279,1/263,2/240
