#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
496.16;2;281.06;12.76;-10823.04
500.41;2;500.41;12.59;-10926.73
504.92;2;85;12.68;-10930.74
509.2;2;428.99;12.8;-11118.74
513.76;2;513.76;13.02;-11451.03
514;0;514;514;-8704.61
518.18;2;518.18;13.02;-11555.1
518.38;0;387.41;110.98;-11745.55
519.47;1;519.47;83.21;-9873.96
523.89;1;523.89;59.7;-10194.8
526.14;2;323.1;102.18;-9647.85
528.15;1;201.47;59.92;-7871.51
530.13;2;530.13;114.64;-9133.08
530.93;0;58.7;21.35;-11010.9
532.09;1;532.09;13.87;-9541.01
534.97;0;534.97;20.77;-11177.11
536.27;1;73.46;16.56;-9658.88
539.13;0;452.88;20.51;-11262.48
540.51;1;192.64;16.51;-9695.58
543.1;0;543.1;12.01;-11355.55
544.55;1;192.22;16.13;-9846.69
547.22;0;10.71;10.67;-9168.61
548.98;1;18.52;16.52;-8913.26
553.4;1;29.4;16.89;-10207.7
554.44;2;382.97;30.44;-9301
557.95;1;557.95;17.4;-10746.62
558.48;2;130.61;32.06;-9864.45
561.78;1;282.22;17.03;-10790.34
562.48;2;562.48;32.02;-9867.97
566.42;1;566.42;17.24;-10786.63
566.48;2;415.29;11.97;-9969.56
570.54;1;570.54;16.94;-11103.28
570.65;2;52.43;12.09;-10135.87
571.16;0;571.16;115.85;-9327.56
574.36;1;357.48;16.35;-11272.84
574.69;2;235.13;12.09;-10194.56
575.62;0;575.62;451.62;-11371.63
578.67;1;232.85;16.61;-11327.36
578.74;2;343.46;12.09;-10356.21
582.67;1;582.67;16.19;-11638.96
582.78;2;582.78;12.09;-10440.95
583.71;0;25.69;17.06;-9992.37
586.75;1;431.51;16.1;-11811.87
586.83;2;248.94;12.09;-10577.41
590.89;2;516.77;12.11;-10598.59
594.53;1;10.54;10.24;-11302.33
595.16;2;595.16;12.33;-10600.37
601.65;1;345.9;129.37;-8942.6
602.23;2;422.77;182.32;-9261.82
606.65;2;606.65;92.65;-10179.71
610.9;2;610.9;610.9;-9227.32
613.62;1;482.65;30.84;-9930.68
617.45;1;361.7;22.56;-9700.88
621.8;1;400.71;20.11;-9987.04
631.01;2;631.01;29.32;-9394.79
635.22;2;203.13;32.59;-9438.27
637.72;0;637.72;90.34;-9673.3
639.6;2;56.81;32.9;-10374.93
643.51;2;115.09;32.4;-10505.86
645.81;0;182.09;177.67;-8902.5
647.74;2;359.42;16.56;-10652.53
656.18;2;342.46;20.92;-11398.43
660.17;0;569.8;76.17;-9165.76
660.21;2;146.21;20.53;-11656.23
664.23;0;361.45;167.83;-9495.05
664.74;1;664.74;224.06;-9845.71
668.27;2;83.99;24.55;-12666.5
669.32;1;438.08;90.58;-9608.18
672.32;2;162.74;24.53;-12895.07
673.91;1;673.91;60.13;-10840.68
680.19;0;19.93;19.88;-10717.29
684.4;0;16.09;16.04;-10011.04
685.98;1;198.17;64.11;-9304.85
688.61;0;19.05;8.29;-11191.63
690.54;1;166.54;29.81;-9717.92
694.99;1;158.43;29.85;-10381.38
698.79;1;38.48;29.23;-11196.61
702.45;2;702.45;184.23;-11437.03
705.67;0;705.67;45.46;-9939.31
705.88;1;143.82;88.05;-11029.88
706.94;2;706.94;471.66;-9416.28
709.72;0;709.72;166.49;-9594.69
709.92;1;602.37;450.13;-9419.47
715.09;2;715.09;54.83;-10280.81
721.72;0;721.72;18.93;-9684.36
725.76;0;550.34;19.98;-9815.38
727.6;2;332.4;28.45;-10245.89
730.09;0;730.09;20.26;-10909.74
731.93;2;316.44;29.15;-10503.31
733.95;1;733.95;31.16;-10355.01
734.18;0;635.75;12.3;-11115.86
735.77;2;300.65;28.56;-11067.37
738.64;0;738.64;12.55;-11307.4
740;2;271.77;24.75;-11168.43
742.64;0;742.64;12.51;-11673.56
744.53;2;142.84;16.86;-11308.29
748.95;2;153.59;16.86;-12199.24
758.19;0;758.19;112.14;-9807.39
759.29;1;759.29;759.29;-8874.75
762.61;0;762.61;73.83;-10099.14
763.9;1;763.9;73.32;-9703.94
763.95;2;763.95;173.01;-9587.2
767.23;0;624.13;28.47;-11568.29
768.14;2;768.14;27.97;-9690.42
771.36;0;355.86;12.91;-9509.39
772.08;1;213.52;37.99;-10247.06
772.14;2;38.05;12.63;-11262.46
775.51;0;376.2;17.06;-9956.28
776.23;2;776.23;12.09;-11556.39
779.53;0;413.48;16.66;-10039.71
783.97;0;783.97;16.68;-10067.11
787.95;0;333.26;16.24;-10110.51
792.27;0;524.39;16.52;-10203.3
805.32;1;805.32;633.95;-9927.44
824.46;0;824.46;657.2;-9129.49
836.75;0;168.39;48.52;-9337.21
840.71;2;300.16;96.11;-10056.54
845.07;2;242.44;8.13;-10447.69
845.18;0;344.43;20.67;-10527.54
849.4;0;127.52;24.89;-9829.43
853.41;0;89.27;16.47;-10664.19
853.49;1;853.49;143.45;-10083.36
855.75;2;241.96;106.73;-10194.16
860;2;87.86;87.77;-8484.33
861.66;1;217.93;97.71;-8933.77
870.11;1;373.71;20.67;-8974.92
872.33;2;123.31;18.84;-10197.66
874.25;1;679.73;20.6;-9154.91
874.82;0;107.53;82.17;-9721.2
876.77;2;71.04;20.67;-10369.93
878.74;1;277.05;17.01;-9404.38
879.25;0;134.65;95.23;-9253.03
881.2;2;44.26;20.92;-11064.23
885.25;2;108.97;12.87;-12062.64
886.85;1;248.93;16.69;-9478.96
887.45;0;198.67;38;-10821.49
891.1;1;891.1;16.74;-9780.19
895.48;1;817.32;16.7;-9887.76
899.61;0;533.56;27.24;-9755.06
899.61;1;54.43;12.41;-10190.6
903.73;0;676.54;28.61;-9836.74
903.73;1;131.49;12.32;-10202.29
908.18;0;83.68;28.77;-10039.94
908.18;1;277.01;12.59;-10602.36
912.35;0;290.48;24.6;-10122.67
912.35;1;182.22;12.55;-11634.68
916.69;0;206.65;16.89;-10334.58
916.69;1;140.94;12.85;-12389.24
920.02;2;920.02;920.02;-8773.55
921.28;0;211.45;17.44;-10677.99
924.33;2;924.33;43.08;-10405.23
925.37;0;65.09;17.11;-10912.86
930.17;0;510.25;17.48;-11153.19
932.42;1;932.42;233.27;-9951.77
934.42;0;408;17.48;-11175.55
936.88;1;241.85;164.74;-9435.39
938.79;0;376.18;17.43;-11270.24
941.24;1;529.79;28.56;-9940.06
943.2;0;459.8;17.42;-11395.78
945.37;1;414.28;28.43;-10069.98
949.8;1;77.42;19.58;-9528.47
953.84;1;161.19;21.38;-9605.08
958.02;1;79.23;21.09;-10064.58
958.52;0;347.41;320.6;-9308.47
962.06;1;53.79;20.71;-10224.42
963.41;2;235.74;187.13;-8638.71
966.02;1;279.87;20.6;-10257.29
970.02;1;95.66;20.18;-10897.63
971.85;2;971.85;51.57;-9289.05
974.04;1;268.26;20.02;-11497.86
978.26;1;97.01;20.2;-11780.41
980.04;2;16.49;16.07;-11026.21
1007.51;1;1007.51;575.42;-9014.71
1011.68;1;1011.68;205.94;-8831.84
1023.2;2;1023.2;98.8;-10068.28
1027.41;2;1027.41;919.86;-7743.45
1029.87;0;1029.87;566.15;-9042.24
1034.19;0;138.6;6.5;-11003.11
1035.54;2;1035.54;71.99;-11106.1
1043.62;0;904.56;104.74;-9054.94
1047.83;0;1047.83;472.14;-10222.02
1047.83;1;117.62;40.26;-9542.59
1052.01;1;349.22;44.44;-9072.05
1055.7;0;155.9;12.04;-10545.6
1056.16;1;110.75;44.38;-9976.39
1059;2;179.59;78.77;-8873.11
1060;0;510.82;16.34;-10276.24
1060.67;1;86.43;12.79;-9979.51
1063.92;0;279.91;16.04;-10586.94
1065.21;1;107.15;13.1;-10025.95
1068.14;0;231.2;12.02;-10657.56
1069.6;1;149.33;13.06;-10327.56
1072.14;0;222.7;11.98;-10690.67
1073.97;1;161.28;13.01;-10485.62
1076.19;0;220.08;11.98;-12206.89
1077.99;1;438.31;12.73;-11082.06
1082.16;1;138.92;12.48;-11080.2
1086.58;1;120.43;12.48;-11272.42
1093.26;1;445.48;127.11;-9426.15
1097.34;1;357.16;123.1;-9958.61
1109.15;0;1109.15;255.66;-10734.96
1113.22;0;387.13;78.85;-9792.27
1129.59;0;1129.59;20.35;-9870.6
1134.44;2;234.64;106.75;-9469.54
1142.77;2;1142.77;12.59;-10901.07
1152.96;0;282.81;76.62;-9798.63
1154.12;2;1154.12;118.28;-9537.48
1155.48;1;683.16;73.27;-9435.6
1157.25;0;450.05;84.96;-10086.47
1158.23;2;386.53;313.06;-10307.69
1159.47;1;639.76;72.84;-9516.29
1162.28;2;1162.28;138.99;-9392.25
1163.56;1;528.3;10.55;-10160.33
1165.53;0;407.08;35.77;-10951.01
1167.95;1;764.59;12.43;-10588.84
1169.55;0;265.7;16.54;-9017.65
1172.09;1;717.41;12.53;-10785.76
1174.05;0;320.56;21.04;-9098.45
1178.2;0;292.53;20.77;-9803.45
1182.18;0;328.69;16.61;-9911.42
1186.73;0;731.42;17.1;-10407.63
1191.16;0;448.36;17.07;-10935.42
1192.95;1;1192.95;95.22;-9683.55
1195.24;0;647.85;16.72;-11319.42
1197.32;1;630.68;437.81;-10717.85
1199.31;0;624.58;16.76;-11442.63
1203.17;0;624.39;16.4;-11613.89
1205.34;1;614.41;33.09;-9095.77
1209.34;1;449.82;18.13;-9173.91
1213.5;1;453.98;20.19;-9253.34
1214.59;2;695.97;56.01;-9683.95
1217.92;1;527.33;20.55;-10109.44
1217.96;0;871.53;870.1;-8757.06
1222.13;1;549.77;16.72;-10239.92
1223.22;2;1223.22;80.21;-9578.62
1225.81;1;659.16;16.35;-10337.73
1227.7;2;998.46;168.41;-8801.53
1230.25;1;491.49;16.71;-10418.02
1232.01;2;1232.01;18.47;-10396.77
1236.23;2;1168.52;21.35;-10436.92
1238.76;1;312.98;260.45;-10286.52
1240.35;2;799.67;17.05;-10458.31
1244.82;2;1244.82;17.07;-10506.73
1247.02;1;77.39;20.8;-9321.71
1249.06;2;1249.06;16.9;-10813.24
1252.95;2;820.86;16.66;-11114.39
1254.81;1;304.97;20.05;-10027.91
1256.81;2;792.63;16.1;-11461.73
1258.99;1;251.42;20.02;-10087.97
1275.99;2;1194.37;113.36;-9645.5
1280.09;2;783.69;684.73;-10014.06
1284.02;0;525.57;84.66;-9650.78
1284.09;2;1207.92;34.95;-10523.39
1288.44;0;589.29;175.07;-10236.42
1298.03;1;237.07;75.85;-8760.42
1314.47;1;249.22;55.25;-9024.44
1318.47;1;205.1;23.49;-9840.9
1320.34;0;1320.34;577.54;-8876.88
1323.03;1;155;24.64;-10016.09
1327.08;1;279.2;12.55;-10258.29
1328.26;0;785.03;44.17;-9783
1331.51;1;261.83;12.66;-10304.86
1332.48;0;1332.48;13.64;-10201.54
1335.87;1;41.3;12.79;-10539.68
1340;1;304.16;12.88;-11030.22
1343.84;1;257.21;12.29;-11877.64
1348.57;1;266.36;12.6;-11946.25
1363.44;1;1363.44;270.13;-9415.63
1367.57;1;224.56;137.27;-9203.35
1371.96;1;437.49;116.77;-9156.61
1375.82;1;299.48;31.62;-9961.5
1381.62;0;1381.62;1381.62;-7544.83
1383.92;1;340.26;20.4;-9147.12
1386.04;0;807.3;97.56;-9672.85
1386.63;2;815.93;129.4;-8979.83
1387.92;1;328.64;24.39;-9219.14
1389.87;0;1389.87;446.63;-9807.1
1391.18;2;846.42;138;-8771.6
1392.11;1;239.1;24.5;-9536.44
1396.21;1;388.64;24.18;-9856.33
1399.58;2;246.56;15.46;-10005.46
1400.25;1;336.04;24.18;-10035.07
1421.14;2;1253.82;140.73;-9490.73
1424.95;1;1094.22;729.92;-9282.79
1425.57;2;1001.61;753.21;-9316.3
1433.44;2;1343.28;42.22;-9716.16
1433.77;0;1231.2;238.46;-9157.38
1437.57;2;1119.75;37.93;-10065.4
1437.86;0;1437.86;105.02;-9411.64
1454.25;0;1454.25;33.02;-9626.91
1475.74;0;1475.74;1003.51;-8651.97
1480.1;0;1480.1;98.33;-9161.89
1484.03;2;1484.03;199.58;-9522.83
1488.45;2;1113.41;67.22;-9767.2
1505.46;1;1505.46;1249.71;-9824.4
1527.07;1;1407.44;359.04;-10398.28
1531.77;1;1531.77;143.61;-9437.56
1537.56;2;1537.56;1537.56;-8281.39
1539.49;0;1539.49;321.32;-9464.05
1541.95;2;1541.95;265.58;-9133.25
1543.83;0;1543.83;89.51;-9625.81
1561.02;0;1277.05;123.12;-9488.57
1565.49;0;1565.49;362.08;-9424.63
1628.75;2;1628.75;190.89;-9505.84
1632.93;2;1242.71;144.4;-9519.9
1637.38;2;1637.38;969.06;-9083.55
1641.54;2;1530.37;103.77;-9406.81
1649.02;0;968.7;714.56;-10596.55
1653.44;0;1653.44;267.32;-9099.46
1657.73;0;1522.71;113.82;-9741.38
1662.18;0;1662.18;13.12;-10458.54
1665.98;0;1095.33;16.92;-10633.49
1666.37;1;1666.37;1666.37;-8019.07
1670.57;0;971.42;17.08;-10750.62
1674.83;0;1009.69;16.93;-10751.46
1679.24;0;976.46;16.92;-11137.53
1686.84;0;1480.2;147.3;-9382.85
1689.87;2;865.37;264.22;-9686.41
1693.75;2;1599.33;56.24;-9978.2
1694.83;1;1694.83;724.64;-9033.15
1698.06;2;1698.06;11.02;-9627.4
1699.08;0;344.36;19.59;-9143.86
1702.76;2;628.66;12.77;-9780.36
1702.97;1;970.88;36.32;-10460.07
1703.01;0;348.29;15.97;-11354.69
1706.88;2;785.52;12.84;-9932.07
1707.19;1;765.84;13.15;-11048.99
1707.25;0;352.53;20.21;-11244.09
1711.1;2;356.38;12.73;-9973.95
1711.3;0;356.58;12.18;-11666.82
1715.06;2;420.49;12.26;-10054.02
1719.06;2;546.81;12.14;-10184.07
1723.61;2;663.45;12.47;-10258.01
1728.07;2;373.35;12.86;-10267.53
1732.32;2;634.59;13.02;-10280.04
1736.83;2;382.11;13.11;-10409.79
1741.06;2;717.77;12.91;-10414.83
1744.98;1;1744.98;239.4;-9565.01
1745.6;2;451.04;13.04;-10554.89
1749.82;2;395.09;12.91;-10987.57
1754.21;2;644.96;12.9;-11820.08
1758.65;2;403.93;12.92;-11952.02
1762.45;2;407.73;12.59;-12203.32
1764.85;0;716.97;89.78;-9046.32
1769.4;0;414.68;98.75;-8767.07
1773.42;0;701.12;62.07;-9762.44
1777.77;0;750.08;70.48;-9697.36
1777.91;2;1777.91;144.7;-9611.08
1786.16;1;805.92;83.15;-9115.97
1798.48;0;1095.7;470.01;-11081.32
