#TimeStamp;Runtime;Requests
362.06;0;1
364.93;0;1
369.06;0;1
371.3;0;1
373.32;0;1
374.41;0;1
375.99;0;1
377.12;0;1
379.17;0;1
380.42;0;1
381.51;0;1
385.91;0;1
387.26;0;2
390.35;0;2
393.84;0;1
394.88;0;2
399.29;0;1
407.9;0;1
408.9;0;1
410.15;0;1
411.57;0;1
412.82;0;1
417.68;0;1
418.75;0;1
420.09;0;1
422.76;0;1
423.85;0;1
425.03;0;1
427.35;0;1
428.75;0;1
433.01;0;1
436.25;0;1
437.38;0;1
438.8;0;1
440;0;2
441.09;0;1
443.56;0;1
448.4;0;1
452.3;0;1
453.5;0;1
456.13;0;1
458.8;0;1
461.26;0;1
462.55;0;1
463.75;0;2
464.76;0;1
466.85;0;1
468.01;0;1
473.44;0;1
474.81;0;2
476.9;0;1
478.31;0;1
484.3;0;1
485.31;0;1
487.1;0;1
488.22;0;1
490.15;0;1
497.35;0;1
499.77;0;1
507.44;0;1
510.31;0;1
511.69;0;2
521.82;0;1
522.95;0;1
525;0;1
526.08;0;1
527.17;0;1
531.97;0;1
535.68;0;1
537.59;0;1
538.92;0;1
547.35;0;1
548.54;0;1
549.82;0;1
551.26;0;1
555.99;0;1
557.43;0;1
558.71;0;1
561.95;0;1
563.08;0;1
564.42;0;1
566.79;0;1
575.89;0;1
576.96;0;1
578.34;0;2
580.39;0;1
581.48;0;1
584.9;0;1
586.1;0;1
590.05;0;1
591.41;0;1
592.45;0;1
594.08;0;1
595.41;0;1
596.45;0;1
597.45;0;1
598.67;0;1
600.09;0;1
607.58;0;1
610.63;0;1
611.79;0;2
612.83;0;1
614;0;1
615.5;0;1
621.66;0;2
625.32;0;1
626.41;0;1
629.08;0;1
631.75;0;1
633.22;0;1
638.98;0;1
643.25;0;1
644.51;0;2
647.81;0;1
649.02;0;1
654.2;0;1
655.97;0;1
658.93;0;1
662.17;0;1
663.19;0;1
664.56;0;1
665.64;0;1
667.02;0;1
677.15;0;1
678.19;0;1
679.2;0;1
680.24;0;1
683.65;0;1
689.45;0;1
691.16;0;1
692.19;0;1
693.78;0;1
695.73;0;1
698.66;0;1
702.57;0;1
704.86;0;1
706.07;0;2
710.95;0;1
714.04;0;1
717.03;0;1
718.21;0;1
719.3;0;1
720.67;0;1
722.8;0;1
727.71;0;1
730.25;0;1
731.39;0;1
733.05;0;1
735.29;0;1
736.55;0;1
742.08;0;1
743.09;0;2
744.12;0;1
748.29;0;1
749.56;0;1
750.64;0;1
752.73;0;1
753.78;0;2
755.36;0;1
756.45;0;1
757.51;0;1
759.94;0;1
760.96;0;1
763.44;0;1
764.49;0;1
767;0;1
768.34;0;2
771.84;0;1
773.04;0;2
775.51;0;1
776.54;0;1
779.96;0;1
782.68;0;1
785.01;0;1
786.1;0;1
787.52;0;1
789.85;0;2
791.69;0;1
793.1;0;1
794.35;0;1
797.19;0;1
798.27;0;1
799.31;0;1
800.69;0;1
801.77;0;1
803.15;0;1
804.39;0;2
806.61;0;1
809.28;0;1
810.81;0;1
811.87;0;2
814.56;0;1
815.91;0;1
817.18;0;1
818.49;0;1
820.09;0;2
821.1;0;1
822.49;0;1
826.26;0;1
828.65;0;1
831;0;1
832.54;0;1
834.08;0;1
835.09;0;2
836.09;0;2
837.14;0;1
838.14;0;2
839.59;0;1
841.63;0;1
842.76;0;1
845.18;0;1
847.6;0;1
848.65;0;1
849.76;0;1
850.76;0;2
854.26;0;1
856.89;0;1
857.98;0;1
859.06;0;1
861.73;0;1
866.4;0;1
871.98;0;1
873.64;0;1
876.57;0;1
880;0;1
882.69;0;1
884.48;0;1
885.86;0;1
888.84;0;1
889.93;0;1
891.42;0;1
894.24;0;1
895.33;0;2
896.91;0;1
897.96;0;1
900.41;0;1
901.43;0;1
902.46;0;1
903.85;0;1
905.58;0;1
906.68;0;1
908.45;0;1
912.1;0;1
913.91;0;1
915.03;0;1
916.09;0;1
918.03;0;1
919.5;0;1
921.76;0;1
923.94;0;1
931.39;0;1
932.48;0;1
934.01;0;1
935.44;0;1
936.75;0;1
938.79;0;1
943.15;0;1
945.06;0;1
946.07;0;2
950.23;0;1
955.48;0;1
957.23;0;1
958.24;0;1
962.24;0;1
965.65;0;1
971.75;0;2
973.78;0;1
974.83;0;1
981;0;1
982.04;0;1
983.91;0;1
985.27;0;2
987.41;0;1
988.77;0;1
992.32;0;1
995.55;0;1
997.3;0;1
998.38;0;1
999.75;0;1
1002.6;0;1
1009.89;0;1
1012.53;0;1
1013.55;0;1
1015.59;0;1
1016.68;0;1
1018.46;0;1
1019.46;0;1
1021.66;0;1
1022.67;0;2
1023.76;0;1
1026.96;0;1
1029.51;0;1
1030.79;0;1
1031.92;0;1
1034.29;0;1
1036.49;0;1
1037.58;0;2
1039.68;0;1
1043.01;0;1
1044.1;0;1
1046.1;0;1
1047.41;0;1
1048.61;0;1
1052.94;0;1
1059.33;0;1
1061.33;0;1
1062.37;0;2
1063.74;0;1
1064.78;0;1
1068.28;0;1
1069.95;0;1
1073.88;0;1
1076.83;0;1
1077.84;0;2
1078.93;0;1
1086.63;0;1
1087.76;0;1
1097.71;0;1
1099.01;0;1
1100.86;0;1
1102.31;0;1
1105.72;0;1
1111.81;0;1
1113.23;0;1
1115.12;0;1
1116.41;0;3
1117.74;0;1
1122.73;0;1
1126.66;0;1
1129.61;0;1
1131;0;2
1132.09;0;1
1137.28;0;1
1139.86;0;1
1141.12;0;1
1142.32;0;1
1143.41;0;1
1144.65;0;1
1145.74;0;1
1147.58;0;1
1158.12;0;1
1159.45;0;1
1160.63;0;2
1161.96;0;1
1163.14;0;1
1165.22;0;1
1166.31;0;1
1167.72;0;1
1170.81;0;1
1175.12;0;1
1176.48;0;1
1180.52;0;1
1186.74;0;1
1187.77;0;2
1189.25;0;1
1192.01;0;1
1193.1;0;2
1194.45;0;2
1195.51;0;1
1197.95;0;1
1204.6;0;1
1209.48;0;1
1210.7;0;1
1211.72;0;1
1213.95;0;1
1219.77;0;1
1221.81;0;1
1224.7;0;1
1225.98;0;1
1227.37;0;1
1228.37;0;1
1229.41;0;2
1230.69;0;1
1232.91;0;1
1236.46;0;1
1237.54;0;1
1239.95;0;1
1241.26;0;1
1242.83;0;1
1243.92;0;1
1247.41;0;1
1250.76;0;2
1254.26;0;1
1255.35;0;1
1257.63;0;1
1259.83;0;1
1264.85;0;1
1266.23;0;3
1269.92;0;1
1273.03;0;1
1274.99;0;1
1276.32;0;2
1277.54;0;2
1279.61;0;1
1280.82;0;3
1282.08;0;1
1283.09;0;3
1284.09;0;2
1285.15;0;1
1286.18;0;1
1287.18;0;3
1288.22;0;2
1289.22;0;2
1290.26;0;4
1291.31;0;3
1292.31;0;2
1293.4;0;3
1294.4;0;1
1295.4;0;1
1296.4;0;3
1297.49;0;1
1298.65;0;2
1299.85;0;2
1301.11;0;3
1302.52;0;1
1303.58;0;3
1304.58;0;1
1305.58;0;1
1306.67;0;3
1309.13;0;2
1310.13;0;1
1311.13;0;1
1312.22;0;2
1313.22;0;2
1314.26;0;2
1315.31;0;2
1316.35;0;2
1317.4;0;2
1318.4;0;4
1319.45;0;3
1320.49;0;2
1321.53;0;3
1322.58;0;4
1323.62;0;2
1324.67;0;2
1325.76;0;2
1326.8;0;2
1327.85;0;1
1329.04;0;2
1330.39;0;1
1331.67;0;3
1333.76;0;3
1335.84;0;2
1336.84;0;1
1338.05;0;1
1339.18;0;2
1340.48;0;1
1341.55;0;1
1342.56;0;1
1343.65;0;1
1346.73;0;1
1347.82;0;1
1349.87;0;1
1351.32;0;1
1354.77;0;1
1355.86;0;1
1361.31;0;1
1366;0;1
1367.08;0;1
1369.13;0;1
1370.58;0;1
1374.26;0;1
1376.88;0;1
1382.34;0;1
1384.33;0;1
1385.72;0;1
1386.88;0;1
1390.42;0;1
1392.55;0;1
1393.59;0;2
1396.06;0;1
1398.43;0;1
1402.8;0;1
1403.84;0;2
1405.93;0;1
1407.01;0;1
1411.06;0;1
1414.39;0;1
1417.02;0;1
1418.98;0;1
1420.3;0;1
1421.32;0;2
1423.32;0;1
1424.41;0;1
1426.41;0;1
1427.49;0;1
1428.58;0;1
1433.41;0;1
1434.66;0;1
1437.71;0;1
1439;0;1
1440.04;0;2
1442.5;0;1
1443.75;0;2
1445.54;0;2
1449.04;0;1
1452.75;0;1
1456.68;0;1
1459.93;0;1
1461.38;0;1
1462.79;0;1
1464.05;0;1
1465.46;0;2
1467.43;0;1
1469.86;0;1
1470.96;0;1
1473.86;0;1
1476.66;0;1
1479.36;0;1
1480.83;0;1
1483.75;0;1
1485.04;0;1
1487.08;0;1
1492.7;0;1
1493.92;0;1
1495.14;0;1
1496.51;0;1
1500.47;0;1
1502.75;0;1
1503.84;0;1
1506.02;0;1
1509.11;0;1
1510.2;0;1
1515.8;0;1
1517.04;0;1
1519.26;0;1
1524.04;0;1
1525.71;0;1
1528.38;0;1
1529.51;0;2
1531.01;0;1
1532.02;0;1
1533.11;0;1
1536.85;0;1
1537.94;0;1
1540.64;0;1
1541.65;0;1
1542.73;0;2
1544.02;0;1
1545.15;0;2
1546.53;0;1
1552.7;0;2
1554.09;0;1
1555.4;0;1
1556.46;0;1
1557.49;0;1
1558.63;0;3
1559.72;0;1
1561.09;0;1
1562.5;0;1
1563.72;0;1
1565.56;0;2
1566.72;0;1
1569.06;0;1
1570.51;0;1
1572.6;0;1
1576.55;0;1
1579.14;0;1
1580.22;0;2
1581.31;0;1
1582.39;0;1
1587.61;0;1
1590.73;0;1
1591.97;0;1
1593.24;0;1
1594.64;0;1
1595.75;0;1
1596.82;0;1
1597.87;0;1
1599.27;0;1
1600.59;0;1
1601.76;0;1
1605.42;0;1
1612.01;0;1
1613.05;0;2
1615.35;0;1
1616.54;0;1
1619.12;0;1
1621.52;0;1
1622.72;0;2
1625.02;0;1
1626.11;0;1
1627.24;0;1
1628.36;0;1
1629.52;0;1
1630.9;0;1
1632.28;0;2
1634.36;0;1
1637.12;0;1
1641.15;0;1
1644.65;0;1
1645.67;0;1
1646.7;0;1
1648.34;0;1
1654.51;0;1
1656.09;0;1
1657.18;0;1
1658.71;0;1
1659.8;0;1
1661.09;0;1
1663.29;0;1
1664.35;0;1
1665.55;0;1
1667.52;0;1
1669.05;0;1
1670.44;0;1
1671.53;0;1
1672.6;0;1
1674.35;0;1
1675.73;0;1
1680;0;1
1681.02;0;1
1683.5;0;1
1684.6;0;2
1685.61;0;1
1687.51;0;1
1694.85;0;1
1695.86;0;1
1697.2;0;2
1698.52;0;3
1699.63;0;1
1700.72;0;1
1702.1;0;1
1703.15;0;1
1705.6;0;1
1707.45;0;1
1708.64;0;1
1709.72;0;1
1710.81;0;2
1711.9;0;1
1714.93;0;1
1716.02;0;1
1717.44;0;2
1719.97;0;1
1722.27;0;1
1723.61;0;1
1724.7;0;1
1727.1;0;1
1728.1;0;1
1729.15;0;1
1730.15;0;1
1732.44;0;1
1733.7;0;1
1737.62;0;1
1738.73;0;1
1740.53;0;1
1742.52;0;1
1743.66;0;1
1745.03;0;1
1750.53;0;1
1751.53;0;1
1752.58;0;1
1753.62;0;2
1754.7;0;1
1759.13;0;1
1762.58;0;1
1765.25;0;1
1766.87;0;1
1769.38;0;1
1770.42;0;1
1771.68;0;1
1772.88;0;1
1774.3;0;1
1775.38;0;1
1778.17;0;1
1779.23;0;1
1780.64;0;2
1783.1;0;1
1784.43;0;2
1785.73;0;1
1786.88;0;1
1787.88;0;3
1790.32;0;2
1792.15;0;1
1793.41;0;2
1794.82;0;1
1795.87;0;2
1797.02;0;1
1798.22;0;2
1799.31;0;2
