#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
218.4;0;218.4;89.24;-10139.46
221.74;2;221.74;16.24;-10920.24
225.13;1;225.13;225.13;-9437
235.08;0;235.08;25.1;-12387.47
245.48;1;245.48;26.81;-9871
250.07;1;250.07;24.73;-10042.34
254.43;1;197.72;8.72;-10379.96
258.8;1;258.8;8.67;-10442.13
265.01;0;265.01;265.01;-8828.84
265.68;1;265.68;265.68;-9193.1
267.57;2;267.57;77.96;-11511.31
269.64;0;269.64;77.22;-9820.91
269.73;1;111.69;69.48;-11892.14
275.44;2;275.44;224.18;-10075.7
277.68;0;226.42;59.01;-10445.59
281.75;0;72.18;46.62;-9024.28
285.79;0;214.59;20.49;-9924.87
287.56;2;107.68;22.26;-9521.25
290.14;0;290.14;24.84;-9751.56
292.03;2;292.03;24.39;-9882.29
294.56;0;294.56;24.88;-10071.69
296.28;2;296.28;20.59;-10232.85
298.58;0;298.58;20.83;-10083.55
300.48;2;300.48;12.74;-10699.71
303.03;0;303.03;21.24;-10186.98
304.88;2;304.88;12.78;-10980.08
307.45;0;307.45;21.39;-10223.14
309.3;2;309.3;12.78;-10995.28
311.87;0;311.87;21.5;-10284.15
313.72;2;313.72;13.16;-11057.54
316.4;0;203.3;21.68;-10409.75
317.87;2;67.73;12.89;-11396.98
318.24;1;318.24;59.4;-9989.38
320.82;0;320.82;22.06;-10495.84
322.29;2;46.6;12.89;-11850.35
322.36;1;252.97;241.39;-8475.85
324.82;0;324.82;21.67;-11352.15
326.75;2;326.75;12.93;-12102.95
326.95;1;326.95;13.13;-9729.41
328.95;0;190.28;21.38;-11597.89
330.91;1;330.91;12.55;-11381.17
333;0;19.18;18.76;-10841.72
335;1;335;12.22;-11629.78
336.79;0;11.8;11.76;-10328.11
338.79;1;338.79;11.79;-11993.83
341.42;2;341.42;341.42;-9489.1
343.79;0;343.79;343.79;-8874.82
353.75;2;353.75;26.95;-10815.9
357.92;2;357.92;24.85;-10316.1
362.21;2;362.21;20.51;-10963.25
363.14;1;277.57;93.09;-9222.69
367.74;1;367.74;367.74;-9295.24
372.18;0;208.43;35.06;-9691.82
372.18;1;153.51;37.09;-9328.65
376.61;0;296.53;37.06;-9934.5
380.46;1;380.46;18.21;-10925.61
380.66;0;134.94;36.5;-10734.02
384.63;1;22.38;21.24;-10595.84
384.7;0;384.7;12.48;-11034.94
388.46;1;44.3;20.65;-10934.11
388.75;0;123.45;12.09;-11150.35
392.64;0;392.64;11.94;-11313.36
396.81;0;102.09;12.06;-11480.14
400.72;0;400.72;11.93;-11497.93
401.35;2;401.35;401.35;-9376.47
404.9;0;353.65;12.07;-12059.39
405.68;2;405.68;405.68;-9413.27
406.65;1;255.67;248.62;-10070.59
408.95;0;362.11;12.07;-12260.74
410.19;2;410.19;13.31;-10020.26
414.24;2;414.24;12.84;-10257.05
415.9;0;415.9;415.9;-8603.32
418.79;2;418.79;12.98;-11625.05
420.13;0;110.73;87.06;-8591.46
431.96;0;166.66;17.3;-10104.42
434.79;1;434.79;29.82;-11194
439.47;1;439.47;32.46;-11982.86
439.52;2;173.52;117.16;-10495.84
443.61;2;37.79;28.95;-9379.68
447.93;2;319.07;28.87;-9482.71
452.35;2;193.5;20.07;-9592.83
453.46;1;453.46;64.71;-9902.37
456.8;2;251.3;17.24;-9630.56
457.26;1;457.26;72.56;-9868.8
460.9;2;460.9;17.2;-9669.63
465.22;2;465.22;17.1;-9708.02
465.85;1;320.48;26.33;-9606.64
469.06;2;469.06;16.67;-10003.05
470.22;1;470.22;17.83;-9555.58
473.48;2;473.48;16.64;-10032.01
477.57;2;477.57;16.31;-10167.35
482.15;2;482.15;16.85;-10368.93
486.35;2;185.79;16.96;-10566.93
488.27;0;488.27;55.99;-10620.85
490.77;2;435.46;16.97;-10839.68
492.65;0;159.58;87.68;-8716.19
495.19;2;495.19;17.32;-10915.9
499.7;2;85.04;17.43;-11232.83
500.86;0;500.86;500.86;-8838.47
505.54;0;206.78;18.86;-9467.65
505.59;1;505.59;124.93;-11441.66
509.32;0;124.62;21.01;-9912.01
513.79;0;48.48;21.06;-11306.08
513.79;1;424.86;47.81;-9565.68
518.18;0;116.79;17.03;-11444.58
518.25;2;230.51;160.04;-9634.61
521.86;1;521.86;51.47;-10527.8
526.4;1;526.4;25.25;-9847.48
530.48;1;240.11;24.85;-9944.43
534.68;1;34.91;20.85;-10284.91
537.1;0;537.1;353.1;-9620.49
538.96;1;538.96;16.71;-10315.78
541.14;0;222.78;216.16;-9539.53
543.19;1;375.23;16.74;-10746.81
547.26;1;86;16.73;-10813.38
551.35;1;363.53;16.4;-10869.17
555.35;1;115.79;16.13;-11005.64
559.91;1;273.85;16.64;-11293.53
561.26;0;121.74;30.74;-9787.84
563.75;1;563.75;16.45;-11482.29
565.09;0;63.94;27.87;-12154.08
568.3;1;210.09;16.91;-11630.3
572.59;1;307.29;16.98;-12185.69
578.43;2;578.43;87.5;-9443.78
582.85;2;582.85;220.6;-9614.37
584.27;1;391.85;318.27;-8591.05
586.77;2;181.8;8.21;-12286.02
594.75;2;594.75;400.71;-10254.76
596.4;1;164.12;13.43;-11262.16
603.12;2;603.12;20.15;-9854.09
614.05;0;614.05;193.81;-10168.04
615.54;2;183.26;20.55;-8957.03
618.05;0;618.05;108.42;-10007.78
620;2;223.12;25.01;-8923.99
622.51;0;622.51;213.5;-9475.39
624.39;2;180.69;20.99;-9744.97
628.77;2;628.77;13.19;-10094.58
632.6;2;580.16;12.55;-10212.79
635.05;0;148.36;20.89;-11375.05
636.98;2;217.92;12.51;-10271.66
638.98;1;165.17;42.52;-8141.36
641.4;2;54.38;12.51;-10456.14
643.3;1;116.85;10.34;-10471.95
645.18;2;131.35;12.22;-10479.88
646.15;0;516.99;84.85;-10146.43
647.4;1;146.24;8.38;-10805.51
649.48;2;277.26;12.46;-10603.06
651.3;1;270.64;7.86;-11450.14
653.44;2;653.44;12;-10699.61
655.44;1;164.51;7.96;-12544.8
657.23;2;657.23;11.75;-10980.75
661.86;2;97.86;12.33;-11036.56
665.86;2;135.34;12.29;-11048.6
666.31;0;666.31;27.29;-9776.3
670.3;0;670.3;23.79;-9784.54
673.96;2;673.96;618.65;-10044.72
674.61;0;581.59;8.06;-9908.64
676.69;1;676.69;103.85;-9791.15
678.48;0;410.84;7.88;-10228.59
682.61;0;682.61;7.96;-10341.12
685.03;1;685.03;615.64;-10520.6
686.61;0;476.63;7.91;-10478.39
690.66;0;20.06;7.91;-10557.72
694.87;0;9.71;8.08;-9341.09
697.38;1;394.22;23.23;-9001.04
697.99;2;241.15;27.39;-9963.07
699.33;0;699.33;8.49;-10549.85
701.84;1;136.48;25.1;-9983.68
701.99;2;129.15;27.85;-9978.66
703.54;0;12.71;8.63;-9999.78
706.16;1;162.89;21;-10396.5
706.24;2;31.58;8.04;-9733.91
707.58;0;10;8.21;-8896.84
710.2;1;141.78;12.63;-10741.92
718.67;1;718.67;16.68;-10738.12
721.92;0;721.92;156.57;-11079.53
722.8;1;67.22;16.56;-11006.78
727.09;1;81.61;16.81;-11882.09
730.13;0;730.13;19.85;-10218.25
734.13;0;734.13;11.92;-11339.15
738.06;0;27.78;7.8;-11778.12
738.06;1;91.55;82.48;-9517.8
742.12;1;523.45;19.28;-9297.15
743.13;2;508.01;81.1;-10076.1
747.27;2;152.28;81.14;-12311.42
750.34;1;42.5;23.08;-9408.63
751.95;2;751.95;542.38;-8080.68
754.45;1;140.29;20.15;-9929.32
760.03;2;646.93;17.64;-11269.19
762.61;1;60.62;24.27;-10355.48
766.62;1;133.67;24.24;-11030.19
770.69;1;104.13;20.26;-11437.49
774.97;1;75.6;20.48;-11665.96
783.77;2;783.77;284;-9726.2
788.19;2;788.19;40.59;-9853.8
790.31;0;790.31;790.31;-8109.53
794.44;0;794.44;86.6;-9466.46
796.32;2;154.88;12.36;-11873.09
805.06;1;805.06;805.06;-8827.23
826.06;0;826.06;826.06;-8420.95
829.86;0;159.26;39.43;-8794.64
834.5;0;834.5;40.02;-9493.76
838.65;0;838.65;12.54;-10412.96
841.68;2;841.68;841.68;-8874.4
849.8;2;524.77;97.79;-9607.18
863.18;1;189.03;96.22;-9352.14
865.09;2;282.12;104.64;-9642.23
866.56;0;866.56;248.36;-11272.92
867.64;1;867.64;92.6;-9934.19
869.06;2;158.78;27.34;-9398.29
872.03;1;465.01;8.55;-10641.23
876.48;1;876.48;13.01;-10550.66
877.08;2;424.68;13.6;-10861.21
880.46;1;285.48;12.57;-11073.4
881.08;2;42.39;15.95;-10882.17
888.59;1;12.02;11.97;-11139.96
892.67;1;11.4;10.98;-9816.69
900;1;172.74;129;-9690.55
904.99;0;524.28;66.3;-9747.39
912.05;1;30.36;12;-10543.69
916.13;1;277.11;16.08;-9687.66
920.59;1;258.55;8.49;-10972.71
925.03;1;134.6;8.85;-11965.72
930.19;2;276.61;133.76;-9731.38
934.68;2;312.06;84.54;-9611.15
941.61;0;552.87;423.36;-8734.55
951.02;2;58.23;20.71;-10351.07
953.61;0;631.25;18.88;-9888.43
955.53;2;276.83;25.22;-9761.05
956.86;1;181.82;80.29;-11400.04
957.9;0;590.09;16.25;-9975.71
959.23;2;47.13;24.51;-10828.04
961.86;0;378.89;8.04;-10785.46
966.28;0;337.39;8.09;-11403.29
968.79;1;968.79;17.64;-9036.24
970.45;0;688.66;8.21;-11413.73
973.21;1;266.97;16.23;-10907.95
973.82;2;973.82;267.54;-8807.9
974.88;0;279.97;8.56;-13275.99
978.34;2;399.78;97.08;-9253.11
982.08;0;357.62;115.46;-9900.3
986.36;0;646.81;472.53;-10183.17
986.55;2;986.55;30.98;-9778.35
990.14;0;452.92;14.98;-8762.8
991.05;2;991.05;31.43;-9082.04
994.22;0;524.84;15.83;-9718.56
995.55;2;995.55;24.8;-9360.55
998.42;0;361.4;16.08;-10110.5
998.6;1;260.25;105.8;-9523.64
1002.44;0;254.84;16.03;-10684.14
1006.3;0;709.78;15.83;-10865.05
1006.68;1;373.73;33.32;-10604.52
1010.53;0;392.33;16.02;-10939.85
1011.15;1;1011.15;20.69;-10522.87
1014.5;0;605.49;15.95;-11388.08
1019.5;1;727.41;20.86;-11082.32
1050.14;1;597.75;244.83;-8606.8
1052.98;2;1052.98;1052.98;-8640.59
1054.49;1;1054.49;1054.49;-8630.94
1057.07;2;1057.07;78.68;-9695.83
1057.23;0;668.44;318.89;-8502.12
1061.37;0;457.96;155.98;-9118.17
1063;1;1063;51.58;-10078.15
1065.41;0;795.73;58.77;-10227.77
1069.79;0;1069.79;59.11;-10454.07
1071.2;1;1071.2;21.02;-11740.82
1077.88;0;1077.88;27.7;-10003.28
1078.97;2;1078.97;87.84;-8773.4
1082.13;0;1082.13;24.8;-10669.42
1083.14;2;535.83;496.13;-9936.18
1086.54;0;525.24;24.89;-10676.48
1090.66;0;612.79;24.97;-11035.36
1091.76;2;814.02;38.72;-9204.75
1099.76;2;577.51;42.53;-10696.79
1103.92;2;979.02;25.93;-9650.28
1108.01;2;573.07;28.84;-10429.25
1112.48;2;785.48;29.02;-10567.13
1113.9;0;937.31;283.69;-9821.8
1117.08;2;984.18;25.2;-10791.68
1117.23;1;356.78;26.52;-10060.73
1121.29;2;1121.29;21.36;-10999.43
1125.68;2;1008.86;21.71;-10995.73
1129.79;2;988.51;21.4;-11008.69
1134.16;2;603.64;21.36;-12049.03
1150.62;1;1150.62;225.55;-9577.36
1153.91;2;423.66;365.52;-9734.54
1154.66;1;1154.66;1001.01;-8917.44
1158.21;2;1158.21;36.88;-9916.97
1162.51;2;765.63;36.76;-11101.6
1163.27;1;81.03;12.36;-10290.3
1167.72;1;185.38;16.82;-9552.62
1171.91;1;57.95;16.88;-11072.8
1176.52;1;18.27;13.08;-9635.18
1181.03;1;59.7;13.26;-11709.66
1185.56;0;629.95;562.94;-8408.63
1199.88;1;373.77;128.55;-9387.86
1203.66;1;303.61;27.05;-9030.88
1206.47;0;1206.47;119.85;-9789.43
1207.85;1;53.65;26.78;-9111.03
1210.97;0;871.83;132.97;-9684.14
1211.95;1;49.28;12.03;-8862.85
1215.03;0;901.21;200.3;-8517.6
1215.98;1;39.37;16.05;-10558.17
1219.03;0;705.2;33.42;-9653.64
1219.03;2;736.76;56.36;-8914.79
1220;1;241.61;16.03;-10595.5
1222.9;0;208.17;18.94;-9616.8
1222.9;2;1222.9;1000.92;-9911.69
1224.02;1;282.36;16.01;-10839.41
1227.37;0;149.37;20.78;-10710.17
1227.37;2;23.4;12.29;-10234.63
1231.78;0;141.07;20.77;-10775.74
1231.78;2;16.71;12.64;-10898.13
1236.16;0;136.24;21.09;-11588.93
1236.16;2;17.03;12.98;-10431.61
1240.04;2;16.86;12.44;-10618.46
1258.25;1;921.14;919.12;-8695.21
1262.46;1;1262.46;242.63;-10221.87
1263.56;2;1263.56;276.76;-11303.84
1267.48;2;601.35;31.24;-9795.22
1267.67;0;1267.67;632.58;-9035.53
1272.07;0;1272.07;48.89;-8894.92
1345.85;0;836.22;118.25;-11043.17
1354.11;0;738.53;10.19;-9871.2
1354.57;2;1354.57;86.9;-8836.62
1358.49;0;490.6;12.57;-10014.31
1362.28;0;375.47;8.13;-10705.75
1362.28;2;155.69;122;-10386.6
1366.78;2;973.95;12.63;-9104.9
1369.8;0;1369.8;535.25;-9195.78
1370.26;1;1296.45;150.11;-10568.02
1370.63;2;155.55;15.98;-9859.92
1373.92;0;631.53;101.78;-8898.89
1374.3;1;1374.3;319.69;-9019.13
1374.92;2;175;12.24;-9957.87
1379.3;2;215.85;12.44;-10083.64
1386.76;1;103.32;19.9;-9476.58
1390.47;2;179.46;126.84;-8310.96
1394.68;2;1009.94;399.09;-9281.39
1398.89;2;1398.89;23.69;-10115.69
1410.89;2;127.44;24.01;-9922.21
1412.72;0;1142.68;50.04;-9578.78
1415.02;2;131.58;24.14;-11549.63
1416.79;1;1416.79;154.06;-9228.2
1419.06;2;135.62;24.14;-12438.81
1420.77;1;1420.77;196.58;-11079.7
1424.88;1;1424.88;856.46;-8886.15
1429.04;1;1429.04;54.51;-9900.52
1434.71;0;964.31;202.69;-9539.57
1448.82;2;652.39;69.19;-10616
1460.59;2;403.36;45.53;-10122.66
1463.08;1;487.92;400.04;-9084.76
1464.83;2;587.61;45.35;-10380.57
1467.48;1;928.26;46.5;-9342.73
1469.39;2;509.77;20.5;-10054.41
1471.63;1;517.81;46.61;-9387.13
1473.72;2;511.48;24.83;-9428.63
1475.5;1;468.86;14.51;-10050.6
1477.67;2;466.99;16.68;-10154.05
1479.82;1;459.99;16.44;-10496.23
1481.75;2;846.66;16.71;-10575.79
1483.84;1;433.66;16.18;-10793.55
1485.75;2;798.96;16.29;-10967.96
1487.79;1;781.51;15.98;-11031.54
1489.5;0;206.06;115.24;-8939.92
1489.75;2;705.79;15.94;-11584.56
1493.96;0;210.52;58.91;-9937.8
1497.9;0;94.01;16;-9141.5
1506.06;0;324.99;16.31;-10042.57
1509.27;2;542.94;351.02;-8520.93
1510.24;0;166.54;16.24;-10909.25
1513.45;2;790.61;102.43;-9700.2
1517.71;2;675.99;35.81;-9754.59
1518.18;1;1518.18;954.18;-8380.54
1521.78;2;464.45;35.83;-9789.2
1522.42;1;1522.42;93.33;-9361.77
1525.51;0;1525.51;1525.51;-7400.94
1558.16;1;1100.62;299.86;-8733.13
1562.55;1;1562.55;78.6;-9401.42
1578.48;2;743.94;56.53;-10181.08
1580.68;0;1580.68;466.71;-8423.16
1586.61;2;888.42;73.12;-9803.37
1590.69;2;796.21;12.16;-9977.16
1594.68;2;636.49;16.15;-9926.06
1596.86;0;1596.86;86.22;-10058.65
1598.81;2;733.67;12.13;-10167.85
1603.16;2;814.77;12.43;-10191.7
1607.66;2;544.62;12.89;-10234.63
1611.22;1;1611.22;88.75;-8899.23
1612.06;2;869.67;13.21;-10703.44
1615.35;1;1615.35;135.45;-9078.32
1616.26;2;752.79;12.99;-10789.76
1620.22;2;881.88;12.51;-11736.96
1627.29;2;574.24;137.3;-10163.77
1631.19;2;781.05;753.97;-9933.94
1635.19;2;952.45;125.88;-9597.73
1637.12;1;760.5;149.13;-9446.69
1647.58;2;636.16;20.1;-10533.2
1649.43;1;599.24;13.86;-10800.48
1651.67;2;653.12;24.19;-10731.38
1653.56;1;527.81;16.4;-11259.94
1656.09;2;657.45;24.57;-11010.38
1656.55;0;660.96;420.32;-9400.1
1657.85;1;700.87;8.27;-11447.89
1660.46;2;730.16;24.9;-11092.37
1664.4;2;609.79;16.77;-12121.08
1664.64;0;859.33;15.06;-11759.46
1676.55;0;563.75;79.27;-9062.17
1680.67;0;1680.67;598.43;-9256.18
1682.27;2;1682.27;552.4;-8546.66
1690.96;1;1510.04;1233.42;-8410.42
1718.11;0;1718.11;211.64;-9591.89
1727.15;1;1727.15;340.27;-9986.81
1735.32;1;1735.32;172.69;-9536.42
1740;1;1335.03;48.99;-10043.86
1740.58;2;810.27;120.08;-9466.28
1752;0;921.79;484.28;-9482.13
1754.74;2;838.57;236.83;-9865.72
1759.13;2;174.78;18.39;-9419.99
1763.25;2;1569.22;11.18;-9916.93
1764.17;1;1697.39;106.08;-8981.15
1767.58;2;243.07;12.47;-10876.74
1768.8;1;1768.8;552.7;-9065.78
1771.42;2;367.53;12.25;-10919.68
1775.42;2;10.46;10.21;-10681.59
