#TimeStamp;Runtime;Requests
1230.59;0;1
1232.75;0;1
1233.76;0;1
1235.76;0;1
1237.26;0;1
1240.6;0;2
1242.83;0;1
1244.03;0;1
1246.06;0;1
1247.32;0;2
1249.99;0;1
1253.04;0;1
1255.62;0;1
1256.62;0;1
1258.25;0;1
1260.89;0;1
1265.46;0;1
1266.71;0;1
1268.04;0;1
1269.38;0;1
1270.71;0;1
1271.96;0;1
1273.23;0;1
1281.93;0;1
1286.16;0;1
1288.24;0;1
1289.38;0;1
1292.18;0;1
1293.5;0;1
1294.81;0;1
1296;0;1
1297.38;0;1
1299.82;0;1
1300.89;0;1
1301.97;0;1
1303.3;0;1
1305.86;0;1
1308.17;0;1
1311.67;0;1
1314.3;0;1
1316.11;0;1
1317.11;0;2
1318.16;0;2
1319.2;0;1
1320.21;0;1
1321.22;0;2
1322.27;0;2
1325.52;0;1
1327.97;0;1
1330.28;0;1
1331.69;0;1
1332.82;0;1
1335.18;0;1
1337.44;0;1
1339.74;0;1
1341.11;0;2
1342.25;0;1
1344.99;0;2
1345.99;0;1
1348.49;0;1
1349.55;0;1
1351.36;0;1
1353.65;0;1
1357.82;0;1
1358.85;0;2
1361.91;0;2
1371.02;0;1
1372.08;0;1
1373.48;0;1
1374.79;0;1
1376.92;0;1
1378.29;0;1
1379.52;0;1
1381.79;0;1
1386.62;0;1
1387.99;0;1
1388.99;0;1
1390.03;0;2
1395.69;0;1
1396.7;0;1
1400.9;0;1
1404.87;0;1
1405.95;0;1
1407.13;0;1
1409.45;0;1
1413.3;0;1
1415.12;0;1
1418.16;0;1
1419.54;0;1
1421.06;0;1
1422.16;0;1
1423.25;0;1
1424.39;0;2
1430.59;0;1
1433.5;0;1
1435.89;0;1
1436.92;0;1
1438.06;0;1
1439.31;0;1
1440.75;0;1
1441.87;0;2
1443.76;0;1
1447.37;0;1
1451.03;0;1
1452.12;0;1
1453.9;0;1
1455.09;0;1
1458.68;0;1
1461.26;0;1
1465.42;0;1
1466.55;0;1
1467.88;0;1
1468.97;0;1
1470.24;0;1
1472.04;0;1
1474.18;0;1
1478.05;0;1
1479.14;0;2
1480.46;0;1
1481.6;0;1
1483.54;0;1
1486.14;0;1
1488.3;0;1
1489.54;0;1
1491.16;0;1
1495.32;0;1
1496.39;0;1
1498.64;0;1
1499.79;0;1
1502.54;0;1
1504.48;0;1
1505.87;0;1
1508.4;0;1
1509.75;0;1
1512.45;0;1
1513.7;0;1
1515.12;0;1
1516.33;0;1
1517.62;0;2
1520.29;0;1
1521.67;0;2
1524.14;0;1
1526.51;0;1
1527.8;0;1
1529.95;0;1
1531.81;0;1
1534.13;0;1
1536.63;0;1
1538.96;0;1
1540;0;2
1541.01;0;1
1549.36;0;1
1550.97;0;1
1552.06;0;1
1553.14;0;1
1554.14;0;1
1555.39;0;2
1556.43;0;1
1557.64;0;1
1559.31;0;1
1562.22;0;1
1564.89;0;1
1566.6;0;2
1567.91;0;2
1569.73;0;1
1572.42;0;1
1576.73;0;1
1579.74;0;1
1586.85;0;1
1588.69;0;1
1589.86;0;2
1591.6;0;2
1593.36;0;1
1594.85;0;1
1600.51;0;1
1601.53;0;1
1602.69;0;1
1603.99;0;1
1605.24;0;1
1606.39;0;1
1607.48;0;1
1612.52;0;1
1613.66;0;1
1615.03;0;1
1619.11;0;1
1620.14;0;1
1621.14;0;1
1622.15;0;2
1623.2;0;1
1624.24;0;1
1625.29;0;1
1626.33;0;1
1627.33;0;1
1628.33;0;1
1629.36;0;3
1632.49;0;1
1633.86;0;1
1636.03;0;1
1637.26;0;1
1638.34;0;1
1639.43;0;1
1640.51;0;1
1643.59;0;1
1644.83;0;2
1647.71;0;1
1648.8;0;1
1649.89;0;1
1651.49;0;1
1652.51;0;2
1654.55;0;1
1655.93;0;2
1657.02;0;2
1658.05;0;1
1659.07;0;1
1660.09;0;1
1661.19;0;1
1662.56;0;1
1663.64;0;1
1665.68;0;1
1667.35;0;1
1669.62;0;1
1670.65;0;1
1672.85;0;1
1677.94;0;1
1679.09;0;1
1680.26;0;2
1681.51;0;1
1683.51;0;1
1684.6;0;1
1685.69;0;1
1687.92;0;1
1689.18;0;1
1690.2;0;1
1692.06;0;1
1694.43;0;1
1699.68;0;1
1703.12;0;1
1704.68;0;1
1706.57;0;1
1707.94;0;1
1709.24;0;1
1710.26;0;1
1714.08;0;1
1715.36;0;2
1716.36;0;1
1718.91;0;1
1721.51;0;1
1723.56;0;1
1725.86;0;1
1727.53;0;1
1728.53;0;1
1731.03;0;1
1732.25;0;2
1735.74;0;2
1738.24;0;1
1741.28;0;1
1743.83;0;1
1744.88;0;1
1745.99;0;1
1747.04;0;1
1749.35;0;1
1750.47;0;2
1753.97;0;1
1757.21;0;1
1758.92;0;1
1760.81;0;1
1762.27;0;1
1764.76;0;1
1766.01;0;1
1767.34;0;2
1768.57;0;1
1769.8;0;1
1771.13;0;1
1772.27;0;1
1775.51;0;1
1778.38;0;1
1779.47;0;1
1780.77;0;1
1782.72;0;1
1784.52;0;1
1785.7;0;2
1786.81;0;1
1787.9;0;1
1788.99;0;1
1790.53;0;1
1791.82;0;1
1794.23;0;2
1795.78;0;1
1796.87;0;1
1799.02;0;1
