#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.76;0;46;1;3;0/1019.76;0/429.84,1/283.06,2/473.47;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/9,1/11,2/13;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/156,1/192,2/144
1079.65;0;48;1;3;0/1079.65;0/444.12,1/315.45,2/476.19;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/13,1/8,2/11;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/168,1/199,2/158
1139.59;0;52;1;3;0/1139.59;0/480.78,1/322.75,2/493.95;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/13,1/11,2/12;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/173,1/213,2/169
1199.58;0;55;1;3;0/1199.58;0/507.23,1/382.07,2/519.03;0/1199.58;0/1199.58,1/1199.58,2/1199.58;0/0;0/10,1/8,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/182,1/213,2/179
1259.78;0;59;1;3;0/1259.78;0/513.75,1/398.3,2/548.54;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/9,1/11,2/14;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/196,1/225,2/186
1319.84;0;62;1;3;0/1319.84;0/519.8,1/453.57,2/582.21;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/16,1/9,2/15;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/210,1/226,2/193
1379.69;0;66;1;3;0/1379.69;0/563.23,1/475.05,2/619.18;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/14,1/12,2/13;0/0;0/19,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/214,1/236,2/199
1439.75;0;71;1;3;0/1439.75;0/585.86,1/523.56,2/642.76;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/14,1/8,2/16;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/224,1/239,2/209
1499.94;0;76;1;3;0/1499.94;0/629.99,1/559.48,2/691.79;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/229,1/246,2/212
1559.97;0;78;1;3;0/1559.97;0/660.76,1/598.63,2/701.05;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/12,1/7,2/15;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/236,1/251,2/225
1619.95;0;82;1;3;0/1619.95;0/699.75,1/616.61,2/745.84;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/9,1/9,2/10;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/242,1/262,2/229
1679.92;0;87;1;3;0/1679.92;0/710.74,1/659.24,2/783.1;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/12,1/10,2/11;0/0;0/15,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/254,1/267,2/235
1739.79;0;91;1;3;0/1739.79;0/752.14,1/717.18,2/830.96;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/14,1/8,2/10;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/260,1/267,2/239
1799.63;0;95;1;3;0/1799.63;0/804.34,1/742.59,2/872.05;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/12,1/9,2/11;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/261,1/276,2/243
