#TimeStamp;Bot;Pod;OutputStation
466.01;4;55;0
466.98;5;2;1
470.43;4;55;0
471.09;5;2;1
474.39;4;55;0
474.89;5;2;1
478.47;4;55;0
479.21;5;2;1
480.98;3;31;2
482.28;4;55;0
483.29;5;2;1
485.09;3;31;2
486.38;4;55;0
487.5;5;2;1
489.14;3;31;2
490.51;4;55;0
492.81;3;31;2
494.77;4;55;0
497.16;3;31;2
499.18;4;55;0
501.64;0;51;1
502.85;4;55;0
505.76;0;51;1
509.81;0;51;1
511.41;1;27;2
514.1;0;51;1
515.48;1;27;2
516.61;2;28;0
517.77;0;51;1
519.73;1;27;2
520.77;2;28;0
522.15;0;51;1
523.65;1;27;2
524.61;2;28;0
526.57;0;51;1
527.9;1;27;2
528.81;2;28;0
530.63;0;51;1
531.95;1;27;2
532.71;2;28;0
534.71;0;51;1
535.99;1;27;2
536.86;2;28;0
538.86;0;51;1
540.04;1;27;2
544.1;1;27;2
556.14;5;4;1
560.54;5;4;1
564.59;5;4;1
568.89;5;4;1
572.69;5;4;1
576.92;5;4;1
580.97;5;4;1
582.95;3;21;2
585.39;5;4;1
587.11;3;21;2
589.75;5;4;1
591.53;3;21;2
593.79;4;25;0
593.79;5;4;1
595.57;3;21;2
597.92;4;25;0
597.92;5;4;1
599.92;3;21;2
601.96;4;25;0
605.96;4;25;0
610.01;4;25;0
614.43;4;25;0
618.47;4;25;0
618.73;0;50;1
622.39;4;25;0
622.68;0;50;1
626.89;0;50;1
629.4;2;42;0
629.4;1;33;2
630.94;0;50;1
633.52;2;42;0
633.52;1;33;2
635.18;0;50;1
637.4;2;42;0
637.56;1;33;2
639.05;0;50;1
641.4;2;42;0
641.8;1;33;2
643.03;0;50;1
645.98;1;33;2
647.14;0;50;1
649.98;1;33;2
651.23;0;50;1
654.03;1;33;2
655.37;0;50;1
658.12;1;33;2
659.49;0;50;1
662.35;1;33;2
663.89;0;50;1
666.42;1;33;2
667.96;0;50;1
670.47;1;33;2
672.39;0;50;1
674.89;1;33;2
676.53;0;50;1
679.16;1;33;2
680.7;0;50;1
681.37;4;54;0
683.32;1;33;2
684.86;0;50;1
685.63;4;54;0
687.49;1;33;2
689.28;0;50;1
690;4;54;0
691.54;1;33;2
693.54;0;50;1
694.09;4;54;0
695.6;1;33;2
697.3;0;50;1
698.22;4;54;0
699.71;1;33;2
702.34;4;54;0
704;5;1;1
704;1;33;2
706.4;4;54;0
708.31;5;1;1
708.35;1;33;2
710.86;4;54;0
712.35;5;1;1
715.28;3;43;2
716.4;5;1;1
717.92;2;12;0
722.12;2;12;0
726.17;2;12;0
730.09;2;12;0
733.84;2;12;0
738.2;2;12;0
742.25;2;12;0
746.29;2;12;0
750.34;2;12;0
754.38;2;12;0
758.42;2;12;0
762.47;2;12;0
764.56;0;38;1
766.51;2;12;0
768.65;0;38;1
772.71;0;38;1
774.38;1;46;2
776.77;0;38;1
778.72;1;46;2
781.23;0;38;1
783.14;1;46;2
785.56;0;38;1
787.19;1;46;2
789.34;4;11;0
789.89;0;38;1
791.32;1;46;2
793.39;4;11;0
793.93;0;38;1
795.39;1;46;2
797.43;4;11;0
798.01;0;38;1
799.43;1;46;2
801.15;4;11;0
802.06;0;38;1
803.48;1;46;2
805.48;4;11;0
806.1;0;38;1
807.52;1;46;2
810.15;0;38;1
811.57;1;46;2
814.19;0;38;1
815.99;1;46;2
818.61;0;38;1
820.41;1;46;2
823.03;0;38;1
824.83;1;46;2
829.09;1;46;2
830.51;5;13;1
833.09;2;47;0
833.51;1;46;2
834.58;5;13;1
837.13;2;47;0
837.93;1;46;2
838.62;5;13;1
841.55;2;47;0
842.35;1;46;2
842.67;5;13;1
845.64;2;47;0
846.39;1;46;2
846.71;5;13;1
849.85;2;47;0
850.44;1;46;2
850.71;5;13;1
853.89;2;47;0
854.71;5;13;1
857.48;3;41;2
857.6;2;47;0
861.6;3;41;2
861.97;2;47;0
865.48;3;41;2
866.39;2;47;0
869.35;3;41;2
870.68;2;47;0
873.57;3;41;2
875.1;2;47;0
877.64;3;41;2
879.22;2;47;0
881.61;3;41;2
885.7;3;41;2
887.32;4;37;0
889.97;3;41;2
891.41;4;37;0
894.02;3;41;2
894.48;0;58;1
895.43;4;37;0
898.06;3;41;2
898.74;0;58;1
899.48;4;37;0
902.11;3;41;2
902.99;0;58;1
903.52;4;37;0
907.12;0;58;1
907.57;4;37;0
911.16;0;58;1
911.63;4;37;0
915.58;0;58;1
916.05;4;37;0
920;0;58;1
924.06;0;58;1
928.36;0;58;1
932.48;0;58;1
936.53;0;58;1
940.65;0;58;1
945.07;0;58;1
945.29;1;17;2
949.24;0;58;1
949.42;1;17;2
953.29;0;58;1
953.55;1;17;2
954.17;2;57;0
957.84;1;17;2
958.25;2;57;0
960.57;5;24;1
961.72;1;17;2
962.67;2;57;0
964.67;5;24;1
965.57;1;17;2
966.34;2;57;0
968.71;5;24;1
969.9;1;17;2
970.71;2;57;0
972.65;5;24;1
974.21;1;17;2
974.63;2;57;0
976.76;5;24;1
978.63;1;17;2
980.8;5;24;1
982.76;1;17;2
984.86;5;24;1
986.85;1;17;2
989.33;5;24;1
991.27;1;17;2
993.55;5;24;1
995.55;1;17;2
997.6;5;24;1
998.26;4;52;0
999.61;1;17;2
1001.64;5;24;1
1002.33;4;52;0
1003.68;1;17;2
1005.68;5;24;1
1006.75;4;52;0
1007.73;1;17;2
1009.73;5;24;1
1010.79;4;52;0
1011.77;1;17;2
1013.77;5;24;1
1014.88;4;52;0
1018.28;3;32;2
1019.21;4;52;0
1021.16;0;51;1
1022.7;3;32;2
1023.25;4;52;0
1025.22;0;51;1
1026.42;3;32;2
1027.04;4;52;0
1029.3;0;51;1
1030.39;3;32;2
1031.16;4;52;0
1033.3;0;51;1
1034.74;3;32;2
1037.27;0;51;1
1038.8;3;32;2
1041.34;0;51;1
1043.22;3;32;2
1045.3;0;51;1
1046.48;2;13;0
1047.3;3;32;2
1050.83;2;13;0
1051.39;3;32;2
1055.25;2;13;0
1055.43;3;32;2
1059.3;2;13;0
1059.48;3;32;2
1063.48;2;13;0
1063.52;3;32;2
1067.52;2;13;0
1067.56;3;32;2
1071.49;2;13;0
1071.61;3;32;2
1075.19;2;13;0
1075.56;3;32;2
1079.53;2;13;0
1080.41;5;45;1
1082.24;1;16;2
1084.41;5;45;1
1086.41;1;16;2
1088.46;5;45;1
1090.46;1;16;2
1092.5;5;45;1
1094.5;1;16;2
1096.3;5;45;1
1098.55;1;16;2
1099.64;4;58;0
1100.55;5;45;1
1102.39;1;16;2
1103.73;4;58;0
1104.57;5;45;1
1106.59;1;16;2
1108.16;4;58;0
1108.61;5;45;1
1110.64;1;16;2
1112.15;4;58;0
1112.65;5;45;1
1114.68;1;16;2
1116.21;4;58;0
1116.3;5;45;1
1118.7;1;16;2
1120.3;5;45;1
1122.7;1;16;2
1124.69;5;45;1
1132.46;0;52;1
1136.56;0;52;1
1142.1;3;29;2
1146.35;3;29;2
1150.4;3;29;2
1154.82;3;29;2
1159.17;3;29;2
1163.22;3;29;2
1163.46;2;8;0
1167.17;3;29;2
1167.63;2;8;0
1171.74;2;8;0
1175.89;2;8;0
1180;2;8;0
1184.32;2;8;0
1188.78;2;8;0
1190.82;1;37;2
1192.82;2;8;0
1194.87;1;37;2
1196.87;2;8;0
1198.91;1;37;2
1200.92;2;8;0
1202.96;1;37;2
1204.98;2;8;0
1207.02;1;37;2
1207.7;0;34;1
1209.06;2;8;0
1211.06;1;37;2
1212.92;2;8;0
1216.24;5;56;1
1220.3;4;14;0
1220.3;5;56;1
1224.34;4;14;0
1224.34;5;56;1
1228.39;4;14;0
1228.39;5;56;1
1232.06;4;14;0
1232.06;5;56;1
1236.26;5;56;1
1236.43;4;14;0
1236.52;3;52;2
1240.43;4;14;0
1240.43;5;56;1
1240.94;3;52;2
1244.51;4;14;0
1244.51;5;56;1
1244.93;3;52;2
1248.93;4;14;0
1248.93;5;56;1
1248.97;3;52;2
1252.73;5;56;1
1252.97;4;14;0
1256.93;5;56;1
1257.02;4;14;0
1261.06;4;14;0
1265.12;4;14;0
1269.5;4;14;0
1273.54;4;14;0
1276.17;1;10;2
1277.83;4;14;0
1280.49;1;10;2
1281.87;4;14;0
1284.92;1;10;2
1285.91;4;14;0
1289.34;1;10;2
1289.96;4;14;0
1293.36;1;10;2
1294.03;4;14;0
1297.27;0;45;1
1297.76;1;10;2
1298.07;4;14;0
1301.79;1;10;2
1305.16;2;24;0
1309.29;2;24;0
1313.33;2;24;0
1317.12;2;24;0
1321.11;2;24;0
1325.21;2;24;0
1326.43;5;18;1
1330.83;5;18;1
1334.76;3;22;2
1335.25;5;18;1
1339.01;3;22;2
1339.67;5;18;1
1343.25;3;22;2
1343.67;5;18;1
1347.63;3;22;2
1348;5;18;1
1352;3;22;2
1352.43;5;18;1
1356.31;3;22;2
1356.43;5;18;1
1359.88;4;59;0
1360.43;5;18;1
1363.92;4;59;0
1367.79;0;36;1
1389.1;1;5;2
1393.17;1;5;2
1393.22;2;8;0
1396.82;1;5;2
1397.26;2;8;0
1401.22;2;8;0
1401.22;1;5;2
1405.43;2;8;0
1405.43;1;5;2
1409.54;2;8;0
1409.54;1;5;2
1413.21;2;8;0
1413.61;1;5;2
1420.76;5;51;1
1422.48;4;48;0
1424.8;5;51;1
1426.57;4;48;0
1428.74;3;16;2
1429.22;5;51;1
1430.71;4;48;0
1433.03;3;16;2
1435.03;4;48;0
1436.75;3;16;2
1440.95;3;16;2
1444.88;3;16;2
1461.59;0;12;1
1463.11;2;25;0
1465.82;0;12;1
1467.17;2;25;0
1470.26;0;12;1
1471.4;2;25;0
1474.31;0;12;1
1478.73;0;12;1
1494.42;5;22;1
1494.73;4;41;0
1497.43;1;20;2
1498.48;5;22;1
1498.85;4;41;0
1501.19;1;20;2
1502.52;5;22;1
1503.11;4;41;0
1505.48;1;20;2
1506.57;5;22;1
1507.48;4;41;0
1509.56;1;20;2
1510.57;5;22;1
1511.52;4;41;0
1513.89;1;20;2
1514.56;5;22;1
1515.89;4;41;0
1517.93;1;20;2
1518.6;5;22;1
1519.57;4;41;0
1521.98;1;20;2
1523.77;4;41;0
1526.14;1;20;2
1530.56;1;20;2
1531.85;2;40;0
1534.6;1;20;2
1541.86;3;38;2
1546;3;38;2
1549.73;3;38;2
1554.02;3;38;2
1559.97;0;39;1
1563.8;0;39;1
1568.02;0;39;1
1572.06;0;39;1
1576.16;0;39;1
1583.76;5;3;1
1587.8;5;3;1
1591.87;5;3;1
1596.29;5;3;1
1596.75;4;9;0
1600.33;5;3;1
1600.71;4;9;0
1601.16;1;48;2
1604.06;5;3;1
1605.1;4;9;0
1605.26;1;48;2
1609.21;4;9;0
1609.43;1;48;2
1613.43;4;9;0
1613.43;1;48;2
1617.88;4;9;0
1622.26;4;9;0
1626.69;4;9;0
1629.15;3;55;2
1631.11;4;9;0
1632.93;3;55;2
1637.22;3;55;2
1638.11;2;23;0
1641.64;3;55;2
1642.22;2;23;0
1645.53;3;55;2
1646.55;2;23;0
1650.6;2;23;0
1652.54;0;57;1
1654.63;2;23;0
1656.59;0;57;1
1658.64;2;23;0
1660.68;0;57;1
1662.39;2;23;0
1664.68;0;57;1
1666.68;2;23;0
1670.76;2;23;0
1672.62;1;49;2
1677.83;5;45;1
1692.34;4;22;0
1696.71;4;22;0
1700.89;4;22;0
1703.4;3;52;2
1704.66;4;22;0
1707.52;3;52;2
1711.16;3;52;2
1735.43;2;12;0
1739.17;1;3;2
1739.47;2;12;0
1743.22;5;26;1
1743.22;1;3;2
1747.26;1;3;2
1751.65;1;3;2
1759.35;0;35;1
1763.41;0;35;1
1766.14;3;17;2
1767.71;0;35;1
1770.78;4;28;0
1772.01;0;35;1
1776.13;0;35;1
1780.55;0;35;1
1784.96;0;35;1
1788.61;0;35;1
