#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;29;1;3;0/659.59;0/217.59,1/215.5,2/267.09;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/7,1/11,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/115,1/116,2/103
719.87;0;32;1;3;0/719.87;0/249.33,1/249.36,2/273.87;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/8,1/10,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/123,1/123,2/117
779.81;0;36;1;3;0/779.81;0/255.31,1/271.62,2/324.86;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/6,1/8,2/9;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/137,1/133,2/119
839.97;0;39;1;3;0/839.97;0/261.19,1/297.31,2/333.44;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/6,1/8,2/12;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/151,1/142,2/132
899.99;0;42;1;3;0/899.99;0/293.89,1/326.85,2/381.88;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/7,1/11,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/158,1/150,2/135
959.85;0;44;1;3;0/959.85;0/298.41,1/345.78,2/418.61;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/8,1/9,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/173,1/161,2/142
1019.95;0;47;1;3;0/1019.95;0/320.55,1/369.21,2/425.89;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/10,1/13,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/182,1/170,2/156
1079.82;0;50;1;3;0/1079.82;0/332.41,1/402.96,2/463.04;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/8,1/11,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/195,1/177,2/161
1139.62;0;54;1;3;0/1139.62;0/339.81,1/413.76,2/508.11;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/8,1/14,2/11;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/18;0/0;0/209,1/191,2/165
1199.98;0;58;1;3;0/1199.98;0/357.13,1/452.58,2/530.32;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/7,1/7,2/13;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/20;0/0;0/220,1/196,2/175
1259.99;0;61;1;3;0/1259.99;0/365.37,1/459.76,2/557.47;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/10,1/7,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/21;0/0;0/234,1/210,2/184
1319.58;0;62;1;3;0/1319.58;0/382.91,1/461.37,2/568.99;0/1319.58;0/1319.58,1/1319.58,2/1319.58;0/0;0/8,1/9,2/11;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/22;0/0;0/244,1/225,2/196
1380;0;65;1;3;0/1380;0/412.07,1/488.57,2/610.43;0/1380;0/1380,1/1380,2/1380;0/0;0/12,1/11,2/10;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/23;0/0;0/252,1/233,2/201
1439.84;0;71;1;3;0/1439.84;0/444.82,1/526.65,2/631.86;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/13,1/11,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/25;0/0;0/260,1/239,2/212
1499.78;0;73;1;3;0/1499.78;0/481.86,1/561.82,2/680.9;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/11,1/11,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/25;0/0;0/265,1/245,2/214
1559.93;0;77;1;3;0/1559.93;0/522.83,1/602.52,2/707.83;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/12,1/11,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/27;0/0;0/270,1/250,2/223
1619.97;0;81;1;3;0/1619.97;0/567.84,1/639.33,2/744.03;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/10,1/7,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/28;0/0;0/274,1/256,2/229
1679.82;0;86;1;3;0/1679.82;0/596.78,1/656.57,2/792.26;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/13,1/11,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/30;0/0;0/282,1/267,2/232
1739.96;0;90;1;3;0/1739.96;0/653.01,1/705.69,2/826.37;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/10,1/11,2/9;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/31;0/0;0/283,1/270,2/239
1799.95;0;93;1;3;0/1799.95;0/697.29,1/742.77,2/866.58;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/10,1/11,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/32;0/0;0/287,1/276,2/244
