#TimeStamp;Bot;Pod;OutputStation
732.97;5;24;1
736.74;4;38;0
736.74;5;24;1
740.83;5;24;1
741.03;4;38;0
745.03;5;24;1
745.07;4;38;0
749.07;5;24;1
749.12;4;38;0
752.7;5;24;1
753.16;4;38;0
757.21;4;38;0
761.26;4;38;0
765.35;4;38;0
769.39;4;38;0
773.44;4;38;0
776.35;0;50;1
777.23;3;43;2
777.48;4;38;0
780.39;0;50;1
781.48;3;43;2
781.72;4;38;0
784.81;0;50;1
785.74;3;43;2
785.78;4;38;0
789.23;0;50;1
789.78;3;43;2
789.97;4;38;0
793.65;0;50;1
793.97;3;43;2
794.01;4;38;0
797.97;0;50;1
798.01;3;43;2
798.05;4;38;0
802.01;0;50;1
802.05;3;43;2
802.1;4;38;0
806.03;0;50;1
806.12;4;38;0
806.12;3;43;2
810.15;4;38;0
813.72;1;39;2
817.84;2;19;0
818.16;1;39;2
821.89;2;19;0
822.33;1;39;2
825.93;2;19;0
825.98;1;39;2
829.98;2;19;0
830.3;1;39;2
832.42;5;52;1
834.02;2;19;0
834.02;1;39;2
836.42;5;52;1
838.13;2;19;0
840.46;5;52;1
842.38;2;19;0
846.42;2;19;0
850.46;2;19;0
854.52;2;19;0
860.76;0;59;1
864.88;0;59;1
869.3;0;59;1
873.28;0;59;1
877.08;3;22;2
877.24;0;59;1
881.25;3;22;2
881.56;0;59;1
885.56;3;22;2
885.65;0;59;1
888.95;4;21;0
893.32;4;21;0
897.7;4;21;0
901.71;4;21;0
905.73;4;21;0
909.75;4;21;0
913.8;4;21;0
915.02;5;2;1
918.14;4;21;0
919.37;5;2;1
922.25;4;21;0
923.79;5;2;1
926.42;4;21;0
928.17;5;2;1
930.84;4;21;0
931.89;5;2;1
934.88;4;21;0
935.01;1;17;2
936.23;5;2;1
938.96;4;21;0
939.06;1;17;2
940.65;5;2;1
943.01;4;21;0
943.28;1;17;2
945.01;5;2;1
947.05;4;21;0
947.1;1;17;2
949.05;5;2;1
951.1;4;21;0
951.14;1;17;2
953.1;5;2;1
955.14;4;21;0
955.32;1;17;2
957.14;5;2;1
959.19;4;21;0
959.74;1;17;2
961.19;5;2;1
963.23;4;21;0
963.81;1;17;2
965.23;5;2;1
967.85;1;17;2
969.27;5;2;1
969.69;2;40;0
971.9;1;17;2
973.69;5;2;1
973.9;2;40;0
975.96;1;17;2
977.83;5;2;1
977.94;2;40;0
980.38;1;17;2
981.94;2;40;0
984.43;1;17;2
984.85;0;33;1
985.99;2;40;0
988.5;1;17;2
988.89;0;33;1
990.03;2;40;0
992.94;0;33;1
993.86;2;40;0
995.44;3;13;2
997;0;33;1
997.86;2;40;0
999.82;3;13;2
1003.86;3;13;2
1007.91;3;13;2
1011.59;3;13;2
1015.84;3;13;2
1019.72;3;13;2
1027.24;4;48;0
1031.28;4;48;0
1035.46;4;48;0
1039.88;4;48;0
1044;4;48;0
1044.64;5;41;1
1048.18;4;48;0
1048.69;5;41;1
1052.48;4;48;0
1052.73;5;41;1
1053.7;1;11;2
1056.73;4;48;0
1057.15;5;41;1
1057.98;1;11;2
1061.06;4;48;0
1061.57;5;41;1
1062.4;1;11;2
1065.15;4;48;0
1066.02;5;41;1
1066.73;1;11;2
1069.26;4;48;0
1070.44;5;41;1
1070.86;1;11;2
1073.68;4;48;0
1077.69;4;48;0
1081.78;4;48;0
1082.2;0;20;1
1086.21;4;48;0
1086.27;0;20;1
1086.27;3;42;2
1090.16;4;48;0
1090.49;0;20;1
1090.49;3;42;2
1094.27;4;48;0
1094.27;0;20;1
1094.27;3;42;2
1098.33;0;20;1
1098.62;4;48;0
1098.62;3;42;2
1102.62;0;20;1
1103.04;4;48;0
1107.04;0;20;1
1110.16;2;3;0
1111.08;0;20;1
1114.34;2;3;0
1115.5;0;20;1
1118.38;2;3;0
1119.46;0;20;1
1122.39;2;3;0
1126.03;2;3;0
1127.49;5;32;1
1130.14;2;3;0
1131.27;5;32;1
1134.46;2;3;0
1135.54;5;32;1
1138.57;2;3;0
1139.58;5;32;1
1142.62;2;3;0
1143.41;5;32;1
1146.66;2;3;0
1147.21;5;32;1
1147.62;1;35;2
1150.7;2;3;0
1151.62;1;35;2
1155.75;1;35;2
1160.01;1;35;2
1168.43;4;31;0
1170.3;3;44;2
1172.59;4;31;0
1174.27;3;44;2
1177.01;4;31;0
1178.39;3;44;2
1181.05;4;31;0
1182.71;3;44;2
1185.31;4;31;0
1187.13;3;44;2
1188.64;0;6;1
1189.36;4;31;0
1191.23;3;44;2
1192.77;0;6;1
1193.4;4;31;0
1197.19;0;6;1
1197.81;4;31;0
1200.9;0;6;1
1202.23;4;31;0
1205.32;0;6;1
1206.61;4;31;0
1209.7;0;6;1
1211.03;4;31;0
1213.74;0;6;1
1215.29;4;31;0
1217.91;0;6;1
1219.71;4;31;0
1222.33;0;6;1
1224;4;31;0
1224.04;1;7;2
1226.63;0;6;1
1228.04;4;31;0
1228.21;1;7;2
1230.67;0;6;1
1232.18;4;31;0
1232.64;1;7;2
1234.79;0;6;1
1236.6;4;31;0
1236.79;1;7;2
1238.84;0;6;1
1240.79;4;31;0
1240.84;1;7;2
1242.9;0;6;1
1244.85;4;31;0
1244.9;1;7;2
1246.94;0;6;1
1249.32;1;7;2
1251.83;2;5;0
1253.36;1;7;2
1253.99;5;55;1
1255.94;2;5;0
1257.78;1;7;2
1257.99;5;55;1
1259.88;2;5;0
1262.03;5;55;1
1263.99;2;5;0
1265.43;3;49;2
1266.08;5;55;1
1267.83;2;5;0
1269.54;3;49;2
1270.12;5;55;1
1272;2;5;0
1273.72;3;49;2
1274.17;5;55;1
1276.05;2;5;0
1277.64;3;49;2
1278.21;5;55;1
1280.09;2;5;0
1281.98;3;49;2
1282.26;5;55;1
1284.14;2;5;0
1286.14;3;49;2
1286.3;5;55;1
1288.18;2;5;0
1290.18;3;49;2
1290.34;5;55;1
1292.23;2;5;0
1294.24;3;49;2
1294.39;5;55;1
1296.27;2;5;0
1298.29;3;49;2
1298.43;5;55;1
1300.03;2;5;0
1302.36;3;49;2
1302.48;5;55;1
1306.4;3;49;2
1306.52;5;55;1
1310.2;3;49;2
1310.52;5;55;1
1314.52;5;55;1
1318.56;5;55;1
1322.61;4;14;0
1326.12;0;13;1
1326.65;4;14;0
1330.16;0;13;1
1331.07;4;14;0
1334.47;0;13;1
1335.51;4;14;0
1336.56;1;27;2
1338.52;0;13;1
1339.58;4;14;0
1340.91;1;27;2
1342.56;0;13;1
1344;4;14;0
1345.33;1;27;2
1346.61;0;13;1
1348.42;4;14;0
1349.59;1;27;2
1350.65;0;13;1
1352.42;4;14;0
1353.37;1;27;2
1354.69;0;13;1
1384.51;2;7;0
1385.39;3;16;2
1388.59;2;7;0
1389.8;3;16;2
1391.1;5;8;1
1392.64;2;7;0
1394.22;3;16;2
1395.18;5;8;1
1396.68;2;7;0
1398.64;3;16;2
1399.22;5;8;1
1400.48;2;7;0
1402.81;3;16;2
1403.06;5;8;1
1406.81;3;16;2
1407.06;5;8;1
1410.55;3;16;2
1414.61;3;16;2
1418.6;3;16;2
1422.54;3;16;2
1431.06;4;57;0
1435.1;4;57;0
1437.08;0;35;1
1438.81;1;55;2
1439.52;4;57;0
1441.12;0;35;1
1442.84;1;55;2
1445.12;0;35;1
1447.08;1;55;2
1449.06;0;35;1
1468.06;2;23;0
1472.16;2;23;0
1476.46;2;23;0
1478.58;5;58;1
1480.46;2;23;0
1482.62;5;58;1
1484.51;2;23;0
1487.02;5;58;1
1505.51;3;24;2
1509.57;3;24;2
1513.62;3;24;2
1515.13;0;11;1
1517.94;3;24;2
1519.47;0;11;1
1522.04;3;24;2
1523.58;0;11;1
1526.05;3;24;2
1527.8;0;11;1
1531.93;0;11;1
1538.64;4;18;0
1543.01;4;18;0
1547.43;4;18;0
1548.38;1;51;2
1551.4;4;18;0
1552.42;1;51;2
1555.6;4;18;0
1556.84;1;51;2
1560;4;18;0
1561.26;1;51;2
1561.49;5;28;1
1563.69;4;18;0
1565.11;1;51;2
1565.45;5;28;1
1569.45;1;51;2
1569.6;5;28;1
1571.2;2;58;0
1573.45;1;51;2
1575.45;2;58;0
1577.24;1;51;2
1593.07;3;7;2
1607.36;0;45;1
1611.5;0;45;1
1615.93;0;45;1
1620.01;0;45;1
1624.06;0;45;1
1628.44;0;45;1
1632.41;0;45;1
1636.4;0;45;1
1642.75;4;54;0
1643.36;5;37;1
1646.92;4;54;0
1647.47;5;37;1
1650.69;4;54;0
1651.78;5;37;1
1654.96;4;54;0
1655.85;5;37;1
1659.38;4;54;0
1660;5;37;1
1661.11;1;30;2
1663.4;4;54;0
1664.27;5;37;1
1665.4;1;30;2
1670.03;2;4;0
1674.15;2;4;0
1675.99;3;15;2
1680.11;3;15;2
1684.08;3;15;2
1688.17;3;15;2
1692.09;3;15;2
1715.57;0;14;1
1719.97;0;14;1
1728.8;1;11;2
1732.93;1;11;2
1735.64;4;45;0
1736.59;5;34;1
1736.97;1;11;2
1740.05;4;45;0
1740.31;5;34;1
1741.25;1;11;2
1744.34;4;45;0
1744.67;5;34;1
1745.67;1;11;2
1748.63;4;45;0
1748.68;5;34;1
1749.68;1;11;2
1753;5;34;1
1753.63;1;11;2
1755.55;2;26;0
1756.68;5;34;1
1762.35;3;54;2
1771.63;0;20;1
