#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
159.09;1;159.09;12.04;-9897.27
162.87;1;162.87;11.78;-10011.45
163.74;0;163.74;55.44;-10885.92
167.26;1;29.18;12.12;-10355.66
171.17;1;171.17;11.99;-10426.41
171.91;0;171.91;50.02;-9901.18
175.23;1;175.23;12;-10525.71
176.05;0;176.05;40.15;-10206.08
179.14;1;105.29;11.84;-10599.78
180.08;0;180.08;40.13;-10358.39
182.5;2;182.5;182.5;-9648.02
183.56;1;183.56;12.11;-10764.83
184.02;0;28.89;20.04;-10265.27
187.6;1;91.44;12.11;-10785.8
188.18;0;188.18;16.15;-10666.56
190.84;2;190.84;52.77;-12232.04
195.73;0;195.73;195.73;-9022.88
198.65;1;198.65;198.65;-9435.38
200.04;0;200.04;200.04;-9046.97
203.31;2;81.41;69.28;-10756.38
210.64;1;210.64;22.61;-9814.3
214.66;1;134.79;23.52;-10251.83
215.98;2;215.98;36.44;-10190.1
218.8;1;55.57;19.96;-10310.16
220;0;220;28.86;-10285.49
220;2;47.97;37.28;-10465.81
222.84;1;222.84;11.91;-11130.21
228.05;0;9.03;8.99;-8344.12
243.95;2;147.78;93.74;-9874.06
247.01;1;247.01;63.4;-10057.41
248.31;2;129.34;102.14;-9830.16
251.56;1;251.56;143.4;-11592.54
252.07;2;60.93;7.75;-11227.24
252.7;0;185.54;68.52;-10147.94
257.15;0;257.15;257.15;-9132.69
265.58;0;265.58;37.41;-10569
269.8;0;269.8;21.43;-11404.01
271.99;1;271.99;27.67;-9571.52
274.08;0;274.08;21.15;-11788.23
275.87;1;275.87;28.65;-10604.27
278.33;0;278.33;20.98;-11943.3
280;1;280;28.39;-10788.01
282.54;0;140.42;16.77;-12102.96
286.95;0;286.95;16.89;-12129.26
290.17;1;290.17;290.17;-9168.62
291.16;0;21.09;17.03;-11057.74
299.3;0;12.18;11.77;-9723.21
301.42;2;301.42;301.42;-9392.16
302.08;1;302.08;83.06;-9641.27
305.84;2;305.84;85.71;-10385.76
306.04;0;155.83;105.96;-10588.72
306.04;1;306.04;306.04;-9379.4
310.37;0;310.37;193.58;-9588.34
314.37;1;196.52;38.26;-11067.57
322.36;2;73.99;22.66;-9758.77
326.09;1;166.91;38.97;-9517.06
326.09;2;326.09;24.3;-10132.48
330.38;0;47.55;28.59;-10060.8
330.46;1;150.32;40.18;-9684.31
330.46;2;330.46;24.42;-10318.23
334.44;0;334.44;28.06;-10057.09
334.55;1;334.55;32.22;-11709.29
334.55;2;334.55;12.15;-10314.61
338.44;0;338.44;28.02;-10405.37
339.32;2;339.32;12.86;-10334.7
342.45;0;240.2;11.99;-10777.8
346.45;0;346.45;11.95;-11274.49
347.36;2;347.36;16.86;-10417.53
351.92;2;172.38;16.99;-10464.11
360.22;2;360.22;20.86;-10780.92
364.64;2;165.8;16.86;-10938.3
366.09;1;155.16;143.02;-10774.38
367.52;0;367.52;84.68;-11117.15
368.71;2;368.71;16.51;-10937.36
370.09;1;370.09;89.8;-11577.16
372;0;372;183.77;-10085.21
372.67;2;372.67;12.05;-11191.24
374.61;1;374.61;286.61;-10897.13
378.64;1;307.06;64.22;-11424.25
379.59;2;195.98;163.57;-10192.6
382.4;1;106.29;21.77;-10621.4
383.44;2;383.44;383.44;-9454.78
390.74;1;11.97;11.93;-11341.46
395.78;2;395.78;26.93;-10874.08
403.78;2;61.19;25.02;-9827.03
407.91;2;407.91;28.2;-10022.54
411.79;1;411.79;411.79;-9006.73
416.03;1;231.84;89.57;-9739.1
434.89;0;120.47;62.84;-7952.51
438.84;0;438.84;139.15;-9224.37
440.34;1;440.34;32.38;-9585.46
442.85;0;442.85;100.25;-10406.65
444.56;1;334.22;32.7;-10438.21
447.39;0;447.39;12.44;-9556.45
448.9;1;448.9;32.83;-11228.08
451.81;0;451.81;16.86;-9976.84
453.31;1;179.19;12.93;-11833.37
455.6;0;87.98;16.6;-10622.95
459.77;0;349.47;16.72;-10907.35
460.69;2;460.69;460.69;-9350.58
464.82;2;464.82;216.45;-10314.25
472.2;0;252.07;125.56;-9547.92
473.44;1;226.22;82.46;-8491.72
476.58;0;476.58;372.32;-10385.17
481.29;2;481.29;27.65;-10023.89
481.78;1;481.78;385.66;-10304.58
485.04;0;485.04;29.14;-9556.67
485.5;2;403.54;24.61;-10190.88
493.21;0;493.21;28.27;-10086.15
493.97;1;493.97;40.32;-10597.52
497.92;0;497.92;25.52;-10424.61
498.01;1;195.68;33.07;-9733.32
501.13;2;501.13;128.24;-8977.69
501.68;0;501.68;25.06;-10620.5
502.43;1;48.79;28.9;-11090.26
506.4;0;372.37;21.32;-10925.06
506.87;1;506.87;24.91;-11391.78
510.83;0;510.83;17.33;-11129
510.87;1;17.37;16.5;-10854.6
513.26;2;117.43;19.76;-9747.82
514.9;0;314.82;16.94;-11315.5
515.26;1;17.29;16.84;-13040.51
517.3;2;301.28;16.09;-9876.87
519.07;0;424.92;17.06;-11326.69
521.27;2;521.27;7.97;-11107.51
523.23;0;188.3;16.78;-11371.92
525.27;2;389.37;7.93;-11157.98
526.94;1;526.94;192.02;-10193.99
527.23;0;527.23;16.36;-11518.81
529.45;2;529.45;8.06;-11543.83
531.11;1;191.75;160.87;-9436.84
531.43;0;348.71;16.18;-11574.28
542.63;0;542.63;542.63;-8551.22
546.58;0;468.69;94.73;-9398.06
551.39;1;551.39;28;-10982.63
554.58;0;193.96;31.19;-10013.06
555.88;1;475.97;28.66;-11239.39
558.8;0;558.8;31.36;-10751.2
560.29;1;560.29;28.85;-11772.33
564.22;2;564.22;422.1;-9507.89
566.55;0;266.85;35.07;-10921.25
568.43;2;568.43;82.65;-9283.94
570.92;0;317.99;28.19;-9744.59
574.98;0;206.14;32.25;-9171.02
577.14;1;165.27;127.91;-10152.64
579.05;0;291.51;32.26;-10720.43
582.86;0;174.91;28.03;-10840.84
584.4;2;417.09;180.52;-9267.5
587.06;0;587.06;28.19;-11050.92
589.69;1;34.86;14.64;-9983.2
591.19;0;591.19;24.23;-12220.83
594.12;1;51.38;16.56;-10735.68
596.43;2;114.47;27.92;-9388.54
598.58;1;30.08;8.61;-10966.81
602.42;1;130.03;8.07;-11817.74
610.88;0;439.43;430.74;-8013.42
622.64;0;32.66;31.4;-12025.02
631.05;0;8.01;7.97;-9673.41
636.76;2;636.76;107.27;-9873.69
640.52;1;640.52;261.75;-11498.96
641.39;2;82.52;77.1;-11091.18
644.95;1;189.05;89.02;-8895.54
653.79;2;653.79;16.79;-9513.19
657.59;2;241.51;16.15;-9753.54
666.28;2;286.56;12.41;-10183.29
670.71;2;426.39;12.77;-10273.28
675.17;2;304.92;8.8;-10329.91
680;1;680;680;-8952.3
683.63;2;162.24;12.85;-10322.01
684.58;1;358.12;81.91;-10018.89
687.6;2;244.55;12.39;-11013.43
691.72;2;256.77;8.05;-11678.48
691.77;0;691.77;112.67;-9950.23
695.77;2;235.82;8.05;-12018.54
696.04;0;696.04;408.92;-11350
696.94;1;30.58;21.31;-10658.06
700.48;0;183.14;77.44;-8748.64
701.11;1;251.88;20.85;-11251.29
702.76;2;702.76;294.81;-9424.95
704.83;0;452.42;17.12;-8836.08
706.72;2;591.8;310.9;-11541.16
708.68;0;600.51;16.64;-9730.96
712.94;0;378.43;16.48;-9731.33
714.67;2;714.67;18.63;-10169.52
717.21;0;513.63;16.4;-9874.11
724.49;1;724.49;164.15;-9398.73
728.91;1;728.91;88.15;-9825.61
740.83;0;267.3;165.78;-9851.47
744.96;1;623.06;20.29;-11166.39
745.03;0;234.16;157.85;-9921.89
748.88;1;673.07;24.21;-10874.66
749.07;0;749.07;36.09;-9561.95
753.12;0;753.12;35.71;-9572.95
757.12;0;322.17;16.09;-9319.23
761.22;0;761.22;20.19;-9767.91
764.97;0;434.47;19.9;-9940.77
769.35;0;396.45;20.23;-10181.84
773.4;0;186.22;20.23;-10245.53
780.15;1;535.82;135.16;-10118.07
781.23;2;781.23;78.38;-9612.2
781.48;0;475.44;24.27;-11265.46
784.39;1;784.39;269.09;-9725.57
785.69;2;274.44;148.69;-9610.02
785.74;0;713.93;24.48;-11505.71
788.87;1;788.87;43.84;-10147.98
789.65;2;262.42;9.26;-10277.39
789.78;0;28.52;24.44;-9928.44
793.56;1;793.56;44.49;-10595.42
793.65;2;389.78;12.17;-10429.97
793.97;0;793.97;24.57;-11828.58
797.86;1;143.99;17.47;-10269.16
797.97;2;358.96;12.23;-11009.05
798.01;0;195.34;24.57;-11880.81
801.79;1;48.63;21.4;-10492.6
802.01;2;210.78;12.23;-11102.09
802.05;0;16.32;16.27;-11367.47
806.07;2;341.13;12.11;-11099.07
810.15;2;187.06;12.14;-11264.06
818.11;2;818.11;336.76;-10511.75
821.84;0;821.84;454.22;-10440.54
822.18;2;822.18;107.24;-9979.66
825.85;0;597.67;116.92;-9448.59
829.87;0;829.87;35.86;-10971.59
833.98;0;380.34;35.93;-9352
840.42;1;840.42;143.32;-10356.56
842.3;0;495.66;24.15;-9543.25
844.6;1;776.97;337.69;-11121.33
846.09;0;209.08;24.2;-10481.05
850.06;0;569.77;24.12;-10502.8
854.48;0;196.54;24.5;-10682.83
864.68;1;864.68;163.18;-9603.16
868.98;1;868.98;494.31;-9859
881.2;2;881.2;881.2;-8896.62
881.25;1;325.32;40.78;-10135.26
885.24;2;797.16;67.09;-10780.37
885.56;1;885.56;40.67;-9305.64
889.57;2;83.46;8.33;-10250.33
889.65;1;889.65;24.76;-9781.64
892.99;0;558.06;281.99;-12207.96
897.62;0;897.62;95.52;-9331.32
913.4;0;316.79;58.87;-9393.38
918.04;0;124.39;28.4;-9499.34
918.96;1;243.33;116.95;-8908.37
921.84;0;32.19;28.51;-9573.71
923.64;1;400.25;125.67;-8779.07
926.26;0;56.95;28.56;-10183.16
930.66;0;150.27;16.86;-10759.25
934.84;0;21.04;16.7;-10122.77
936.19;1;583.99;46.37;-9704.63
938.7;0;45.37;16.45;-10947.91
939.01;2;445.51;128.82;-8903.13
940.26;1;721.19;22.12;-9792.08
942.72;0;218.06;16.31;-11503.98
943.05;2;140.95;120.72;-8431.23
944.94;1;614.43;25.57;-9815.26
946.83;0;415.35;16;-11551.92
948.89;1;948.89;25.1;-10051.3
950.81;0;373.26;15.93;-11693.94
953.03;1;622.56;16.79;-10203.78
954.77;0;36.64;15.81;-11840.79
955.19;2;132.85;20.3;-9633.42
957.05;1;957.05;16.39;-10748.96
958.94;0;374.5;15.93;-11863.78
959.65;2;262.55;20.59;-9764.57
960.99;1;960.99;15.98;-10790.56
963.15;0;222.13;16.1;-11891.86
963.69;2;133.72;20.42;-9989.9
965.15;1;707.8;16.1;-11051.89
967.78;2;48.41;12.46;-10047.57
969.2;1;561.25;16.11;-11102.19
971.74;2;125.32;12;-10119.72
973.62;1;973.62;16.48;-11147.1
973.69;0;446.26;131.32;-9910.43
975.92;2;288.2;12.11;-10449.02
977.9;0;789.67;131.48;-10073.38
980.03;2;230.92;12.18;-10658.52
984.03;2;165.87;12.13;-12005.73
985.73;0;985.73;30.59;-11688.83
988.85;1;988.85;103.2;-9576.73
992.85;1;223.46;203.62;-8650.99
996.95;1;996.95;31.72;-9998.95
999.46;2;197.45;109.82;-10496.77
1003.79;2;490.49;122.54;-9746.61
1007.49;2;221.71;27.11;-9165.97
1030.88;0;347.21;240.91;-9524.42
1035.22;0;503.78;71.99;-9114.24
1039.81;0;533.36;8.53;-9654.94
1043.6;0;107.36;12.32;-9175.98
1048.14;0;80.28;12.68;-10006.86
1048.48;1;347.68;51.48;-9157.92
1052.43;0;537.13;12.55;-10083.82
1052.48;1;311.45;59.54;-9109.82
1056.64;0;230.7;12.64;-10210.27
1056.73;1;258.72;12.55;-10494.73
1057.94;2;114.93;73.51;-11124.11
1061.15;1;179.6;12.46;-10798.36
1061.99;2;1061.99;355.1;-9582.99
1064.82;0;1064.82;16.64;-10410.29
1065.98;1;221.09;13.25;-10887.4
1066.44;2;286.05;9.71;-11014.46
1069.16;0;377.12;16.68;-10857.97
1070.24;1;395.03;13.09;-11125.34
1073.53;0;142.69;16.79;-10999.02
1074.91;2;12.5;12.18;-10908.96
1081.71;0;301.32;16.55;-11129.63
1086.17;0;587.75;16.91;-11214.69
1086.21;1;1086.21;97.32;-9044.31
1090.27;1;1090.27;1090.27;-8571.86
1090.27;2;595.9;82.36;-10889.64
1094.12;0;130.89;20.44;-11223.95
1098.33;0;353.26;16.55;-11412.86
1098.33;2;1098.33;35.93;-10224.03
1102.33;1;237.45;31.89;-9181.56
1102.62;0;12.13;12;-10902.51
1106.79;1;391.86;25.02;-10244.92
1107.08;0;16.59;12.81;-12448.45
1110.76;1;407.91;24.49;-10381.78
1114.17;0;443.39;136.23;-9284.5
1115.22;1;418.76;24.74;-11342.39
1118.29;0;543.25;144.39;-9252.51
1134.42;0;755.65;23.34;-9576.82
1135.28;1;1135.28;161.59;-9834.05
1138.46;0;790.68;24.13;-9662.51
1139.46;1;678.56;32.42;-10758.65
1142.51;0;690.66;24.13;-9753.12
1146.47;0;142.61;12.01;-10196.78
1150.46;0;848.68;11.89;-10227.21
1155.59;2;980.09;558.99;-8069.74
1172.43;0;254.29;213.25;-8798.4
1176.85;0;1176.85;69.4;-9126.36
1177.97;2;1177.97;1177.97;-8640.98
1180.8;0;1180.8;34.14;-9537.88
1182.43;2;1182.43;26.69;-11384.97
1187.06;2;47.48;14.48;-10123.61
1189.23;0;78.15;38.53;-10016.14
1192.72;1;1192.72;399.07;-9589.37
1193.36;0;46.7;20.77;-9352.4
1196.87;1;897.17;57.29;-9820.69
1197.73;0;403.77;25.15;-9303.55
1202.15;0;94.7;25.15;-9680.84
1205.28;1;148.13;15.92;-9399.65
1206.41;0;267.36;25.36;-10010.86
1210.71;0;241.43;21.35;-10091.44
1213.37;1;327.73;20.61;-9999.35
1214.95;0;107.92;21.55;-10144.1
1217.75;1;217.93;20.56;-10027.04
1219.58;0;154.43;21.77;-10216.69
1222.24;1;513.32;16.92;-10023.84
1223.84;0;150.16;21.61;-10258.87
1226.24;1;190.78;12.5;-10592.12
1227.71;0;93.24;21.1;-10331.71
1228.17;2;305.92;224.3;-10052.69
1230.63;1;186.45;12.72;-10655.33
1232.13;0;283.08;21.1;-10434.51
1232.6;2;1232.6;8.6;-10092.86
1234.64;1;256.7;12.31;-10786.01
1236.35;0;142.07;21.06;-10478.29
1236.6;2;1236.6;8.38;-10475.49
1238.79;1;663.75;12.17;-11065.08
1240.42;0;89.72;20.71;-10641.16
1240.79;2;209.51;8.15;-10923.09
1242.85;1;186.12;12.18;-11224.71
1244.81;0;126.43;20.81;-11500.43
1244.85;2;279.62;8.06;-10939.49
1248.92;2;475.48;8.08;-11341.42
1253.17;2;289.36;8.27;-11525.47
1255.83;0;676.74;672.69;-9030.31
1257.58;2;646.58;8.26;-11706.25
1261.78;2;451.59;8.42;-12078.6
1261.99;1;1261.99;150.91;-9431.69
1263.58;0;308.26;26.99;-9351.95
1266.03;1;1266.03;396.73;-8756.18
1269.47;2;792.85;269.65;-9596.62
1270.08;1;768.87;154.58;-9653.83
1274.09;1;300.19;35.26;-10007
1276;0;328.95;22.64;-10147.94
1278.14;1;285.2;35.24;-10130.17
1280.02;0;339.37;24.08;-10307.53
1281.93;2;183.32;19.94;-10873.32
1282.18;1;216.16;26.24;-9057.5
1283.84;0;465.68;19.85;-10401.16
1286.09;2;496.86;20.02;-9824.11
1286.18;1;312.49;24.15;-9820.62
1288.14;0;445.76;12.09;-10443
1289.94;2;1289.94;20.4;-9865.84
1290.27;1;237.79;24.19;-10299.69
1291.86;0;441.4;11.77;-10471.97
1294.2;2;178.7;12.22;-10800.01
1294.29;1;225.02;24.17;-10341.66
1296.17;0;414.93;12.04;-12012.05
1298.2;2;782.95;12.07;-10800.6
1298.33;1;363.45;24.17;-10338.05
1302.31;2;741.97;12.13;-10904.46
1302.4;1;317.98;24.19;-11074.88
1306.28;2;824.92;12.04;-11030.65
1306.4;1;262.4;24.15;-11071.98
1326.47;0;528.42;85.68;-9300.31
1330.89;0;375.75;227.86;-10223.76
1334.33;1;1334.33;365.06;-9016.81
1335.46;0;541.45;43.24;-9867.44
1338.22;1;247.61;35.74;-9798.4
1339.54;0;396.26;43.27;-10712.01
1340.61;2;277.87;250.12;-8719.61
1342.46;1;260.69;15.81;-11874.17
1343.96;0;295.77;17.3;-9191.6
1345.18;2;242.14;162.46;-9185.76
1346.47;1;264.69;11.99;-11947.93
1348.38;0;883.44;21.72;-10186.17
1350.39;1;14.21;11.87;-10339.05
1354.65;1;18.47;12.09;-11911.05
1357.72;2;21.55;21.21;-9565.88
1358.35;1;22.17;11.74;-12544.37
1388.47;0;416.57;156.29;-10291.81
1389.48;2;303.2;87.12;-10331.53
1392.55;0;395.55;147.7;-9526.34
1393.81;2;279.47;87.41;-10654.09
1395.13;1;460.25;104.79;-9243.94
1398.31;2;1398.31;1194.74;-8862.59
1398.89;1;1007.91;100.45;-9628.52
1411.18;1;1411.18;18.54;-9043.66
1434.94;0;932.93;584.47;-9850.4
1439.44;0;932.53;99.86;-9447.39
1441.08;1;1441.08;134.56;-9717.67
1443.68;0;1443.68;55.09;-9637.49
1447.01;2;398.32;259.87;-9364.97
1451.13;2;394.4;56.92;-11167.33
1471.92;0;1355.13;485.93;-9058.2
1482.58;1;1482.58;1152.07;-8825.04
1490.94;1;1490.94;8.32;-8865.15
1509.53;2;1450.7;434.38;-9236.51
1513.55;2;1261.94;707.43;-9071
1519.42;1;1232.3;108.12;-9533.31
1521.63;2;532.74;12.06;-9533.21
1523.38;1;1372.29;82.26;-10121.56
1542.94;0;1294.57;150.3;-9743.48
1547.02;0;781.67;107.5;-9397.72
1552.02;2;1552.02;100.84;-9324.48
1555.55;0;1555.55;83.39;-10206.4
1556.71;2;1250.34;166.92;-9934.8
1561.03;2;1397.04;47.41;-9843.49
1569.11;2;1569.11;16.69;-8759.16
1569.49;1;1493.64;78.43;-9346.23
1573.86;1;1573.86;12.61;-9677.74
1575.19;0;1309.42;1115.25;-8795.2
1579.47;0;571.56;36.46;-10376.82
1597.41;2;1111.63;252.07;-9686.12
1611.26;1;821.48;91.8;-9354.88
1615.89;1;477.32;92.31;-9430.24
1623.77;1;1432.63;329.38;-9119.48
1647.43;1;1080.47;288.69;-10268.06
1651.38;1;902.31;296.69;-9634.21
1654.89;0;1654.89;1654.89;-7438.97
1655.8;1;1109.02;44.3;-10042.04
1659.24;0;1659.24;83.79;-8812.87
1665.35;2;1028.35;95.91;-9593.24
1669.41;2;944.74;311.64;-9880.96
1678.15;0;1678.15;234.41;-9977.36
1680;2;1680;123.16;-9429.12
1719.79;1;1719.79;72.32;-9449.85
1723.92;1;764.74;657.9;-8829.36
1736.71;2;1736.71;56.6;-9592.85
1740.01;0;950.04;85.05;-10408.05
1741.09;2;1626.16;179.83;-9450
1744.29;0;1149.93;84.91;-11600.55
1744.34;1;1744.34;170.32;-8943.07
1745.43;2;1661.45;75.97;-9397.99
1759.35;0;1759.35;203.75;-9315.83
1766.23;2;1766.23;168.78;-9084.85
1775.86;1;1775.86;51.84;-9556.41
