#TimeStamp;Bot;Pod;OutputStation
467.68;3;54;2
471.28;0;5;1
471.68;4;39;0
475.4;0;5;1
475.73;4;39;0
479.44;0;5;1
480.15;4;39;0
484.57;4;39;0
491.49;2;36;0
495.9;2;36;0
499.95;2;36;0
503.8;2;36;0
507.99;2;36;0
510.08;1;27;2
511.87;2;36;0
514.13;1;27;2
516.04;2;36;0
518.13;1;27;2
522.54;1;27;2
523.8;5;33;1
526.99;1;27;2
527.85;5;33;1
531.21;1;27;2
532.27;5;33;1
535.68;1;27;2
536.1;5;33;1
540.1;1;27;2
540.38;5;33;1
544.14;1;27;2
544.47;5;33;1
548.39;1;27;2
548.89;5;33;1
552.81;1;27;2
553.22;5;33;1
557.22;5;33;1
557.22;1;27;2
557.42;4;21;0
561.42;1;27;2
561.59;4;21;0
564.68;0;40;1
565.57;1;27;2
566.01;4;21;0
568.73;0;40;1
569.61;1;27;2
572.77;0;40;1
574.03;1;27;2
576.47;0;40;1
578.22;1;27;2
579.02;2;57;0
582.35;1;27;2
583.06;2;57;0
587.19;2;57;0
589.77;3;3;2
591.41;2;57;0
593.65;3;3;2
597.93;3;3;2
602.28;3;3;2
606.36;3;3;2
623.4;5;8;1
626.19;4;19;0
627.65;5;8;1
631.74;5;8;1
635.93;5;8;1
640.09;5;8;1
644.43;5;8;1
648.51;5;8;1
648.75;1;0;2
652.12;2;46;0
652.7;5;8;1
653.03;1;0;2
656.2;2;46;0
657.03;5;8;1
657.49;1;0;2
660.6;2;46;0
661.4;5;8;1
661.4;1;0;2
664.62;2;46;0
665.29;1;0;2
665.53;5;8;1
668.66;2;46;0
669.5;1;0;2
669.95;5;8;1
673.55;1;0;2
674.37;5;8;1
677.97;1;0;2
682;0;50;1
682.05;1;0;2
686.05;0;50;1
686.47;1;0;2
690.1;0;50;1
690.67;1;0;2
694.13;0;50;1
695.06;1;0;2
695.15;4;31;0
699.1;4;31;0
699.1;1;0;2
702.88;4;31;0
703.21;1;0;2
707.23;4;31;0
707.63;1;0;2
711.09;4;31;0
711.85;1;0;2
715.27;4;31;0
716.27;1;0;2
719.69;4;31;0
723.95;3;59;2
728.15;3;59;2
732.2;3;59;2
736.14;3;59;2
737.63;2;37;0
740.01;3;59;2
741.92;2;37;0
743.83;3;59;2
746;2;37;0
748.21;3;59;2
750.14;2;37;0
752.24;3;59;2
754.17;2;37;0
754.33;5;35;1
756.3;3;59;2
758.5;5;35;1
760.5;3;59;2
762.55;5;35;1
764.59;3;59;2
767.01;5;35;1
768.97;3;59;2
771.12;5;35;1
773.01;3;59;2
775.54;5;35;1
777.06;3;59;2
779.96;5;35;1
781.1;3;59;2
783.99;5;35;1
785.14;3;59;2
789.19;3;59;2
790.31;4;51;0
790.78;0;24;1
793.23;3;59;2
794.35;4;51;0
795.19;0;24;1
798.77;4;51;0
799.23;0;24;1
800.42;1;30;2
803.28;0;24;1
804.49;1;30;2
807.32;0;24;1
808.4;1;30;2
811.37;0;24;1
812.54;1;30;2
816.96;1;30;2
821.01;1;30;2
825.46;1;30;2
828.27;2;13;0
829.88;1;30;2
832.45;2;13;0
834.18;1;30;2
836.76;2;13;0
840.47;2;13;0
844.55;2;13;0
848.77;2;13;0
852.48;2;13;0
856.84;2;13;0
861.26;2;13;0
863.71;3;48;2
863.76;5;56;1
865.71;2;13;0
867.76;3;48;2
868.15;5;56;1
871.48;3;48;2
872.22;5;56;1
876.22;5;56;1
880.12;5;56;1
882.38;4;45;0
883.98;5;56;1
886.43;4;45;0
888.24;5;56;1
890.74;4;45;0
892.38;5;56;1
894.85;4;45;0
898.85;4;45;0
899.47;0;6;1
902.98;4;45;0
903.63;0;6;1
903.68;1;11;2
907.03;4;45;0
907.68;0;6;1
908.1;1;11;2
911.45;0;6;1
911.98;1;11;2
915.65;0;6;1
915.72;1;11;2
919.72;0;6;1
920.14;1;11;2
923.77;0;6;1
924.56;1;11;2
927.81;0;6;1
928.97;1;11;2
933.39;1;11;2
933.81;2;23;0
937.81;2;23;0
937.81;1;11;2
942.02;2;23;0
942.02;1;11;2
946.13;2;23;0
946.13;1;11;2
950.44;2;23;0
950.44;1;11;2
953.53;5;44;1
954.5;2;23;0
954.86;1;11;2
957.62;5;44;1
958.86;2;23;0
959.28;1;11;2
961.33;5;44;1
963.28;2;23;0
963.67;1;11;2
967.67;2;23;0
967.67;1;11;2
971.71;2;23;0
971.71;1;11;2
976.08;2;23;0
976.08;1;11;2
980.25;2;23;0
980.25;1;11;2
984.6;2;23;0
984.6;1;11;2
988.38;2;23;0
991.6;3;16;2
994.61;0;2;1
995.21;4;59;0
995.64;3;16;2
998.75;0;2;1
999.51;3;16;2
1003.17;0;2;1
1003.68;3;16;2
1007.52;0;2;1
1007.59;3;16;2
1011.51;0;2;1
1011.73;3;16;2
1015.59;0;2;1
1015.77;3;16;2
1019.81;0;2;1
1019.81;3;16;2
1027.16;5;47;1
1031.56;5;47;1
1035.74;5;47;1
1036.8;1;52;2
1040;5;47;1
1043.84;5;47;1
1047.74;5;47;1
1051.95;5;47;1
1056.16;5;47;1
1060.46;5;47;1
1063.25;4;49;0
1064.42;5;47;1
1067.35;4;49;0
1077.39;3;23;2
1080.75;2;56;0
1085.13;2;56;0
1089.55;2;56;0
1093.96;2;56;0
1097.99;2;56;0
1098.04;0;22;1
1102.3;0;22;1
1103.14;1;42;2
1106.74;0;22;1
1107.16;1;42;2
1111.19;0;22;1
1111.23;1;42;2
1115.23;0;22;1
1115.23;1;42;2
1119.38;0;22;1
1119.38;1;42;2
1123.8;1;42;2
1128.06;1;42;2
1132.48;1;42;2
1133.06;4;6;0
1133.42;5;12;1
1136.41;1;42;2
1137.75;5;12;1
1142.09;5;12;1
1146.09;5;12;1
1149.76;5;12;1
1153.92;5;12;1
1158.01;5;12;1
1162.17;5;12;1
1166.48;5;12;1
1169.08;2;33;0
1170.82;5;12;1
1170.82;3;17;2
1173.13;2;33;0
1174.91;5;12;1
1174.91;3;17;2
1179.33;5;12;1
1179.33;3;17;2
1183.75;5;12;1
1183.75;3;17;2
1187.87;3;17;2
1188.17;5;12;1
1192.18;3;17;2
1192.45;5;12;1
1196.3;3;17;2
1196.51;5;12;1
1200.46;3;17;2
1200.55;5;12;1
1204.55;3;17;2
1204.97;5;12;1
1208.63;3;17;2
1213.08;3;17;2
1213.4;0;10;1
1217.32;4;22;0
1217.32;3;17;2
1217.53;0;10;1
1221.48;4;22;0
1221.48;0;10;1
1221.48;3;17;2
1225.62;4;22;0
1225.62;3;17;2
1229.83;4;22;0
1229.83;3;17;2
1233.66;3;17;2
1239.33;2;35;0
1240.84;1;54;2
1245.05;1;54;2
1249.49;1;54;2
1253.34;1;54;2
1257.64;1;54;2
1261.55;1;54;2
1283.36;0;31;1
1291.01;5;3;1
1295.17;5;3;1
1296.55;3;42;2
1299.59;5;3;1
1304;5;3;1
1304.64;4;10;0
1308.14;5;3;1
1312.18;5;3;1
1316.25;5;3;1
1316.29;2;6;0
1320.29;5;3;1
1320.51;2;6;0
1324.34;5;3;1
1324.8;2;6;0
1328.76;5;3;1
1332.93;5;3;1
1336.99;5;3;1
1340.9;1;8;2
1341.31;5;3;1
1345.06;5;3;1
1345.06;1;8;2
1349.4;1;8;2
1353.03;0;30;1
1353.32;1;8;2
1357.28;0;30;1
1361.36;0;30;1
1365.48;0;30;1
1369.66;0;30;1
1369.9;3;13;2
1373.9;3;13;2
1377.95;3;13;2
1379.63;4;41;0
1382.38;3;13;2
1386.8;3;13;2
1394.75;2;54;0
1399.01;2;54;0
1402.97;2;54;0
1416.17;5;43;1
1420.04;5;43;1
1424.42;5;43;1
1428.85;5;43;1
1430.16;1;2;2
1433.22;5;43;1
1434.34;1;2;2
1437.27;5;43;1
1438.11;1;2;2
1441.69;5;43;1
1442.11;1;2;2
1446.06;5;43;1
1449.72;3;29;2
1453.56;0;23;1
1453.83;3;29;2
1457.65;0;23;1
1457.89;3;29;2
1461.28;0;23;1
1462.15;3;29;2
1464.13;4;1;0
1465.49;0;23;1
1468.31;4;1;0
1472.73;4;1;0
1476.74;4;1;0
1480.94;4;1;0
1485.16;4;1;0
1489.58;4;1;0
1493.67;4;1;0
1501.25;2;55;0
1505.55;2;55;0
1509.26;5;49;1
1509.59;2;55;0
1513.5;2;55;0
1513.5;5;49;1
1514.47;1;20;2
1517.46;2;55;0
1517.46;5;49;1
1518.75;1;20;2
1521.63;2;55;0
1521.63;5;49;1
1523.17;1;20;2
1525.63;2;55;0
1525.68;5;49;1
1527.59;1;20;2
1529.6;2;55;0
1530.1;5;49;1
1531.72;1;20;2
1533.68;2;55;0
1534.18;5;49;1
1535.73;1;20;2
1537.72;2;55;0
1538.6;5;49;1
1542.76;5;49;1
1543.18;3;51;2
1547.23;3;51;2
1550.27;0;13;1
1550.95;3;51;2
1554.53;0;13;1
1558.5;0;13;1
1593.71;4;18;0
1598;4;18;0
1602.42;4;18;0
1606.79;4;18;0
1608.84;1;15;2
1610.6;4;18;0
1612.84;1;15;2
1614.51;4;18;0
1614.89;5;1;1
1616.93;1;15;2
1618.79;4;18;0
1618.93;5;1;1
1620.88;1;15;2
1622.84;4;18;0
1623.01;5;1;1
1624.97;1;15;2
1626.86;4;18;0
1627.06;5;1;1
1628.99;1;15;2
1630.97;4;18;0
1631.08;5;1;1
1633.03;1;15;2
1635.02;4;18;0
1637.11;1;15;2
1639;4;18;0
1639.07;0;6;1
1641.11;1;15;2
1645.83;2;49;0
1648.34;3;55;2
1649.88;2;49;0
1652.5;3;55;2
1653.99;2;49;0
1656.92;3;55;2
1658.04;2;49;0
1661.97;2;49;0
1666.05;2;49;0
1669.71;2;49;0
1689.42;5;31;1
1702.11;4;46;0
1706.41;4;46;0
1710.29;1;2;2
1710.83;4;46;0
1714.34;1;2;2
1714.96;4;46;0
1718.76;1;2;2
1719.38;4;46;0
1721.75;0;7;1
1722.93;1;2;2
1723.8;4;46;0
1725.81;0;7;1
1727.84;4;46;0
1731.89;4;46;0
1736.31;4;46;0
1736.31;3;1;2
1740.39;4;46;0
1740.39;3;1;2
1744.46;4;46;0
1748.78;4;46;0
1752.92;4;46;0
1756.35;5;49;1
1757.06;4;46;0
1760.7;5;49;1
1760.97;4;46;0
1768.44;2;5;0
1772.67;2;5;0
1777.12;2;5;0
1781.24;2;5;0
1785.54;2;5;0
1789.58;2;5;0
1791.66;0;34;1
1793.53;2;5;0
1795.66;0;34;1
1797.61;2;5;0
1799.85;0;34;1
