#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
635.86;1;199.53;86.97;-9162.85
640;1;640;67.23;-10529.64
648.12;1;279.11;17.78;-9337.14
652.62;1;86.61;20.88;-9468.62
652.7;2;539.47;220.41;-9086.42
656.12;0;656.12;175.97;-9801.09
656.62;1;547.66;20.69;-10134.77
657.44;2;84.67;79.22;-8907.91
661.27;1;359.66;21.19;-10351.43
665.29;1;12.59;12.26;-10913.88
668.62;0;668.62;15.92;-10758.52
669.59;1;13.39;12.56;-10240.63
673.04;0;673.04;16.84;-11447.68
673.5;2;333.56;25;-9230.28
673.97;1;21.27;12.57;-11610.44
677.92;2;250.06;24.89;-9462.8
682;2;71.6;24.52;-9879.38
685.99;1;685.99;685.99;-8946.31
686.09;2;214.81;12.54;-10090.2
690.05;1;194.15;37.35;-9314.34
690.43;2;346.44;12.46;-10308.46
695.01;2;271.19;12.96;-10579.51
698.14;1;698.14;16.1;-10835.88
699.05;2;17.01;12.59;-10104.95
702.88;2;702.88;12.2;-10601.7
707.18;0;623.18;145.59;-9680.52
707.27;2;351.17;12.21;-10685.97
711.69;2;16.63;12.59;-9963.94
715.15;0;66.65;42.07;-9572.46
716.11;2;25.44;12.9;-11923.16
719.36;0;37.31;24.3;-11003.05
720.61;2;720.61;12.98;-12091.42
723.91;0;125.98;16.68;-11298.87
728.08;2;728.08;728.08;-9026.44
732.04;2;732.04;149.69;-9528.86
741.8;0;418.52;111.45;-10922.92
756.25;2;756.25;32.3;-9360.22
758.24;1;758.24;88.29;-9751.72
760.33;2;760.33;32.18;-9532.08
762.5;1;762.5;762.5;-8922.93
764.54;2;387.44;32.35;-9943.8
766.96;1;766.96;10.67;-9624.56
768.85;2;318.25;12.55;-9965.9
771.06;1;771.06;12.55;-9972.75
772.89;2;301.2;12.39;-10039.71
775.14;1;775.14;12.59;-10577.91
776.8;2;334.27;12.22;-10665.81
779.56;1;779.56;12.56;-10841.38
780.98;2;22.48;12.02;-10824.41
784.87;2;784.87;11.86;-10966.68
788.87;2;131.84;11.82;-11102.72
793.19;2;131.79;12.09;-12039.7
794.12;0;794.12;278.08;-10861.39
794.77;1;510.31;96.59;-9162.63
798.52;0;798.52;56.6;-10421.6
798.91;1;798.91;798.91;-8613.37
803.1;1;803.1;27.55;-11015.67
804.45;2;131.37;83.76;-10956.5
807.16;1;807.16;13.93;-9841.52
811.21;1;811.21;16.02;-11087.44
812.25;2;17.9;8.97;-10434.08
815.39;1;50.8;16.15;-11368.06
816.83;2;109.61;12.34;-10873.79
820.97;2;268.16;8.43;-11216.95
825.42;2;825.42;8.46;-11683.7
829.59;2;143.12;8.58;-11711.64
832.35;0;832.35;249.29;-9812.64
834.1;2;77.8;8.64;-11769.23
836.35;0;836.35;116.66;-9945.74
837.85;2;201.92;7.97;-11972.73
856.72;0;35.71;26.84;-9791.1
861.15;0;291.54;28.7;-10134.37
865.67;0;357.68;28.91;-10860.74
867.44;2;867.44;151.17;-9918.92
867.8;1;867.8;87.84;-9361.13
869.71;0;402.49;12.87;-11521.23
886.38;0;886.38;162.43;-10298.55
890.7;0;890.7;382.7;-8768.89
892.28;1;892.28;26.57;-11072.5
896.52;1;896.52;28.37;-11176.76
903.45;1;245.96;213.35;-8667.65
906.77;0;164.85;37.01;-11472.81
907.45;1;766.28;100.13;-9155.1
907.72;2;75.27;69.46;-11064.96
919.53;1;289.19;15.9;-10486.56
920.04;2;54.33;52.29;-9448.57
923.65;1;203.96;20.02;-9833.31
924.39;2;924.39;20.75;-9403.88
927.64;1;579.6;19.96;-11394.93
928.69;2;928.69;20.59;-9742.59
931.44;1;447.96;11.72;-11485.68
933.32;2;350.97;13.18;-9945.23
937.73;2;238.63;13.17;-9968.3
941.85;0;251.75;147.5;-9952.43
941.85;2;941.85;12.88;-10213.92
950.16;0;276.61;59.42;-9271.42
950.16;2;538.46;16.77;-10250.28
954.5;2;954.5;16.69;-10294.68
957.58;1;957.58;146.21;-10175.84
958.71;0;72.28;51.68;-11025.18
958.86;2;55.23;16.84;-10325.78
963.08;0;155.76;29.27;-9234.97
963.28;2;106.44;12.84;-11094.83
967.58;0;967.58;25.56;-9487.25
971.5;0;101.74;21.06;-9691.99
971.5;2;39.64;16.64;-11165.8
976.01;0;150.55;17.15;-10582.65
976.01;2;176.78;16.73;-11356.49
980.04;0;980.04;16.76;-11642.5
980.04;2;112.29;16.38;-11511.47
995.51;2;218.45;202.28;-10169.59
998.4;1;998.4;182.97;-10160.35
999.17;0;999.17;433.16;-9511.28
1002.75;1;187.32;70.9;-9004.83
1003.59;2;208.4;27.51;-11326.94
1011.59;2;69.57;15.95;-10261.53
1015.39;1;210.9;19.75;-9925.73
1015.59;2;86.62;19.95;-10162.06
1019.77;1;64.9;21.02;-10658.03
1023.81;1;491.54;20.64;-10904.02
1031.16;1;1031.16;73.54;-10165.82
1035.65;1;307.5;138.84;-10266.02
1040.99;2;505.31;60.74;-10224.54
1056.06;1;1056.06;24.5;-10572.73
1071.3;0;1071.3;71.79;-9000.81
1081.37;2;1081.37;1081.37;-8756.85
1085.05;0;570.92;113.34;-9080.46
1089.48;0;365.52;203.05;-9777.52
1102.04;1;1102.04;174.23;-10845.21
1106.69;1;746.94;86.88;-10596.97
1111.14;1;964.94;54.99;-9632.02
1111.19;2;331.22;95.42;-11138.3
1114.95;1;1114.95;12.65;-9315.51
1119.24;1;1119.24;16.95;-9286.83
1119.24;2;416.04;37.79;-9329.32
1123.48;2;257.77;20.77;-9650.28
1127.98;2;224.35;16.75;-9822.93
1132.07;2;1132.07;12.69;-10119.54
1136.83;0;429.2;271.11;-10831.35
1137.53;1;688.98;101.79;-13171.02
1162.09;1;835.19;42.72;-11165.3
1166.33;1;936.44;29.22;-9205.86
1170.67;1;1170.67;32.93;-9271.93
1173;0;1039.64;673.05;-8396.44
1174.84;1;143.28;12.67;-9300.99
1174.84;2;1174.84;385.65;-9627
1179.04;1;847.72;12.56;-9359.08
1179.04;2;1112.42;719.4;-9235.81
1183.62;1;1183.62;12.8;-9539.73
1183.62;2;1183.62;55.56;-9812.28
1187.87;1;1037.45;12.96;-9587.68
1192.14;2;751.76;21.32;-9305.26
1192.34;1;652.25;13.01;-9715.01
1196.21;2;881.33;21.3;-9581.17
1196.46;1;907.69;12.71;-9719.41
1200.25;2;812.41;20.93;-9819.46
1200.46;1;1200.46;12.29;-9823.27
1204.48;2;776.74;20.73;-10021.86
1204.72;1;1204.72;12.27;-10040.9
1208.53;2;836.71;16.35;-10033.5
1209.35;1;733.95;12.84;-10387.01
1213.04;2;690.5;16.74;-10263.64
1217.28;2;780.9;16.82;-10818.59
1217.48;1;275.46;193.63;-11348.37
1221.41;0;1221.41;241.17;-9089.61
1221.41;2;770.82;16.86;-12325.54
1233.66;0;54.33;16.34;-10923.14
1243.63;0;1243.63;158.5;-9831.55
1245.01;2;1139.44;112.53;-9975.09
1249.45;2;817.16;36.36;-9889.34
1257.22;2;695.62;13.47;-10128.66
1294.9;1;238.74;77.37;-8858.03
1299.42;1;1299.42;730.69;-9704.12
1300.72;2;1300.72;51.23;-9264.86
1303.6;1;339.93;98.63;-9324.12
1308.6;0;1308.6;219.05;-9825.99
1311.93;1;132.6;16.76;-9323.44
1316.17;1;477.91;21;-9775.41
1320;1;360.72;20.41;-10105.02
1320.34;0;984.97;147.21;-9163.8
1324.01;1;555.05;20.01;-10381.73
1328.52;1;421.49;16.34;-10448.34
1332.86;1;654.89;16.61;-10556.31
1336.73;1;555.63;16.44;-10971.53
1341.15;1;305.41;16.81;-11374.56
1345.02;2;890;127.7;-11000.92
1349.4;1;550.62;20.64;-11616.41
1357.24;1;1357.24;1357.24;-8276.79
1365.39;1;385.15;24.08;-9278.83
1373.84;1;410.55;16.55;-10131.64
1377.87;2;362.1;77.11;-12361.96
1382.34;2;742.25;37.28;-9850.99
1383.47;0;1272.95;1242.31;-9408.28
1386.47;2;390.83;12.57;-9792.61
1391.05;2;147.3;13.1;-11122.21
1398.89;0;1261.26;78.37;-9967.64
1424.21;1;490.4;58.73;-8981.91
1428.81;1;598.92;79.33;-9702.99
1433.98;2;1433.98;1433.98;-8259.59
1437.05;1;624.52;12.64;-9905.01
1441.48;1;533.38;17.07;-10269.54
1445.95;1;990.77;17.1;-10882.51
1450.25;1;499.81;12.98;-10901.36
1453.65;2;1143.19;66.84;-8988.9
1457.57;1;1457.57;83.67;-9295.33
1457.85;2;1025.98;23.51;-9777.96
1468.24;0;1132.45;84.53;-9470.48
1472.62;0;513.76;496.54;-8761.76
1485.12;0;1485.12;16.81;-10220.89
1489.5;0;513.42;21.19;-10199.37
1493.62;0;412.17;20.9;-10386.66
1498.08;0;607.34;12.92;-10528.7
1505.3;0;1505.3;106.3;-9501.56
1509.5;0;1509.5;1302.72;-8512.72
1513.21;1;410.92;397.98;-10352.4
1518.52;2;969.62;60.63;-9634.91
1521.38;0;1521.38;27.72;-10618.1
1521.38;1;583.57;11.79;-9943.33
1522.88;2;1522.88;265.25;-9353.61
1525.63;1;329.12;12.13;-10138.32
1527.3;2;322.75;8.55;-9348.38
1529.72;1;427.01;8.09;-10745.03
1531.67;2;1047.11;8.51;-10245.97
1533.27;0;1533.27;27.72;-10896.44
1534.14;1;530.97;8.46;-10973.18
1537.47;0;609.66;31.92;-10711.3
1538.18;1;365.06;8.08;-11132.64
1540;2;1540;12.41;-11341.54
1542.61;1;367.7;8.42;-11172.64
1546.77;1;329.45;8.16;-11365.57
1547.18;2;993.96;93.35;-8991.92
1554.4;1;341.31;217.41;-9008.79
1554.98;2;743.61;12.22;-10167.08
1597.75;0;1053.27;99.62;-10471.17
1602.35;0;1102.4;803.57;-9871.2
1616.88;2;1616.88;76.74;-9267.31
1618.84;1;1618.84;168.45;-9318.01
1622.68;0;1106.64;89;-9163.33
1622.97;1;1622.97;165.33;-9486.15
1624.9;2;441.15;106.15;-9599.56
1630.81;0;977.78;93.09;-9620.78
1632.96;2;1632.96;16.04;-9696.6
1637.07;2;1637.07;20.14;-10408.97
1643.08;1;1643.08;531.89;-9686.78
1649.83;0;651.08;512.73;-9064.19
1652.46;2;1652.46;1652.46;-8033.78
1653.91;0;733.77;420.01;-8681.81
1656.85;2;1656.85;615.67;-8650.77
1657.81;0;1198.63;59.81;-10483.54
1693.69;1;472.21;50.46;-8828.9
1706.36;0;489.04;56.48;-9414.91
1710.43;0;543.95;56.43;-9919.96
1714.05;2;1405.39;61.55;-11359.47
1714.8;0;518.51;56.76;-10248.26
1718.47;2;1362.38;81.36;-9363.39
1719.26;0;320.26;12.85;-10178.64
1723.55;0;465.91;17.14;-9475.45
1725.76;1;1725.76;106.83;-9123.74
1727.59;0;398.83;16.77;-10479.41
1731.81;0;247.15;16.85;-10649.59
1736.09;0;358.15;16.71;-10652.53
1740.33;0;415.99;16.53;-11126.19
1740.33;2;1740.33;1740.33;-8037.49
1744.41;0;399.35;16.57;-11377.74
1748.69;0;357.47;16.8;-11672.53
1752.85;0;411.54;16.54;-11693.99
1760.42;1;641.04;205.89;-9948.51
1772.63;0;1012.13;250.99;-10354.76
1777.07;0;987.88;146.1;-9325
1785.26;0;597.09;40.8;-9477.89
1789.33;0;618.51;40.55;-8864.15
1799.7;1;504.53;73.9;-10213.72
