#TimeStamp;Bot;Pod;OutputStation
241.02;3;7;2
243.27;2;9;0
245.18;0;10;1
245.18;3;7;2
249.62;0;10;1
249.62;3;7;2
250.84;4;1;0
253.71;3;7;2
255.11;4;1;0
257.71;3;7;2
259.16;4;1;0
263.21;4;1;0
264.68;1;15;2
265.59;5;0;1
267.55;4;1;0
268.93;1;15;2
269.79;5;0;1
271.59;4;1;0
273.3;1;15;2
273.89;5;0;1
275.64;4;1;0
277.36;1;15;2
278.15;5;0;1
279.68;4;1;0
281.68;1;15;2
282.19;5;0;1
283.33;4;1;0
285.73;1;15;2
286.24;5;0;1
289.79;1;15;2
290.66;5;0;1
294.79;5;0;1
299.21;5;0;1
310.66;2;36;0
314.43;2;36;0
318.71;2;36;0
320.01;0;26;1
320.48;3;30;2
323.13;2;36;0
324.06;0;26;1
324.83;3;30;2
327.09;2;36;0
328.38;0;26;1
329.05;3;30;2
331.09;2;36;0
332.42;0;26;1
333.34;3;30;2
335.15;2;36;0
336.43;0;26;1
337.36;3;30;2
339.34;2;36;0
340.46;0;26;1
341.4;3;30;2
343.4;2;36;0
344.5;0;26;1
347.45;2;36;0
348.55;0;26;1
351.5;2;36;0
352.97;0;26;1
355.59;2;36;0
357.29;0;26;1
359.91;2;36;0
361.45;0;26;1
364;2;36;0
365.88;0;26;1
368.44;2;36;0
369.93;0;26;1
375.17;4;45;0
377.38;5;34;1
378.83;1;5;2
379.53;4;45;0
381.53;5;34;1
382.92;1;5;2
383.57;4;45;0
385.57;5;34;1
386.96;1;5;2
387.37;4;45;0
389.61;5;34;1
391.09;1;5;2
393.37;5;34;1
395.1;1;5;2
397.37;5;34;1
401.66;5;34;1
404.46;3;25;2
405.7;5;34;1
408.67;3;25;2
409.7;5;34;1
413.06;3;25;2
417.11;3;25;2
436.79;2;18;0
440.9;2;18;0
445.25;2;18;0
447.99;0;40;1
449.32;2;18;0
452.2;0;40;1
453.43;2;18;0
456.52;0;40;1
457.88;2;18;0
460.57;0;40;1
462.3;2;18;0
464.42;0;40;1
465.67;1;11;2
468.5;0;40;1
469.08;4;46;0
470.03;1;11;2
472.5;0;40;1
473.24;4;46;0
474.45;1;11;2
476.39;0;40;1
477.24;4;46;0
478.55;1;11;2
480.62;0;40;1
481.26;4;46;0
482.62;1;11;2
485.29;4;46;0
487.42;5;12;1
489.33;4;46;0
489.33;3;54;2
491.75;5;12;1
493.03;3;54;2
493.38;4;46;0
495.8;5;12;1
497.38;3;54;2
499.84;5;12;1
501.42;3;54;2
505.47;3;54;2
509.51;3;54;2
513.56;3;54;2
517.98;3;54;2
522.02;3;54;2
526.07;3;54;2
530.11;3;54;2
531;2;53;0
534.16;3;54;2
535.13;2;53;0
538.2;3;54;2
539.09;2;53;0
542.28;3;54;2
542.89;2;53;0
546.18;0;52;1
546.41;3;54;2
547.02;2;53;0
550.31;0;52;1
550.56;3;54;2
551.18;2;53;0
554.32;0;52;1
554.6;3;54;2
555.23;2;53;0
558.36;0;52;1
558.65;3;54;2
559.11;2;53;0
562.66;0;52;1
565.84;1;4;2
566.7;0;52;1
569.94;1;4;2
571.12;0;52;1
573.59;1;4;2
575.54;0;52;1
577.63;1;4;2
579.59;0;52;1
582;1;4;2
583.99;0;52;1
586.12;1;4;2
588.03;0;52;1
590.29;1;4;2
592.29;0;52;1
594.33;1;4;2
596.33;0;52;1
598.38;1;4;2
600.38;0;52;1
602.42;1;4;2
604.42;0;52;1
606.47;1;4;2
608.47;0;52;1
609.82;4;20;0
610.51;1;4;2
612.51;0;52;1
614.13;4;20;0
614.59;1;4;2
618.56;4;20;0
619.03;1;4;2
620;5;28;1
622.93;4;20;0
623.45;1;4;2
624.04;5;28;1
626.74;4;20;0
628.11;5;28;1
629.65;3;19;2
632.44;5;28;1
633.79;2;43;0
633.97;3;19;2
636.53;5;28;1
637.97;2;43;0
637.97;3;19;2
640.95;5;28;1
641.82;2;43;0
641.82;3;19;2
645;5;28;1
645.95;2;43;0
645.95;3;19;2
650.02;2;43;0
650.02;3;19;2
654.06;2;43;0
654.06;3;19;2
658.11;3;19;2
662.15;3;19;2
666.19;3;19;2
682.17;0;21;1
686.06;0;21;1
690.13;0;21;1
694.22;0;21;1
694.56;1;49;2
698.27;0;21;1
698.76;1;49;2
702.1;0;21;1
702.73;1;49;2
706.47;0;21;1
706.47;1;49;2
709.48;4;24;0
710.61;1;49;2
710.81;0;21;1
713.48;4;24;0
714.81;1;49;2
717.82;4;24;0
719.13;1;49;2
722.22;4;24;0
723.55;1;49;2
724.31;5;35;1
726.26;4;24;0
728.61;5;35;1
730.43;4;24;0
733.04;5;35;1
734.91;3;16;2
737.43;2;38;0
737.43;5;35;1
738.89;3;16;2
741.34;5;35;1
741.47;2;38;0
742.97;3;16;2
745.33;5;35;1
745.47;2;38;0
747.28;3;16;2
749.4;5;35;1
749.52;2;38;0
751.49;3;16;2
753.28;5;35;1
753.47;2;38;0
757.43;5;35;1
757.56;2;38;0
761.47;5;35;1
761.61;2;38;0
765.61;5;35;1
765.65;2;38;0
769.65;5;35;1
769.7;2;38;0
773.71;2;38;0
773.71;5;35;1
777.65;2;38;0
777.76;5;35;1
781.76;5;35;1
786.18;5;35;1
790.6;5;35;1
791.42;4;50;0
794.78;5;35;1
795.36;1;48;2
795.69;4;50;0
799.54;1;48;2
800.11;4;50;0
802.12;0;10;1
803.36;1;48;2
803.98;4;50;0
806.16;0;10;1
807.65;1;48;2
810.21;0;10;1
812.01;1;48;2
814.25;0;10;1
816.25;1;48;2
820.29;1;48;2
824.48;1;48;2
828.65;1;48;2
833.07;1;48;2
837.49;1;48;2
840.04;2;34;0
841.62;1;48;2
844.1;2;34;0
845.62;1;48;2
848.17;2;34;0
849.59;1;48;2
852.13;2;34;0
856.33;3;26;2
860.75;3;26;2
864.8;3;26;2
868.63;3;26;2
870.19;5;1;1
874.59;5;1;1
879.01;5;1;1
883.45;5;1;1
887.49;5;1;1
891.8;5;1;1
896.22;5;1;1
900.46;5;1;1
906.75;4;39;0
907.3;0;44;1
910.83;4;39;0
911.71;0;44;1
914.87;4;39;0
915.75;0;44;1
919.29;4;39;0
919.71;0;44;1
923.71;4;39;0
923.71;0;44;1
927.79;4;39;0
927.79;0;44;1
931.79;0;44;1
931.84;4;39;0
934.93;1;37;2
935.84;0;44;1
936.26;4;39;0
939.25;1;37;2
939.81;0;44;1
940.68;4;39;0
943.3;1;37;2
943.87;0;44;1
944.8;4;39;0
947.41;1;37;2
952.05;2;2;0
956.42;2;2;0
960.14;2;2;0
961.3;3;57;2
963.35;5;41;1
964.46;2;2;0
965.69;3;57;2
967.42;5;41;1
968.51;2;2;0
970.05;3;57;2
971.81;5;41;1
972.55;2;2;0
974.13;3;57;2
975.86;5;41;1
976.22;2;2;0
978.15;3;57;2
980;5;41;1
980.6;2;2;0
982.18;3;57;2
984.18;5;41;1
984.4;2;2;0
986.22;3;57;2
988.11;5;41;1
988.31;2;2;0
990.27;3;57;2
992.15;5;41;1
992.48;2;2;0
994.64;3;57;2
996.22;5;41;1
996.27;2;2;0
998.68;3;57;2
1000.27;5;41;1
1002.89;3;57;2
1004.64;5;41;1
1007.17;3;57;2
1009.06;5;41;1
1011.59;3;57;2
1013.48;5;41;1
1015.76;3;57;2
1017.76;5;41;1
1019.8;3;57;2
1021.8;5;41;1
1023.48;3;57;2
1025.85;5;41;1
1026.93;4;3;0
1029.65;5;41;1
1030.31;1;4;2
1030.56;4;3;0
1033.65;5;41;1
1034.56;1;4;2
1034.98;4;3;0
1038.6;1;4;2
1039.07;4;3;0
1040.32;0;9;1
1042.66;1;4;2
1043.12;4;3;0
1046.7;1;4;2
1047.19;4;3;0
1051.32;4;3;0
1055.5;4;3;0
1059.91;4;3;0
1064;4;3;0
1068.08;4;3;0
1072.18;4;3;0
1076.35;4;3;0
1081.48;3;29;2
1084.19;2;38;0
1085.78;3;29;2
1088.27;2;38;0
1089.85;3;29;2
1092.32;2;38;0
1094.1;3;29;2
1096.24;2;38;0
1098.22;3;29;2
1100.31;2;38;0
1102.36;3;29;2
1104.32;2;38;0
1112.22;5;23;1
1116.49;5;23;1
1120.54;5;23;1
1128.6;0;13;1
1132.73;0;13;1
1136.97;0;13;1
1138.06;1;6;2
1141.06;0;13;1
1141.94;1;6;2
1145.1;0;13;1
1146.13;1;6;2
1148.82;0;13;1
1150.18;1;6;2
1152.64;4;58;0
1153.12;0;13;1
1154.56;1;6;2
1156.9;4;58;0
1158.6;1;6;2
1161.07;4;58;0
1162.94;1;6;2
1165.16;4;58;0
1167.02;1;6;2
1169.52;4;58;0
1171.07;1;6;2
1173.69;4;58;0
1175.25;1;6;2
1177.87;4;58;0
1179.67;1;6;2
1182.09;4;58;0
1184;1;6;2
1186.13;4;58;0
1188.13;1;6;2
1189.27;5;29;1
1190.22;4;58;0
1192.18;1;6;2
1193.59;5;29;1
1194.64;4;58;0
1196.22;1;6;2
1197.94;5;29;1
1198.85;4;58;0
1200.63;1;6;2
1203.26;4;58;0
1207.51;4;58;0
1207.93;3;55;2
1211.93;4;58;0
1211.97;3;55;2
1215.97;4;58;0
1216.06;3;55;2
1220.46;3;55;2
1223.81;2;59;0
1224.32;3;55;2
1227.94;2;59;0
1227.98;0;42;1
1228.39;3;55;2
1231.6;2;59;0
1232.03;0;42;1
1232.51;3;55;2
1235.9;2;59;0
1236.39;0;42;1
1236.39;3;55;2
1239.64;2;59;0
1240.55;0;42;1
1240.55;3;55;2
1243.98;2;59;0
1244.6;3;55;2
1248.03;2;59;0
1248.64;3;55;2
1252.69;3;55;2
1256.75;3;55;2
1261.18;3;55;2
1265.45;3;55;2
1269.48;3;55;2
1272.15;5;11;1
1273.39;3;55;2
1276.55;5;11;1
1280.42;1;38;2
1280.73;5;11;1
1281.81;4;49;0
1284.73;1;38;2
1284.9;5;11;1
1286.23;4;49;0
1288.77;1;38;2
1288.99;5;11;1
1290.21;4;49;0
1293.36;5;11;1
1297.34;5;11;1
1301.3;5;11;1
1305.41;5;11;1
1309.79;5;11;1
1313.91;5;11;1
1317.83;5;11;1
1325.38;2;48;0
1325.42;0;13;1
1329.42;2;48;0
1329.46;0;13;1
1333.46;2;48;0
1333.51;0;13;1
1337.51;2;48;0
1337.6;0;13;1
1341.52;2;48;0
1341.57;0;13;1
1345.57;0;13;1
1347.89;3;16;2
1349.35;0;13;1
1358.52;1;49;2
1362.79;1;49;2
1363.3;4;57;0
1366.75;1;49;2
1367.35;4;57;0
1370.75;1;49;2
1394.34;5;14;1
1398.4;5;14;1
1402.72;5;14;1
1407.07;5;14;1
1411.14;5;14;1
1414.19;2;44;0
1415.59;5;14;1
1419.71;5;14;1
1424.02;5;14;1
1428.44;5;14;1
1432.86;5;14;1
1433.7;3;33;2
1437.28;5;14;1
1437.93;3;33;2
1438.77;4;31;0
1441.7;5;14;1
1442.35;3;33;2
1442.92;4;31;0
1446.05;5;14;1
1446.77;3;33;2
1447.19;4;31;0
1450.47;5;14;1
1450.89;3;33;2
1451.19;4;31;0
1454.89;5;14;1
1455.19;3;33;2
1459.08;5;14;1
1459.23;3;33;2
1463.01;5;14;1
1465.86;1;8;2
1469.84;0;22;1
1470.11;1;8;2
1474.11;0;22;1
1474.16;1;8;2
1477.78;2;41;0
1478.16;0;22;1
1478.2;1;8;2
1481.82;2;41;0
1482.23;0;22;1
1486.18;0;22;1
1490.27;0;22;1
1494.32;0;22;1
1498.36;0;22;1
1520.86;4;55;0
1524.9;4;55;0
1529.16;4;55;0
1535.62;3;14;2
1539.54;3;14;2
1543.79;3;14;2
1545.28;5;43;1
1549.33;5;43;1
1551.26;1;50;2
1553.38;5;43;1
1555.33;1;50;2
1557.42;5;43;1
1559.27;1;50;2
1561.42;5;43;1
1564.76;2;44;0
1565.17;5;43;1
1569.2;2;44;0
1569.46;5;43;1
1573.55;5;43;1
1577.79;5;43;1
1582.1;5;43;1
1588.81;0;27;1
1593.13;0;27;1
1597.19;0;27;1
1601.3;0;27;1
1605.55;0;27;1
1606.96;4;7;0
1609.6;0;27;1
1611.01;4;7;0
1612.52;3;30;2
1613.63;0;27;1
1616.68;3;30;2
1617.39;0;27;1
1621.34;0;27;1
1637.15;2;6;0
1640.58;1;37;2
1640.91;2;6;0
1644.63;1;37;2
1645.2;2;6;0
1649.05;1;37;2
1649.47;2;6;0
1653.47;5;58;1
1657.55;5;58;1
1666.72;3;30;2
1670.96;3;30;2
1674.81;3;30;2
1679.02;3;30;2
1681.8;4;59;0
1683.11;3;30;2
1694.06;0;51;1
1698.11;0;51;1
1702.23;0;51;1
1715.35;2;0;0
1715.99;1;28;2
1719.48;2;0;0
1723.75;2;0;0
1727.85;2;0;0
1731.91;2;0;0
1736.08;2;0;0
1740.5;2;0;0
1744.01;5;32;1
1744.92;2;0;0
1748.09;5;32;1
1749.09;2;0;0
1750.76;3;36;2
1752.29;5;32;1
1753.51;2;0;0
1754.8;3;36;2
1756.71;5;32;1
1757.89;2;0;0
1759.12;3;36;2
1760.84;5;32;1
1764.43;4;13;0
1764.99;5;32;1
1768.57;4;13;0
1769.1;5;32;1
1772.61;4;13;0
1773.5;5;32;1
1776.63;4;13;0
1780.42;4;13;0
1780.67;0;2;1
1784.73;0;2;1
1786.72;1;21;2
1788.7;0;2;1
1790.79;1;21;2
1792.76;0;2;1
1794.88;1;21;2
