#TimeStamp;Runtime;Requests
337.37;0;1
338.37;0;1
339.42;0;1
340.46;0;2
342.76;0;1
343.89;0;1
345.94;0;1
349.34;0;1
351.55;0;1
358.18;0;1
359.42;0;2
361.21;0;1
363.77;0;1
366.37;0;1
367.69;0;1
368.78;0;1
369.87;0;1
371.41;0;1
372.5;0;1
374.71;0;1
375.8;0;1
379.5;0;1
380.8;0;2
382.75;0;1
383.89;0;1
385.78;0;1
389.66;0;1
390.91;0;2
393.65;0;1
394.87;0;1
399.04;0;1
400.35;0;1
401.46;0;3
404.26;0;1
405.35;0;1
407.87;0;1
410.45;0;1
411.76;0;1
412.85;0;1
413.94;0;1
416.38;0;1
417.8;0;1
419;0;1
420.11;0;3
425.3;0;1
429.47;0;1
430.8;0;1
432.17;0;1
433.26;0;1
439.68;0;1
440.87;0;1
443.08;0;1
446.96;0;1
448.22;0;1
449.31;0;1
450.89;0;1
452.81;0;1
453.84;0;1
458.77;0;1
459.84;0;1
462.51;0;1
463.61;0;2
466.35;0;1
467.44;0;1
469.49;0;1
472.45;0;1
474.85;0;1
476.08;0;1
477.12;0;2
478.25;0;1
480.36;0;1
485.95;0;1
488.16;0;1
489.21;0;1
490.45;0;1
492.74;0;1
493.83;0;1
495.16;0;2
496.41;0;1
497.63;0;1
499.46;0;1
502.62;0;1
504.66;0;1
506.71;0;1
508.75;0;1
510.84;0;1
516.96;0;1
518.66;0;1
519.67;0;1
520.71;0;1
522.21;0;1
525.92;0;1
527.25;0;1
528.55;0;1
529.71;0;1
535.88;0;1
538.75;0;1
541.85;0;1
544.14;0;1
546.23;0;1
548.89;0;1
549.93;0;1
555.93;0;1
557.02;0;1
560.94;0;1
562.99;0;1
566.18;0;1
568.22;0;1
571.57;0;1
573.06;0;1
575.07;0;1
579.06;0;1
585.15;0;1
586.2;0;1
589.9;0;1
591.28;0;1
593.33;0;1
595.84;0;1
596.93;0;1
598.65;0;1
599.8;0;2
600.83;0;1
602.24;0;1
603.24;0;1
604.26;0;1
605.3;0;1
606.35;0;1
607.39;0;1
608.43;0;2
609.47;0;1
610.56;0;1
611.77;0;2
612.86;0;2
613.9;0;1
617.7;0;1
618.73;0;1
619.82;0;1
623.11;0;1
624.45;0;1
630.52;0;1
631.61;0;1
633.19;0;1
634.53;0;1
635.61;0;1
637;0;1
638.37;0;2
639.78;0;2
646.93;0;1
648.57;0;1
649.74;0;1
650.87;0;1
652.18;0;2
656.35;0;1
657.87;0;1
659.91;0;1
662.57;0;1
663.66;0;1
669;0;1
672.25;0;1
673.31;0;1
674.4;0;1
677.89;0;1
680;0;1
682.38;0;1
686.06;0;1
687.75;0;1
688.81;0;1
691.56;0;1
692.81;0;1
693.98;0;1
696.4;0;1
697.45;0;1
702.26;0;1
703.35;0;2
704.44;0;1
707.09;0;1
708.81;0;1
710.15;0;1
711.93;0;1
713.9;0;1
715.94;0;1
720;0;1
722.78;0;1
723.87;0;1
725.88;0;1
727.62;0;1
729.17;0;1
730.43;0;1
737.83;0;1
740.6;0;1
745.48;0;1
748.67;0;1
751.92;0;1
752.99;0;1
754.08;0;1
756.48;0;1
758.8;0;1
761.56;0;1
764.09;0;1
767.24;0;1
768.33;0;2
769.33;0;1
770.37;0;1
771.39;0;1
772.4;0;1
773.43;0;1
774.48;0;1
775.52;0;1
776.57;0;1
777.61;0;3
778.64;0;2
780.28;0;1
781.35;0;1
782.56;0;1
784.45;0;1
789.78;0;1
792.19;0;1
793.28;0;1
794.31;0;1
797.05;0;1
798.13;0;1
800;0;1
801.22;0;1
802.75;0;1
803.85;0;3
805.17;0;1
806.31;0;2
807.63;0;2
811.15;0;1
812.22;0;1
815.32;0;1
816.41;0;1
817.44;0;2
818.53;0;1
820.49;0;1
821.58;0;1
823.63;0;1
826.82;0;1
827.91;0;1
831.41;0;2
833.8;0;1
837.49;0;1
841.66;0;1
846.32;0;1
848.99;0;1
855.92;0;1
859.06;0;1
860.34;0;1
869.13;0;1
871.27;0;2
874.77;0;1
876.6;0;1
880.1;0;1
881.97;0;1
883.19;0;1
884.39;0;1
885.48;0;1
891.03;0;1
892.15;0;2
893.44;0;1
894.49;0;1
895.95;0;1
898.66;0;1
901.74;0;1
902.78;0;1
903.82;0;1
905.2;0;1
907.32;0;1
911.95;0;1
913.37;0;1
915.2;0;1
917.57;0;1
920.4;0;1
921.49;0;1
922.53;0;1
925.86;0;1
929.35;0;1
930.56;0;1
931.95;0;1
933.2;0;1
934.61;0;2
935.66;0;1
939.16;0;1
942.03;0;1
944.66;0;1
945.75;0;1
947.53;0;1
949.5;0;1
957.78;0;1
961.03;0;1
963.24;0;2
964.33;0;1
966.53;0;1
974.61;0;1
976.74;0;1
978.08;0;1
979.24;0;1
980.24;0;1
981.28;0;1
984.58;0;2
986.88;0;1
988.03;0;1
989.28;0;1
990.56;0;1
993.53;0;1
994.73;0;1
995.79;0;1
1000.63;0;1
1001.7;0;1
1005.2;0;1
1008.01;0;1
1010.08;0;1
1011.22;0;1
1012.8;0;1
1014.59;0;1
1016.03;0;1
1019.43;0;1
1020.79;0;1
1021.85;0;2
1026.05;0;1
1027.23;0;1
1028.44;0;1
1029.58;0;1
1030.61;0;1
1033.28;0;1
1039.09;0;1
1041.37;0;1
1043.41;0;1
1044.49;0;1
1045.83;0;1
1048.66;0;1
1050.14;0;1
1051.26;0;1
1052.26;0;1
1053.3;0;1
1054.35;0;1
1055.39;0;1
1056.44;0;1
1057.48;0;1
1060.2;0;1
1061.54;0;1
1065.04;0;1
1067.54;0;1
1070.09;0;1
1071.21;0;1
1073.88;0;1
1074.97;0;1
1078.72;0;2
1080;0;1
1082.23;0;1
1083.31;0;1
1084.46;0;1
1086.05;0;1
1087.15;0;1
1088.22;0;1
1089.38;0;2
1090.89;0;1
1092;0;2
1093;0;1
1094.09;0;1
1095.09;0;1
1096.18;0;1
1097.76;0;1
1098.98;0;1
1103.51;0;1
1104.81;0;1
1106.14;0;1
1108.3;0;1
1109.39;0;1
1110.81;0;1
1112.14;0;1
1114.34;0;1
1116.31;0;1
1119.72;0;1
1122.97;0;1
1123.97;0;1
1127.47;0;1
1128.56;0;1
1129.76;0;1
1140;0;2
1142.33;0;1
1143.34;0;1
1145.67;0;1
1146.71;0;1
1149.16;0;1
1155.79;0;1
1159.75;0;1
1161;0;1
1162.8;0;1
1164.29;0;1
1165.76;0;1
1166.8;0;1
1168.63;0;1
1173.35;0;1
1174.74;0;1
1178.56;0;1
1179.6;0;3
1182.22;0;1
1183.44;0;1
1184.44;0;1
1185.49;0;1
1186.6;0;1
1187.95;0;1
1190.28;0;1
1192.12;0;1
1195.53;0;1
1197.89;0;1
1199.89;0;1
1200.98;0;1
1203.7;0;1
1205.4;0;1
1207.03;0;1
1208.49;0;1
1209.71;0;1
1210.82;0;1
1212.31;0;1
1214.4;0;1
1218.25;0;2
1219.42;0;1
1220.42;0;1
1223.09;0;1
1224.09;0;1
1225.22;0;1
1226.22;0;1
1227.24;0;1
1228.29;0;1
1229.43;0;1
1230.77;0;2
1232.1;0;1
1234.98;0;1
1236.27;0;1
1237.38;0;1
1238.69;0;1
1240.9;0;1
1245.24;0;1
1247.67;0;1
1248.76;0;2
1249.77;0;1
1252.72;0;1
1255.23;0;1
1256.32;0;1
1259.61;0;1
1260.89;0;1
1262.07;0;1
1263.33;0;1
1264.54;0;1
1265.58;0;2
1266.67;0;1
1268.09;0;1
1269.18;0;1
1272.13;0;1
1275.51;0;1
1277.43;0;1
1278.68;0;1
1280;0;2
1282.6;0;1
1283.87;0;1
1286.3;0;1
1290.43;0;1
1291.52;0;1
1292.77;0;1
1294.75;0;1
1296.35;0;2
1297.38;0;2
1298.8;0;1
1300.68;0;1
1302.61;0;1
1304.38;0;1
1305.59;0;1
1306.85;0;2
1309.8;0;1
1311.64;0;1
1316.89;0;1
1318.24;0;1
1319.82;0;1
1320.91;0;1
1321.95;0;2
1323.08;0;1
1324.62;0;1
1325.99;0;1
1327.11;0;1
1329.25;0;1
1334.16;0;1
1335.41;0;1
1337.41;0;1
1338.45;0;1
1339.54;0;1
1341.59;0;2
1344.64;0;1
1347.76;0;1
1349.12;0;1
1350.14;0;1
1351.21;0;1
1352.4;0;1
1353.44;0;1
1360.04;0;1
1362.44;0;1
1363.44;0;1
1373.34;0;1
1375.37;0;1
1377.7;0;1
1379.03;0;1
1380.04;0;1
1382.53;0;1
1383.87;0;1
1384.96;0;1
1387.37;0;1
1388.42;0;1
1389.47;0;1
1394.14;0;1
1395.36;0;1
1396.74;0;1
1398.59;0;1
1407.54;0;1
1408.83;0;2
1409.87;0;1
1411.23;0;1
1412.23;0;1
1413.27;0;2
1414.32;0;1
1415.36;0;1
1416.41;0;1
1417.45;0;2
1418.49;0;1
1419.51;0;3
1423.02;0;1
1424.39;0;1
1427.04;0;1
1428.13;0;2
1434.61;0;1
1437.24;0;1
1438.25;0;2
1441.26;0;1
1443.41;0;1
1444.76;0;1
1445.85;0;1
1446.9;0;1
1449.33;0;1
1450.38;0;1
1451.47;0;2
1452.82;0;1
1454.66;0;1
1455.74;0;1
1460.97;0;1
1462.3;0;1
1464.47;0;1
1465.88;0;1
1469.49;0;1
1470.63;0;2
1474.47;0;1
1475.5;0;1
1479.31;0;2
1481.83;0;1
1483.75;0;1
1485.13;0;1
1486.21;0;1
1487.46;0;1
1488.84;0;1
1490.02;0;2
1493.32;0;1
1495.53;0;1
1496.92;0;1
1498.16;0;1
1500.5;0;1
1502.32;0;1
1505.03;0;1
1508.92;0;1
1509.94;0;1
1510.96;0;2
1512.05;0;1
1513.13;0;1
1514.22;0;1
1515.5;0;2
1517.55;0;1
1521.05;0;1
1522.14;0;1
1524.39;0;1
1526.42;0;1
1527.63;0;1
1528.86;0;2
1529.94;0;1
1531.36;0;1
1532.92;0;1
1534.36;0;2
1535.45;0;1
1536.5;0;1
1540.28;0;1
1541.28;0;1
1542.28;0;1
1546.43;0;1
1547.52;0;1
1550.19;0;1
1554.16;0;1
1560;0;1
1561.46;0;1
1562.58;0;1
1563.94;0;1
1568.94;0;1
1570.29;0;1
1572.96;0;1
1574.97;0;1
1576.3;0;2
1577.83;0;1
1579.34;0;1
1580.43;0;1
1581.75;0;1
1583.24;0;1
1584.72;0;1
1585.75;0;1
1586.84;0;1
1589.13;0;2
1591.18;0;1
1592.27;0;1
1596.22;0;1
1598.68;0;1
1600.77;0;1
1602.14;0;1
1604.15;0;1
1605.23;0;1
1606.23;0;2
1611.15;0;1
1613.61;0;1
1616.13;0;1
1617.78;0;1
1620;0;1
1624.45;0;2
1625.46;0;1
1626.61;0;2
1629.28;0;1
1634.7;0;1
1637.2;0;1
1638.76;0;1
1640.11;0;1
1641.13;0;1
1643.11;0;1
1644.21;0;1
1649.01;0;1
1651.16;0;1
1652.76;0;1
1654.13;0;1
1655.38;0;1
1658.01;0;1
1659.38;0;1
1660.63;0;1
1662.01;0;1
1665.51;0;1
1670.35;0;1
1672.76;0;1
1674.02;0;3
1676.26;0;1
1678.89;0;2
1680.93;0;1
1683.53;0;1
1684.85;0;1
1686.23;0;2
1689.05;0;1
1690.4;0;1
1691.73;0;1
1694.71;0;1
1696.84;0;1
1699.9;0;1
1701.8;0;1
1704.99;0;1
1706.12;0;2
1709.77;0;1
1712.03;0;1
1715.16;0;1
1716.49;0;1
1717.69;0;1
1718.96;0;1
1720;0;2
1722.62;0;1
1727.5;0;2
1729.55;0;1
1731;0;1
1732.87;0;1
1735.67;0;1
1742.29;0;1
1743.75;0;1
1744.92;0;1
1746.21;0;1
1747.22;0;1
1749.17;0;1
1750.29;0;1
1751.68;0;3
1752.92;0;1
1754.14;0;1
1755.26;0;1
1756.61;0;1
1757.73;0;2
1759.12;0;1
1760.35;0;1
1761.74;0;2
1762.98;0;1
1764.21;0;1
1765.29;0;2
1766.63;0;1
1767.8;0;1
1769.13;0;1
1770.21;0;1
1771.29;0;3
1772.67;0;1
1773.67;0;2
1774.71;0;1
1775.71;0;2
1776.71;0;2
1777.85;0;2
1778.89;0;3
1779.94;0;1
1780.98;0;1
1782.03;0;1
1783.06;0;2
1784.09;0;1
1785.18;0;1
1786.2;0;1
1787.22;0;2
1788.31;0;1
1789.7;0;1
1791.18;0;1
1792.23;0;1
1793.65;0;2
1794.78;0;1
1796.52;0;1
1797.73;0;1
1798.82;0;1
1799.91;0;1
