#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
272.98;0;70.1;44.5;-9412.07
276.25;1;276.25;39.72;-10429.41
277.29;0;277.29;14.71;-10194.81
280.45;1;280.45;35.8;-8552.18
281.67;0;70.4;16.93;-10798.57
284.24;1;284.24;35.55;-10042.58
285.83;0;285.83;16.97;-11278.08
288.67;1;34.15;31.56;-9361.12
293.01;1;293.01;30.43;-10260.42
297.42;1;297.42;33.35;-10441.01
301.09;0;93.16;76.65;-10490.95
305.14;0;56.45;27.53;-9617.98
311.56;2;311.56;44.94;-11827.92
315.54;2;199.96;18.06;-9601.82
319.69;2;210.3;8.08;-10419
323.53;2;69.01;7.88;-10683.71
327.62;2;233.73;7.88;-11158.24
332;2;43.28;8.22;-11309.33
336.17;1;336.17;336.17;-9297.87
336.17;2;89.46;8.31;-11485.37
340.12;2;211.87;8.07;-11563.99
344.33;2;241.61;8.09;-11674.51
347.97;0;50.5;46.5;-8825.28
348.75;2;241.93;8.42;-11762.66
352.01;0;291.56;7.55;-10501.39
352.79;2;215.7;8.33;-11781.5
356.33;0;20.09;8.31;-10545.72
360.16;2;360.16;360.16;-9458.79
360.75;0;148.39;8.42;-11316.32
367.74;1;367.74;74.68;-10628.17
368.32;2;368.32;15.39;-10595.65
372.54;2;372.54;16.17;-10009.59
381.47;0;233.46;75.95;-11418.39
385.82;0;312.73;25.03;-8416.09
390.33;0;390.33;8.62;-10140.25
394.32;0;394.32;12.61;-8574.18
398.8;0;58.47;12.68;-10821.85
402.72;0;402.72;12.32;-11348.82
407.31;0;62.85;12.86;-11657.94
411.81;0;331.16;12.94;-12039.93
423.16;2;423.16;274.53;-9674.74
427.68;2;427.68;59.32;-9471.03
432.22;0;288.64;272.02;-9638.49
435.83;2;83.5;12.49;-9953.13
440.35;0;147.29;28.5;-9531.5
440.35;2;162.74;17.01;-10356.94
441.54;1;441.54;9.28;-9886.72
444.33;0;444.33;16.57;-11454.32
448.26;0;7.86;7.81;-11113.57
451.56;2;451.56;290.51;-10330.53
453.48;1;453.48;164.76;-10483.37
457.31;1;457.31;121.07;-10872.55
465.56;1;465.56;13.76;-10039.93
467.49;2;467.49;18.99;-10621.47
469.6;1;469.6;16.06;-10381.48
473.96;1;239.41;16.29;-11327.98
478.29;1;478.29;12.45;-12333.73
478.92;0;478.92;478.92;-8420.92
491.12;0;39.32;16.58;-10164.91
494.62;1;232.03;126.75;-8470.16
495.79;0;38.12;16.72;-10861.25
503.09;1;142.3;28.97;-9028.26
515.21;1;142.43;23.7;-9004.69
519.47;1;129.07;24.73;-9288.4
522.39;0;522.39;446.67;-9600.83
523.72;1;49.6;20.55;-10193.8
525.96;2;257.1;89.79;-9505.21
527.89;1;133.44;12.63;-10972.8
534.05;2;331.16;66.2;-9489.44
534.55;0;534.55;14.88;-9839.33
537.93;2;452.89;18.26;-9047.37
539.22;0;219.48;16.55;-10758.92
542.47;2;324.27;16.43;-10949.53
543.09;0;543.09;8.25;-11530.18
546.9;2;135.04;12.81;-11182.83
551.02;2;102.52;12.88;-11183.37
553.48;1;197.11;74.95;-9090.31
555.44;2;310.79;12.88;-11271.44
557.93;1;557.93;260.45;-10533.56
559.81;2;160.94;12.84;-11832.63
563.66;2;16.68;12.26;-10572.12
568.27;2;499.21;12.76;-12677.95
574.28;1;401.24;46.24;-10622.53
578.16;1;578.16;31.18;-9852.29
582.37;1;154.61;28.84;-11271.67
586.25;1;17.86;17.81;-10541.54
586.87;2;586.87;586.87;-9239.32
589.25;0;589.25;140.75;-9761.9
593.33;1;448.75;312.72;-9839.44
609.51;1;460.88;27.03;-9439.37
617.74;1;53.74;28.42;-10217.25
629.45;0;629.45;343.26;-9498.26
633.98;0;185.48;90.6;-9019.07
642.46;0;642.46;12.67;-8684.69
646.93;0;646.93;17.13;-9891.54
651.24;0;651.24;17.13;-10203.5
659.12;1;306.19;135.36;-9985.14
661.81;2;350.2;93.42;-10479.78
666.31;2;666.31;7.06;-9506.94
668.82;0;668.82;79.5;-10601.04
674.44;2;674.44;12.53;-10160.14
676.92;0;533.34;29.95;-9792.92
678.56;2;125.04;12.21;-10877.28
683.27;2;31.88;8.48;-11326.99
687.35;2;140.38;8.48;-12512.29
690.77;1;690.77;104.24;-9570.13
694.02;2;694.02;694.02;-9136.49
695.21;1;695.21;85.4;-9772.63
698.11;2;219.58;110.97;-8086.95
703.65;1;169.56;16.21;-10441.67
710.19;2;154.69;19.26;-9061.04
714.36;2;714.36;20.02;-9612.72
718.32;2;56.4;19.92;-10013.21
722.32;2;202.64;11.88;-10117.18
722.78;0;722.78;71.39;-9444.21
726.48;2;31.12;12;-10440.78
730.48;2;16;11.95;-10567.93
731.1;0;731.1;54.06;-10410.04
732.05;1;732.05;153.61;-10539.69
734.3;2;211.63;11.73;-10740.12
738.72;2;69.71;12.1;-11262.47
739.38;0;8.73;8.68;-11065.28
740.65;1;512.16;45.29;-9506.6
743.18;2;743.18;12.52;-11444.31
746.15;0;313.89;77.15;-8826.4
747.18;2;747.18;12.48;-11875.37
749.13;1;749.13;22.52;-10812.03
758.34;0;758.34;18.71;-10006.56
762.23;2;762.23;74.79;-9181.13
762.66;0;326.48;19.44;-9583.11
766.66;0;326.25;20.37;-9599.42
768.47;1;768.47;150.57;-9741.5
770.42;2;388.71;12.04;-11172.66
770.88;0;161.07;12.5;-9946.74
772.86;1;515.75;32.15;-11383.49
774.52;2;80.18;12.14;-11342.28
774.92;0;351.59;12.12;-10137.99
778.73;2;15.93;8.27;-11751
779;0;144.88;12.15;-10365.64
780.95;1;780.95;14.11;-9244.85
783.23;0;783.23;12.3;-10750.79
785.12;1;22.74;16.51;-9328.06
787.68;0;200.53;12.71;-10933.88
789.61;1;21;16.71;-8885.85
791.78;0;240.39;12.74;-10943.55
793.73;1;298.99;12.73;-11224.43
795.93;0;209.4;12.66;-10992.32
800.18;0;571.74;12.45;-11325.21
803.89;0;324.82;11.75;-11323.32
808.3;0;577.82;12.11;-11524.57
812.69;0;288.93;12.45;-11929.09
826.54;1;826.54;541.89;-10022.96
830.71;1;830.71;830.71;-8648.72
840;0;538.53;432.59;-9077.82
841.04;2;313;97.82;-11566.39
843.96;0;184.72;121.14;-9391.41
845.17;2;845.17;598.46;-9848.5
848.13;1;848.13;54.36;-10155.41
851.97;0;25.36;11.92;-9505.07
856.39;0;89.54;16.34;-9922.95
857.55;2;110.28;17.5;-9655.2
860.55;0;102.17;16.46;-9935.71
862.27;2;862.27;21.19;-9811.75
864.85;0;712.8;12.72;-10409.25
868.81;0;868.81;12.26;-10752.14
872.78;0;242.98;12.18;-10921.37
880.06;0;880.06;67.29;-9685.52
881.19;2;658.8;102.27;-10010.56
885.52;2;885.52;138.26;-9205.02
889.41;2;652.88;31.49;-9212.24
893.49;2;893.49;31.15;-9616.96
897.7;2;815.96;24.56;-9415.07
901.78;2;620;20.54;-9719.91
905.87;2;641.8;20.22;-10219.1
909.69;1;909.69;120;-9319.24
909.95;2;732.61;20.25;-10753.53
913.84;1;167.55;87.23;-9373.63
914.04;2;781.39;20.3;-11006.78
917.62;1;819.32;15.78;-9326.92
918.4;2;869.11;20.61;-11543.93
922.16;1;554.3;12.38;-9524.54
922.58;2;873.28;20.74;-11749.57
926.53;1;337.21;12.58;-9782.96
930.9;1;930.9;12.9;-9949.24
934.94;1;345.63;12.59;-10538.07
939.16;1;878.7;12.59;-10594.6
943.12;1;477.28;12.18;-10877.29
947.58;1;134.81;12.59;-11438.3
947.82;2;947.82;815.17;-9784.94
952.04;1;241.61;12.84;-11786.36
956.09;1;99.54;12.69;-12190.81
956.09;2;33.73;33.22;-9794.36
960.56;1;193.72;12.74;-13362.24
960.56;2;74.91;16.74;-10849.66
965;1;8.84;8.42;-11813.69
965;2;50.62;16.93;-11101.36
965.04;0;965.04;91.91;-10344.95
971.44;1;353.54;312.2;-9299.34
975.7;1;183.56;127.37;-9679.74
980.28;0;980.28;111.27;-9664.7
984.62;0;984.62;488.79;-9318.58
991.53;1;81.75;19.82;-10819.77
992.72;0;305.29;27.52;-10672.96
995.83;1;995.83;24.12;-10423.81
996.88;0;155.8;16.26;-10261.71
999.75;1;312.31;23.99;-11428.38
1001.3;0;1001.3;20.68;-9055.07
1003.79;1;500.63;11.95;-12208.69
1005.66;0;1005.66;20.96;-10319.79
1007.87;1;134.73;11.99;-12484.06
1009.51;0;178.73;16.65;-10760.25
1013.89;0;155.96;16.6;-10850.51
1018.01;0;237.01;16.31;-11568.89
1020.14;2;1020.14;105.76;-9305.92
1036.47;2;71.27;22.47;-9833.68
1038.49;0;1038.49;1038.49;-7887.97
1040.53;2;59.92;20.34;-10504.27
1041.74;1;233.4;210.96;-9550.5
1046.46;1;206.41;81.42;-9851.3
1047.12;2;1047.12;1047.12;-8646.46
1051.26;2;261.58;90.65;-10229.23
1054.39;1;202.26;50.42;-11379.6
1058.62;0;1058.62;40.53;-8983.09
1059.12;2;57.42;12.62;-10779.69
1062.82;0;1062.82;26.21;-9427.19
1062.82;1;82.21;24.17;-9857.9
1063.54;2;98.5;16.13;-11023.28
1067.33;0;1067.33;28.67;-9577.6
1067.58;2;95.87;16.13;-12052.89
1071.25;1;277.48;29.19;-9880.72
1071.54;0;1007.81;12.84;-10267.33
1071.88;2;20.42;12.38;-11379.3
1075.43;1;356.91;28.93;-11606.79
1075.63;0;1075.63;12.51;-10335.46
1080;0;1080;12.46;-10548.78
1095.14;1;1095.14;391.36;-9215.89
1099.02;0;516.54;290.67;-8522.03
1103.56;1;324.52;40.44;-9126.61
1107.43;0;1107.43;1107.43;-8139.58
1127.64;1;354.73;32.17;-10061.37
1131.64;1;1131.64;36.17;-9274.44
1136.06;1;209.49;32.38;-10199.82
1136.6;2;188.78;68.6;-9928.4
1140.51;1;226.56;12.79;-10278.35
1141.36;2;626.1;69.31;-11223.71
1144.29;1;200.88;12.53;-10674.29
1147.95;2;212.96;107.29;-9121.53
1148.75;0;987.7;138.93;-9771.41
1148.75;1;373.78;12.57;-10801.14
1152.8;1;381.87;12.2;-11359.69
1160;2;175.3;18.6;-8888.58
1161.04;0;147.05;16.35;-11592.23
1164.29;1;437.68;88.71;-9570.32
1164.33;2;160.37;19.65;-9577.63
1168.31;1;445.74;96.77;-9163.6
1168.67;2;122.17;20.38;-9702.81
1172.31;1;437.6;23.45;-9958.97
1172.47;2;77;12.14;-10294.33
1176.24;1;433.02;23.12;-8520.88
1176.51;2;253.64;12.13;-10320.4
1180.27;1;476.49;19.94;-9488.28
1180.56;2;16.18;11.76;-9637.28
1184.44;1;443.73;20.11;-10134.05
1184.6;2;108.77;11.76;-10750.78
1188.57;1;497.64;20.2;-10666.22
1192.79;1;462.09;20.37;-10769.17
1192.79;2;16.32;15.9;-10351.24
1197.04;1;457.41;20.57;-11084.21
1197.04;2;52.35;16.11;-11078.39
1201.45;2;37.11;16.47;-11509.72
1207.71;0;1207.71;193.72;-8814.5
1216.33;2;347.32;79.37;-10921.06
1220;0;1131;58.88;-8859.55
1224.14;0;176.72;27.05;-10779.5
1228.55;0;218.72;20.65;-10862.5
1232.77;0;186.27;12.44;-10983.09
1233.43;1;1233.43;1233.43;-8185.09
1237.42;0;198.77;13;-11185.73
1241.36;0;202.71;12.77;-11465.12
1245.28;0;109.1;12.27;-11616.07
1249.81;0;186.69;12.35;-12544.18
1257.41;0;992.67;158.31;-8426.14
1273.27;0;1273.27;15.71;-11156.44
1278.72;2;810.88;81.64;-10226.03
1282.06;1;828.52;97.5;-9005.23
1286.11;1;1166.46;329.95;-9496.96
1294.5;2;1294.5;1294.5;-8543.72
1311.68;1;634.64;123.06;-9288.57
1315.82;1;319.94;307.8;-9252.74
1328.16;1;465.82;16.35;-10307.55
1329.92;0;1329.92;889.51;-8624.03
1332.58;1;356.82;20.77;-10205.73
1334.21;0;1334.21;84.35;-9549.98
1336.97;1;439.18;20.74;-11103.37
1338.92;0;1338.92;10.43;-10088.22
1342.99;0;1342.99;12.88;-10621.79
1350.63;2;182.25;55.88;-8729.89
1351.88;0;1351.88;244.37;-9449.96
1358.44;2;1358.44;79.64;-9896.5
1362.94;2;161.44;12.27;-9854.04
1364.11;0;147.74;13.44;-10300.9
1366.58;1;1366.58;173.56;-9412.5
1366.71;2;178.09;16.04;-10079.94
1368.28;0;1368.28;16.3;-10964.34
1371.18;2;198.33;12.41;-10399.2
1372.69;0;135.22;8.29;-11296.3
1375.32;2;303.78;12.3;-10475.47
1377.08;0;6.7;6.37;-9573.2
1379.31;2;146.3;12.24;-10990.93
1381.34;0;10.96;8.61;-10038.69
1383.19;2;234.91;11.9;-11552.84
1389.09;0;18.7;11.93;-10653.91
1402.62;2;205.53;186.24;-8284.88
1406.83;2;213.8;27.42;-10328.49
1408.87;0;264.18;6.09;-11505.18
1410.83;2;492.83;27.37;-9714.37
1414.78;1;940.25;77.62;-9563.63
1414.83;2;233.9;12.04;-9898.98
1418.82;1;1070.8;185;-9200.87
1418.96;2;250.16;16.17;-10049.33
1423.02;2;382.37;16.15;-10137.1
1427;1;1427;60.33;-9622.66
1427.27;2;385.2;16.35;-10235.84
1430.75;1;647.48;23.88;-8909.59
1431.25;2;206.83;16.3;-10428.49
1435.08;1;307.36;20.25;-10609.45
1435.21;2;376.51;16.21;-10850.7
1438.9;1;1115.12;19.94;-10725.27
1443.45;1;643.21;16.41;-11975.63
1462.97;1;1462.97;130.23;-8844.65
1465.83;0;304.71;126.87;-8859.97
1468.39;2;1183.74;904.39;-8948.21
1472.54;2;774.14;45.05;-10536.55
1483.37;0;330.25;93.9;-9525.15
1487.5;0;258.91;144.42;-8977.09
1491.74;0;1491.74;246.06;-10455.51
1504.48;0;327.59;38.6;-11559.65
1508.45;2;1508.45;76.92;-8948.76
1516.59;2;672.5;48.13;-11001.47
1541.95;1;1469.77;102.74;-9208.78
1546.48;0;1546.48;62.85;-9095.51
1550.66;0;1550.66;670.55;-9934.01
1552.86;1;1061.36;89.6;-8590.19
1556.88;1;1556.88;121.71;-8640.34
1557.5;2;927.7;592.46;-8996.65
1564.72;1;905.47;22.72;-12119.14
1565.79;2;1197.43;48.87;-10669.8
1569.51;0;1569.51;64.99;-9650.61
1598.68;2;919.81;163.11;-9338.11
1602.76;2;1602.76;401.26;-10538.88
1609.71;1;1041.27;166.09;-9430.74
1613.65;1;1389.21;56.66;-9634.29
1618.2;1;1080.06;53.15;-9798.93
1621.68;0;1621.68;129.59;-9487.44
1629.09;2;1402.65;63.19;-9318.81
1633.16;2;1633.16;34.44;-10022.35
1652.92;1;1652.92;1652.92;-8032.52
1654.17;0;1007.2;107.63;-11456.5
1657.34;1;1454.07;47.54;-10075.48
1658.63;0;1658.63;170.88;-9413.66
1686.9;2;1420.27;57.74;-9727.9
1691.03;2;1404.83;57.79;-10006.82
1694.52;1;1168.48;76.28;-9661.4
1698.58;1;1698.58;45.46;-9443.4
1711.81;0;1543.44;1430.04;-8377.02
1715.83;0;574.43;94.06;-9051.48
1716.54;2;1716.54;208.04;-8837.99
1720.31;0;772.24;66.06;-9504.31
1721.09;2;1721.09;118.28;-10057.79
1724.22;0;1724.22;12.19;-9581.85
1729.5;2;889.46;38.43;-10875.45
1733.5;2;1733.5;17.43;-8658.02
1735.06;1;1429.54;448.88;-9126.44
1737.92;2;1737.92;21.18;-8963.01
1739.39;1;1403.15;125.52;-9564.25
1742.04;2;1742.04;20.91;-9001.76
1743.79;1;1399.33;49.23;-9965.09
1744.34;0;1744.34;664.24;-11007.01
1746.3;2;1746.3;16.75;-9891.68
1748.29;0;858.59;32.22;-9571.98
1750.34;2;1750.34;16.74;-9926.64
1752.34;0;680.29;31.85;-9808.56
1754.56;2;1754.56;16.55;-9951.44
1760.35;0;899.76;18.06;-11200.55
1768.29;1;1768.29;110.9;-9688.5
1772.25;1;1586.25;36.79;-10235.61
