#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
380.42;1;36.32;11.8;-10453.25
384.65;1;384.65;11.98;-10696.51
387.27;0;387.27;268.98;-9566.69
388.73;1;54.1;12.02;-11052.14
391.4;0;391.4;73.45;-10253.59
392.87;1;50.15;12.12;-11267.72
394.95;2;295.86;71.14;-9631.26
396.94;1;396.94;12.14;-11315.14
399.37;2;399.37;151.08;-9758.22
399.84;0;399.84;15.04;-10600.35
401.26;1;193.53;12.41;-11373.85
403.84;0;19.04;16.45;-10185.19
415.81;2;103.86;24.37;-9932.77
419.89;2;419.89;24.89;-9936.21
423.7;2;103.94;24.28;-9974.91
427.9;2;427.9;12.04;-10002.55
431.98;0;431.98;431.98;-8911.83
432.03;2;144.58;12.09;-10473.65
432.86;1;173.64;171.95;-8702.14
435.69;0;207.78;201.16;-8494.41
436.07;2;156.71;12.09;-10821.7
436.65;1;256.58;183.84;-10327.52
440.03;0;440.03;40.14;-9657.87
440.23;2;440.23;12.21;-11197.75
441.07;1;247.43;104.86;-10421.92
444.45;0;44.57;40.45;-8261.96
448.9;0;448.9;24.92;-10289.53
449.74;1;449.74;48.33;-10303.16
452.16;2;134.21;132.4;-9036.35
453.29;0;453.29;21.27;-10688.69
453.87;1;453.87;21.84;-9952.21
456.2;2;140.49;93.35;-10150.84
457.41;0;98.6;21.34;-11327.68
458.16;1;458.16;25.26;-10847.91
461.83;0;257.31;21.6;-11845.08
461.96;1;270.32;24.98;-11003.48
464.01;2;345.72;27.78;-10413.39
466.34;1;29.37;24.95;-10581.86
470.1;0;12.56;12.14;-10546.83
470.43;1;418.57;20.62;-11054.74
472.37;2;32.14;31.72;-10326.7
476.73;2;104.06;27.66;-9821.6
477.89;0;477.89;155.9;-10406.29
479.19;1;175.33;25.12;-11189.1
480.53;2;31.46;28.3;-10557.34
483.36;1;29.29;25.09;-9186.43
484.9;2;52.87;28.62;-10898.88
489;2;489;24.68;-11293.14
490.07;0;267.17;32.53;-9128.09
491.99;1;317.01;29.67;-11212.54
493.1;2;493.1;20.68;-11627.62
497.48;2;47.67;20.65;-12605.01
498.07;0;41.79;21.24;-10229.2
500;1;392.33;33.62;-11259.52
502.02;0;202.44;23.96;-10363.37
504.13;1;286.98;33.33;-11295.24
505.85;0;114.4;15.73;-11240.16
508.05;1;35.64;28.82;-10072.17
521.68;2;521.68;521.68;-9297.27
523.67;1;523.67;523.67;-8894.85
525.89;2;424.88;167.07;-9863.3
533.65;2;146.26;48.71;-9687.49
542.04;2;442.95;52.99;-9883.31
546.12;2;546.12;52.98;-10417.85
551.21;0;551.21;551.21;-8348.63
558.36;2;154.36;36.64;-9497.19
559.66;0;559.66;89.32;-9512.45
562.67;2;562.67;40.95;-9441.17
567.09;2;73.95;41.13;-9995.66
571.45;2;174.46;37.45;-10068.94
575.57;2;122.08;33.48;-10880.24
575.97;0;96.74;24.72;-10413.78
578.46;1;513.65;74.25;-10164.9
580.42;0;580.42;29.16;-10120.51
582.51;1;582.51;82.35;-9743.56
584.46;0;584.46;24.75;-11092.52
586.62;1;116.28;10.64;-10003.89
586.97;2;586.97;586.97;-9099.27
588.22;0;164.24;12.21;-12545.07
591.08;1;120.28;12.58;-10763.42
591.13;2;106.19;93.57;-12357.51
595.08;1;19.11;12.53;-11054.9
607.2;0;291.2;153.71;-8996.22
607.2;2;259.06;44.15;-12502.25
611.23;2;289.24;44.1;-8857.88
616.2;1;392.33;92.24;-11506.91
619.12;0;311.21;112.87;-9960.46
620.24;1;324.7;111.99;-10642.7
623.33;0;161.01;121.12;-8877.57
623.49;2;259.28;40.93;-9650.31
624.78;1;624.78;33.65;-10378.76
627.61;2;150.78;40.48;-11013.57
632.07;2;324.45;40.9;-11396.34
635.03;0;43.85;27.76;-9994.02
636.15;2;77.52;28.88;-11886.18
636.88;1;29.61;20.6;-9982.88
639.47;0;639.47;32.2;-9491.06
640.93;1;33.66;24.65;-9317.14
643.51;0;27.23;24.2;-8879.62
644.05;2;20.68;20.61;-10395.42
645.35;1;119.4;24.95;-10352.51
647.55;0;246.14;24.18;-11402
649.43;1;183.05;24.61;-10951.37
651.68;0;31.27;16.23;-11710.28
653.68;1;653.68;16.74;-11244.97
658.12;1;658.12;17.11;-11306.67
662.12;1;610.26;16.69;-11802.78
664.05;2;664.05;92.5;-9117.67
666.67;1;614.81;17.16;-12008.03
670.52;1;610.13;16.8;-12567.03
672.44;2;672.44;44.53;-10582.51
675.02;1;21.3;16.86;-10917.68
679.11;1;8.35;7.93;-10409.16
683.44;0;420.18;94.87;-10135.8
686.53;1;228.58;194.46;-10243.44
687.62;0;195.55;103.11;-9380.58
698.79;1;61.85;32.07;-10428.96
706.79;1;228.72;36.03;-9695.63
714.81;1;138.79;35.49;-10257.78
715.81;0;715.81;36.49;-9127.71
718.6;2;214.4;74.18;-9708.81
718.83;1;136.27;35.34;-8817.63
720.55;0;131.98;37.07;-9633.51
722.69;2;459.42;146.71;-9156.93
722.83;1;198.87;36.25;-11223.59
724.44;0;141.88;36.53;-10435.89
726.8;2;98.89;94.47;-9352.24
727.01;1;119.74;28.18;-11647.18
728.77;0;728.77;12.63;-10892.18
731.05;1;179.8;24.18;-11848.17
732.94;0;116.66;12.34;-13439.3
734.94;2;147.8;20.01;-9393.37
735.1;1;735.1;20.18;-11887.45
739.07;2;103.62;20.37;-9453.45
739.12;1;59.81;20.15;-12230.55
743.65;0;743.65;743.65;-8503.36
747.13;2;106.13;24.3;-9757.17
747.75;0;188.05;104.13;-9421.29
751.11;2;751.11;24.1;-10782.91
751.65;0;180.1;103.98;-9827.9
755.3;2;255.14;20.25;-11077.04
759.88;2;20.69;20.65;-10553.35
762.67;1;762.67;762.67;-8869.63
767.76;0;60.88;34.7;-9700.75
775.08;2;775.08;102.57;-10059.49
775.9;0;775.9;36.72;-10365.24
779.23;2;779.23;779.23;-9046.97
780;0;93.42;36.23;-10679.94
784.12;0;57.06;36.3;-10844.46
791.28;2;791.28;16.06;-11252.56
805.76;0;552.94;356.69;-9579.01
828.65;1;185.02;97.55;-9973.18
831.21;2;831.21;167.11;-9636.63
835.28;2;87.47;79.63;-9247.02
837.16;1;189.49;110.1;-9594.41
839.2;2;839.2;47.51;-9527.06
841.4;1;189.68;12.44;-9340.74
843.17;2;843.17;14.21;-10205.24
845.22;1;303.13;16.25;-9661.65
849.68;1;298.43;12.4;-10285.5
854.1;1;706.76;12.64;-10779.39
858.46;1;406.23;12.95;-10777.71
859.85;2;859.85;80.57;-10654.74
862.47;1;481.71;12.71;-10804.18
864.04;0;864.04;58.23;-10172.99
866.66;1;344.94;12.49;-10818.92
868.63;0;149.66;139.62;-10565.33
871.1;1;295.13;12.51;-10936.13
871.77;2;80.08;32.31;-9824.87
875.55;1;386.49;12.91;-10972.39
879.73;1;543.52;13.02;-11450.06
883.68;1;251.35;12.53;-11554.55
890.88;1;890.88;151.69;-10565.91
891.53;0;891.53;674.38;-9734.3
909.54;2;909.54;49.55;-10891.91
914.29;2;77.02;42.25;-8986.86
918.47;2;918.47;8.58;-10787.53
942.34;2;942.34;191.1;-9907.17
946.77;2;162.6;32.43;-10779.36
957.81;1;957.81;77.84;-10038.1
964.41;0;964.41;854.94;-10241.22
976.95;0;577.53;112.52;-9926.36
981.23;0;781.6;112.55;-9939.86
981.81;1;597.01;218.95;-8607.54
986.09;1;591.1;102.09;-10445.81
989.66;0;989.66;25;-9652.34
994.08;0;254.84;16.87;-10154.46
998.3;0;162.98;21.1;-9777.13
998.54;1;271.53;40.61;-10814.55
1002.58;1;271.49;25.38;-10233.42
1006.51;0;570.44;24.99;-10259.45
1007;1;178.04;25.15;-10386.15
1010.6;0;119.67;20.9;-10501.37
1011.25;1;127.25;24.98;-10392.22
1015.02;0;259.36;20.9;-10615.81
1015.79;1;101.45;17.21;-10854.77
1015.84;2;172.33;73.46;-9400.34
1019.57;0;396.13;21.03;-10778.8
1019.61;1;244.39;16.61;-11578.14
1023.67;0;607.82;17.09;-10915.6
1027.89;0;403.06;16.88;-11409.99
1028;2;268.08;81.19;-10436.21
1032.02;0;599.12;16.85;-11618.9
1032.06;2;177.89;24.64;-9560.11
1036.39;0;708.27;16.78;-11759.55
1036.46;2;126.58;20.54;-9698.4
1039.3;1;929.83;148.38;-8970.42
1040.9;2;180.91;12.85;-10900.32
1043.36;1;545.8;31.7;-10063.92
1045.32;2;153.5;12.85;-11015.86
1047.32;1;904.81;31.49;-10118.95
1049.48;2;107.1;12.6;-11120.1
1051.6;0;1051.6;283.67;-8800.78
1051.6;1;627.61;31.67;-11222.2
1053.57;2;181.52;12.26;-11202.97
1056.03;1;732.22;19.57;-10829.14
1063.9;0;622.5;31.83;-11145.39
1064.72;2;1064.72;428.35;-9132.49
1088.4;1;1088.4;40.84;-10520.71
1112.03;0;96.11;84.03;-9529.81
1116.07;0;72.56;64.43;-8839.57
1120;2;911.32;55.03;-8953.8
1123.82;2;1123.82;11.72;-10295.82
1124.2;0;82.89;12.1;-9570.56
1128.5;2;664.18;8.35;-10537.54
1128.95;0;257.8;16.85;-9803.26
1132.83;2;1038.18;8.63;-10749.99
1133.46;1;1133.46;398.31;-9941.72
1137.26;2;404.21;8.69;-10747.77
1137.3;0;138.72;21.16;-9977.66
1141.83;0;85.76;17.27;-10047.12
1153.1;2;1153.1;99.48;-10582.38
1161.52;2;503.36;24.22;-9554.36
1165.24;0;1165.24;385.19;-9711.26
1165.69;2;1165.69;12.26;-9225.84
1168.23;1;1168.23;124.72;-10306.88
1169.82;2;1169.82;16.39;-9212.31
1173.82;2;741.79;12.14;-9578.04
1176.7;1;461.78;43;-10463.24
1178.58;2;89.94;12.74;-10168.09
1180.69;1;60.55;15.41;-9954.93
1182.74;2;1043.48;12.55;-10189.21
1184.74;1;535.23;16.2;-11037.88
1186.65;2;357.69;12.42;-10204.86
1188.68;1;680.43;11.94;-11060.25
1192.9;1;509.42;12.1;-11590.9
1196.88;1;12.57;12.03;-10138.68
1201.07;1;16.76;12.18;-10636.92
1205.82;1;560.39;12.87;-12058.45
1218.73;0;106.63;53.45;-8383.78
1223.94;2;461.07;388.61;-9656.1
1229.06;1;1229.06;633.88;-10100.8
1236.78;0;1236.78;94.9;-11514.57
1249.06;0;250.52;12.17;-10120.81
1253.29;0;205.74;16.4;-10093.75
1270.68;2;1270.68;351.92;-8958.25
1272.77;1;593.46;66.91;-10988.4
1276.83;0;1276.83;500.86;-8890.15
1276.83;1;588.92;75.42;-10679.46
1278.5;2;1278.5;7.75;-9370.19
1289.89;2;1289.89;240.34;-9981.84
1293.14;0;241.5;22.39;-10126.06
1294.15;2;257.69;69.9;-8907
1297.51;0;245.87;20.63;-10351.67
1311.42;1;987.34;259.78;-10391.55
1319.37;1;724.2;46.56;-9825.99
1327.71;1;691.33;50.83;-11239.51
1330.09;0;1330.09;293.63;-8980.93
1332.22;1;1332.22;20.73;-8996.05
1334.21;0;1334.21;196.76;-10613.04
1336.26;1;1336.26;24.77;-9118.58
1340.34;1;1340.34;20.6;-9131.76
1344.4;1;99.93;16.44;-9248.73
1348.89;1;1348.89;16.63;-9322.39
1353.19;1;48.45;16.88;-10187.2
1357.47;1;113.01;17.08;-10456.67
1358.85;2;517.39;80.02;-9697.62
1361.64;1;117.18;17.14;-10767.63
1363.37;2;118.9;69.13;-8662.72
1366.11;1;61.37;17.17;-11091.91
1367.87;2;628.69;10.1;-9199.41
1370.54;0;1370.54;478.73;-8651.67
1371.94;2;655.81;12.77;-10268.76
1374.78;0;9.88;8.55;-9570.01
1376.27;2;496.31;12.67;-11171.52
1378.71;0;13.82;7.89;-10035.83
1380.66;2;368.99;12.64;-11356.18
1383.17;0;78.43;8.27;-11268.59
1384.89;2;426.97;12.62;-12303.91
1385.96;1;1385.96;988.98;-8965.18
1390.01;1;1390.01;32.23;-9175.57
1393.91;1;1073.87;32.09;-10793.36
1396.19;2;1396.19;209.33;-9676.1
1422.75;0;1422.75;92.5;-9363.6
1438.93;2;1438.93;42.41;-10084.94
1457.36;1;1305.97;67.31;-10515.89
1461.26;1;1193.53;405.18;-9636.45
1465.68;0;1465.68;167.95;-9088.84
1466.32;2;1466.32;176.39;-10221.67
1473.59;1;48.69;16.16;-11027.1
1477.59;0;627.84;15.94;-10209.27
1477.59;1;112.7;20.16;-10559.92
1482.01;1;177.27;20.36;-11866.97
1486.66;1;242.2;12.85;-11926.84
1486.71;2;475.7;20.89;-10075.04
1491.24;2;504.96;24.65;-10354.59
1492.59;0;1492.59;239.22;-9240.17
1493.48;1;1493.48;107.47;-9676.17
1495.32;2;715.27;8.39;-10406.5
1499.41;2;491.98;8.06;-10424.83
1503.65;2;466.77;8.27;-11080.07
1507.85;2;643.43;8.37;-11095.85
1511.86;2;682.9;8.01;-11465.87
1517.76;1;1517.76;26.41;-8774.65
1521.86;1;1153.24;28.1;-9968.19
1525.94;1;842.46;8.09;-10164.02
1529.37;2;1439.16;1434.73;-9224.25
1533.96;2;552.1;94.91;-10956.34
1549.12;1;559.42;66.84;-9927.25
1553.37;1;606.56;66.66;-10131.46
1556.68;0;1556.68;222.38;-9534.81
1561.26;0;449.16;138.14;-10093.13
1561.89;1;994.75;35.9;-10187.24
1565.76;0;80.45;16.59;-9155.06
1566.23;1;589.02;17.06;-10190.23
1570;0;84.69;13.05;-11202.52
1570.65;1;1570.65;21.48;-8803.23
1579.24;1;529.69;25.65;-10180.39
1583.73;1;1392.09;21.68;-11100.89
1591.88;2;1540.02;57.8;-9131.99
1595.95;2;1089.7;413.14;-9168.22
1596.62;0;1119.79;118.76;-8533.1
1597.73;1;1597.73;203.64;-10380.05
1601.04;0;1601.04;536.96;-8424.76
1604.37;2;1604.37;12.43;-9118.98
1606.04;1;1084.32;35.15;-9893.93
1608.74;2;769.28;16.79;-10242.99
1609.42;0;841.49;43.61;-9435.05
1610.74;1;875.6;31.43;-10092.59
1613.2;2;892.6;17.21;-10649.95
1617.99;0;866.76;47.76;-9603.94
1618.88;1;1084.88;35.1;-10225.81
1621.39;2;842.11;16.97;-11094.13
1623.32;1;507.17;27.32;-10407.66
1626.39;0;644.86;30.39;-9843.98
1627.7;1;708.94;29.75;-10690.78
1634.21;0;627.63;37.32;-10527.35
1635.93;1;964.75;29.56;-10709.23
1636.17;2;1636.17;1636.17;-8168.92
1640.46;1;35.05;29.68;-11084.77
1660;1;1660;571.36;-9536.98
1664.89;0;1664.89;880.73;-9271.95
1669.28;0;954.36;59.66;-9449.56
1673.49;0;1000.97;55.45;-10092.91
1677.81;0;954.99;51.33;-10177.12
1682.32;0;1037.91;47.75;-10872.86
1686.47;0;1686.47;21.39;-8987.54
1690.89;0;1690.89;25.8;-8767.68
1695.13;0;1695.13;25.65;-9868.79
1699.01;0;1699.01;25.12;-10730.69
1699.63;2;722.43;78.11;-9531.22
1703.51;0;683.58;25.57;-11085.78
1703.59;2;1703.59;191.35;-8806.38
1707.81;0;679.81;25.45;-11107.94
1708;2;42.48;12.72;-9552.28
1711.9;0;1013.07;25.12;-11605.72
1717.11;1;998.4;89.36;-9432.18
1721.36;1;1486.84;80.79;-9661.34
1723.61;2;988.55;342.91;-9218.64
1728.31;0;1728.31;1728.31;-7198.14
1744.91;1;1744.91;108.74;-9475.21
1769.38;2;1769.38;925.88;-9493
1773.81;2;1210.76;50.13;-10178.3
1786.15;0;1345.5;82.56;-9533.49
1790.61;0;1171.3;91.2;-9520.49
1794.74;0;926.06;66.39;-9876.91
1799.16;0;834.51;91.16;-9691.51
