#TimeStamp;Runtime;Requests
1119.57;0;2
1121.29;0;1
1122.73;0;1
1128.9;0;1
1130.41;0;1
1131.41;0;1
1132.79;0;1
1133.91;0;1
1135.5;0;1
1136.63;0;1
1142.51;0;1
1144.29;0;1
1145.55;0;1
1149;0;1
1153.05;0;1
1154.48;0;1
1156.35;0;1
1157.35;0;1
1159.25;0;1
1161.52;0;1
1162.98;0;1
1164.15;0;2
1165.65;0;1
1167.01;0;1
1168.09;0;1
1169.15;0;1
1171.59;0;1
1172.68;0;1
1173.77;0;1
1175.09;0;1
1176.81;0;1
1180.65;0;1
1184.27;0;1
1185.98;0;1
1187.36;0;1
1188.64;0;1
1189.95;0;1
1190.95;0;2
1192.03;0;1
1193.4;0;2
1194.49;0;1
1199.33;0;1
1202.2;0;1
1203.54;0;1
1204.92;0;1
1206.28;0;1
1207.28;0;2
1208.79;0;1
1210;0;1
1215.17;0;1
1216.97;0;1
1218.22;0;1
1220.94;0;1
1222.76;0;1
1223.89;0;1
1226.44;0;1
1227.85;0;1
1229.02;0;1
1230.23;0;1
1233.59;0;1
1236.22;0;1
1238.1;0;1
1239.1;0;1
1243.19;0;1
1244.42;0;2
1249.33;0;1
1251.27;0;1
1252.62;0;2
1253.9;0;1
1255.34;0;1
1256.64;0;2
1259.87;0;1
1261.2;0;1
1263.17;0;1
1273.29;0;1
1274.79;0;1
1275.96;0;1
1277.37;0;1
1278.46;0;1
1279.92;0;1
1282.13;0;1
1286.2;0;1
1288.76;0;1
1289.85;0;1
1291.29;0;1
1292.47;0;1
1295.05;0;1
1296.28;0;1
1297.46;0;1
1298.7;0;1
1300;0;1
1302.28;0;2
1305.16;0;1
1306.25;0;1
1307.49;0;1
1309.53;0;1
1311.75;0;1
1312.84;0;1
1315.51;0;1
1316.6;0;1
1319.33;0;1
1325.08;0;1
1326.21;0;1
1327.3;0;1
1328.72;0;1
1330.05;0;3
1332.22;0;1
1334.17;0;1
1336.22;0;1
1340.96;0;1
1343.12;0;1
1344.92;0;1
1346.01;0;1
1348.42;0;1
1350.42;0;1
1351.68;0;1
1353.92;0;1
1356.8;0;1
1357.82;0;1
1362.65;0;1
1366.22;0;1
1367.67;0;1
1369.87;0;1
1376.04;0;1
1377.4;0;1
1381.92;0;1
1388.05;0;1
1389.54;0;1
1391.57;0;1
1392.82;0;1
1394.52;0;1
1397.56;0;1
1398.56;0;1
1401.82;0;1
1403.07;0;1
1404.62;0;1
1405.71;0;1
1407.66;0;1
1408.81;0;1
1412.77;0;1
1413.79;0;1
1416.75;0;1
1417.75;0;1
1419.42;0;1
1420.63;0;1
1421.67;0;1
1423.59;0;2
1424.72;0;1
1426.05;0;1
1427.19;0;1
1431.56;0;2
1432.57;0;1
1435.05;0;1
1436.08;0;2
1437.68;0;1
1439.66;0;1
1440.7;0;1
1441.93;0;1
1443.34;0;1
1444.43;0;1
1445.52;0;1
1446.84;0;1
1448.33;0;1
1449.89;0;1
1450.91;0;1
1452;0;1
1453.39;0;1
1460.17;0;2
1463.67;0;1
1466.28;0;1
1468.85;0;1
1469.86;0;1
1476.49;0;1
1479.36;0;1
1484.97;0;1
1485.99;0;1
1488.66;0;1
1491.34;0;1
1493.76;0;1
1494.85;0;1
1497.14;0;1
1500.63;0;1
1502.98;0;1
1505.1;0;1
1507.61;0;1
1508.74;0;1
1510.74;0;2
1511.78;0;1
1512.86;0;1
1516.25;0;1
1519.89;0;1
1521.4;0;1
1522.49;0;3
1524.84;0;1
1525.99;0;1
1527.04;0;1
1528.28;0;1
1532.45;0;1
1535.08;0;1
1536.12;0;2
1537.12;0;1
1538.21;0;1
1539.62;0;1
1542.29;0;1
1543.47;0;1
1544.47;0;1
1545.49;0;1
1547.21;0;1
1549.12;0;1
1550.96;0;1
1554.8;0;1
1558.1;0;1
1559.17;0;2
1560.19;0;1
1561.22;0;1
1565.1;0;1
1567.02;0;1
1568.16;0;1
1569.33;0;1
1572.05;0;1
1573.31;0;1
1575.36;0;1
1576.45;0;1
1580.99;0;1
1582.18;0;1
1583.27;0;1
1584.49;0;1
1586.35;0;2
1588.73;0;1
1589.84;0;1
1591.83;0;1
1598.63;0;1
1599.94;0;1
1601;0;1
1602.12;0;1
1603.44;0;1
1604.75;0;1
1612.04;0;1
1616.92;0;1
1627.03;0;1
1628.34;0;1
1629.34;0;1
1630.57;0;1
1632.84;0;1
1634.84;0;1
1638.74;0;1
1640;0;1
1641.84;0;1
1643.5;0;1
1644.63;0;1
1647.67;0;1
1649.31;0;1
1650.54;0;1
1651.93;0;1
1652.96;0;2
1654.15;0;1
1655.63;0;1
1659.69;0;1
1660.78;0;1
1663.07;0;1
1664.47;0;1
1665.47;0;1
1666.52;0;3
1667.52;0;2
1668.61;0;1
1670.02;0;1
1671.1;0;1
1672.36;0;1
1673.44;0;1
1677.77;0;1
1678.95;0;1
1680;0;2
1681.03;0;2
1682.22;0;1
1683.25;0;1
1684.25;0;2
1685.38;0;1
1688.46;0;1
1690.22;0;1
1691.28;0;1
1694.41;0;1
1695.41;0;2
1696.46;0;2
1697.46;0;2
1698.54;0;1
1699.59;0;1
1700.63;0;1
1701.68;0;4
1704.35;0;1
1705.89;0;1
1710.51;0;1
1715.18;0;2
1716.48;0;1
1718.15;0;1
1721.32;0;1
1722.94;0;1
1726.82;0;1
1728.15;0;2
1730.58;0;1
1732.32;0;1
1737.19;0;1
1738.32;0;1
1740.74;0;1
1742.08;0;1
1743.45;0;1
1744.65;0;1
1745.74;0;1
1747.64;0;1
1748.78;0;2
1749.83;0;1
1751.41;0;1
1753.66;0;1
1755.75;0;2
1756.84;0;1
1758.08;0;1
1759.2;0;1
1760.42;0;1
1761.95;0;1
1763.07;0;1
1765.92;0;1
1770.76;0;2
1771.83;0;1
1773.3;0;1
1774.52;0;2
1776.64;0;1
1778.06;0;1
1779.19;0;1
1780.27;0;1
1781.31;0;2
1784.81;0;1
1786.11;0;1
1787.19;0;1
1788.31;0;2
1789.31;0;1
1790.44;0;1
1792.61;0;1
1795.28;0;1
1797.37;0;1
1799.46;0;1
