#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.85;0;45;1;3;0/959.85;0/368.58,1/391.54,2/380.09;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/11,1/7,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/154,1/148,2/152
1019.88;0;47;1;3;0/1019.88;0/405.35,1/398.16,2/388.36;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/10,1/9,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/160,1/162,2/166
1079.71;0;51;1;3;0/1079.71;0/419.25,1/426.88,2/432.27;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/11,1/9,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/173,1/170,2/170
1139.92;0;54;1;3;0/1139.92;0/423.42,1/440.67,2/439;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/9,1/8,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/187,1/182,2/183
1199.94;0;57;1;3;0/1199.94;0/443.37,1/447.88,2/457.86;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/14,1/9,2/10;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/197,1/196,2/194
1260;0;60;1;3;0/1260;0/495.47,1/481.28,2/492.62;0/1260;0/1260,1/1260,2/1260;0/0;0/11,1/9,2/10;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/200,1/203,2/201
1319.97;0;63;1;3;0/1319.97;0/503.39,1/505.21,2/503.2;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/9,2/15;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/213,1/212,2/213
1379.92;0;67;1;3;0/1379.92;0/524.01,1/547.91,2/547.67;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/13,1/10,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/223,1/217,2/217
1439.93;0;70;1;3;0/1439.93;0/563.04,1/582.11,2/588;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/10,1/9,2/10;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/229,1/223,2/222
1499.71;0;75;1;3;0/1499.71;0/580.33,1/591.83,2/616.02;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/9,1/13,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/240,1/236,2/231
1559.8;0;76;1;3;0/1559.8;0/600.48,1/644.3,2/620.25;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/12,1/10,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/250,1/238,2/245
1619.98;0;81;1;3;0/1619.98;0/647.59,1/670.59,2/659.55;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/12,1/11,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/254,1/247,2/250
1679.6;0;85;1;3;0/1679.6;0/685.85,1/694.4,2/702.75;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/13,1/9,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/259,1/257,2/255
1739.83;0;89;1;3;0/1739.83;0/726.69,1/725.25,2/744.99;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/14,1/9,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/264,1/264,2/259
1799.86;0;94;1;3;0/1799.86;0/778.92,1/758.59,2/785.5;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/13,1/12,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/266,1/271,2/264
