#TimeStamp;Bot;Pod;OutputStation
581.09;2;12;0
585.14;2;12;0
586.63;0;52;1
590.88;0;52;1
595.13;0;52;1
596.67;3;19;2
599.59;0;52;1
600.72;3;19;2
603.81;0;52;1
605.14;3;19;2
609.43;3;19;2
611.56;4;47;0
613.56;3;19;2
615.61;4;47;0
617.61;3;19;2
619.65;4;47;0
621.65;3;19;2
623.37;4;47;0
625.7;3;19;2
627.58;4;47;0
629.76;3;19;2
630.92;5;53;1
631.66;4;47;0
634.08;3;19;2
635.24;5;53;1
635.7;4;47;0
638.33;3;19;2
639.66;5;53;1
639.83;4;47;0
642.45;3;19;2
643.66;5;53;1
644;4;47;0
646.5;3;19;2
647.83;4;47;0
647.83;5;53;1
650.86;3;19;2
652.24;4;47;0
654.7;3;19;2
656.66;4;47;0
660.91;4;47;0
661.7;1;57;2
662.84;0;34;1
665;4;47;0
666;1;57;2
666.95;0;34;1
669.42;4;47;0
670.09;1;57;2
673.84;1;57;2
678.16;1;57;2
680.7;2;20;0
682.19;1;57;2
684.75;2;20;0
685.88;1;57;2
688.79;2;20;0
693.17;2;20;0
704.7;5;37;1
708.76;5;37;1
713.08;5;37;1
717.18;5;37;1
721.51;5;37;1
725.27;5;37;1
729.6;5;37;1
734.02;5;37;1
734.51;3;44;2
738.31;5;37;1
738.56;3;44;2
742.35;5;37;1
742.6;3;44;2
746.39;5;37;1
746.92;3;44;2
750.81;5;37;1
751.34;3;44;2
754.94;5;37;1
755.61;3;44;2
759.36;5;37;1
759.99;3;44;2
760.87;4;0;0
763.79;5;37;1
764.03;3;44;2
765.23;4;0;0
767.84;5;37;1
768.42;3;44;2
769.65;4;0;0
771.91;5;37;1
772.84;3;44;2
773.68;4;0;0
775.97;5;37;1
777.26;3;44;2
777.91;4;0;0
780.35;5;37;1
781.68;3;44;2
782.33;4;0;0
783.99;5;37;1
785.95;3;44;2
786.41;4;0;0
790.37;3;44;2
790.83;4;0;0
791.25;0;35;1
794.81;3;44;2
795.23;4;0;0
795.5;0;35;1
798.94;3;44;2
799.55;0;35;1
802.3;2;59;0
803.48;0;35;1
805.64;1;41;2
806.42;2;59;0
807.52;0;35;1
810.02;1;41;2
810.46;2;59;0
811.57;0;35;1
814.07;1;41;2
814.23;2;59;0
818.11;1;41;2
822.19;1;41;2
826.61;1;41;2
855.84;5;13;1
860.01;5;13;1
864.2;5;13;1
866.1;4;15;0
868.49;5;13;1
870.16;4;15;0
872.77;5;13;1
874.58;4;15;0
877.1;5;13;1
879;4;15;0
883.14;4;15;0
884.23;3;51;2
887.56;4;15;0
888.56;3;51;2
891.98;4;15;0
892.98;3;51;2
896.03;4;15;0
896.07;0;0;1
896.65;3;51;2
900.07;4;15;0
900.23;0;0;1
901.02;3;51;2
904.11;4;15;0
904.44;0;0;1
905.1;3;51;2
908.11;4;15;0
908.78;0;0;1
909.45;3;51;2
911.81;4;15;0
912.9;0;0;1
913.74;3;51;2
916.96;0;0;1
917.78;3;51;2
918.87;2;16;0
921.27;0;0;1
922.2;3;51;2
922.91;2;16;0
926.62;3;51;2
926.96;2;16;0
930.96;3;51;2
931;2;16;0
934.93;3;51;2
935.05;2;16;0
939;3;51;2
939.09;2;16;0
943.09;3;51;2
943.14;2;16;0
947.09;3;51;2
954.03;1;6;2
956.17;5;8;1
958.13;1;6;2
960.29;5;8;1
962.17;1;6;2
964.57;5;8;1
966.21;1;6;2
968.8;5;8;1
970.15;1;6;2
973.06;5;8;1
974.11;1;6;2
976.87;5;8;1
978.26;1;6;2
981.23;5;8;1
982.3;1;6;2
985.46;5;8;1
985.88;4;52;0
985.98;1;6;2
989.88;5;8;1
989.98;4;52;0
990.17;1;6;2
994;5;8;1
994.04;4;52;0
994.23;1;6;2
998.04;4;52;0
998.04;5;8;1
1001.9;4;52;0
1002.19;5;8;1
1002.68;3;50;2
1006.21;4;52;0
1006.59;5;8;1
1007.02;3;50;2
1010.84;5;8;1
1011.44;3;50;2
1015.26;5;8;1
1015.84;3;50;2
1019.68;3;50;2
1023.34;0;21;1
1025.72;2;45;0
1027.47;0;21;1
1029.76;2;45;0
1031.52;0;21;1
1034.18;2;45;0
1035.48;0;21;1
1038.18;2;45;0
1039.52;0;21;1
1042.4;2;45;0
1043.57;0;21;1
1046.42;2;45;0
1048.01;0;21;1
1050.43;2;45;0
1052.43;0;21;1
1054.47;2;45;0
1058.52;2;45;0
1062.94;2;45;0
1066.97;1;39;2
1067.26;2;45;0
1071.18;1;39;2
1075.25;4;32;0
1075.25;1;39;2
1079.09;1;39;2
1079.34;4;32;0
1081.01;5;31;1
1083.34;1;39;2
1083.67;4;32;0
1085.05;5;31;1
1087.67;4;32;0
1087.67;1;39;2
1089.47;5;31;1
1091.47;4;32;0
1091.71;1;39;2
1093.63;5;31;1
1095.69;4;32;0
1095.78;1;39;2
1097.52;5;31;1
1099.7;4;32;0
1100.2;1;39;2
1101.52;5;31;1
1103.76;4;32;0
1104.35;1;39;2
1108.18;4;32;0
1108.77;1;39;2
1112.6;4;32;0
1112.84;1;39;2
1115.19;0;5;1
1116.64;4;32;0
1117.19;1;39;2
1119.23;0;5;1
1120.92;4;32;0
1121.23;1;39;2
1123.25;0;5;1
1125.23;4;32;0
1127.28;0;5;1
1127.94;3;42;2
1129.29;4;32;0
1131.34;0;5;1
1132.01;3;42;2
1133.36;4;32;0
1135.47;0;5;1
1136.08;3;42;2
1137.45;4;32;0
1139.92;0;5;1
1140.12;3;42;2
1141.87;4;32;0
1144;0;5;1
1144.04;3;42;2
1146;4;32;0
1148.04;0;5;1
1148.18;3;42;2
1150.05;4;32;0
1152.09;0;5;1
1152.22;3;42;2
1156.13;0;5;1
1156.27;3;42;2
1157.15;2;15;0
1160.27;0;5;1
1160.31;3;42;2
1161.4;2;15;0
1164.33;0;5;1
1164.38;3;42;2
1165.82;2;15;0
1168.4;0;5;1
1168.8;3;42;2
1169.78;2;15;0
1172.8;3;42;2
1173.68;2;15;0
1176.7;5;17;1
1177.84;2;15;0
1180.76;5;17;1
1181.88;2;15;0
1185.06;5;17;1
1189.14;5;17;1
1192.93;5;17;1
1193.6;1;22;2
1197.2;5;17;1
1197.62;1;22;2
1201.62;5;17;1
1201.77;1;22;2
1206;1;22;2
1210.19;1;22;2
1236.87;0;49;1
1240.92;0;49;1
1245.28;0;49;1
1246.41;3;48;2
1249.32;0;49;1
1250.65;3;48;2
1251.07;4;24;0
1253.45;0;49;1
1255.07;3;48;2
1255.11;4;24;0
1257.58;0;49;1
1258.99;3;48;2
1259.53;4;24;0
1261.74;0;49;1
1263.09;3;48;2
1263.55;4;24;0
1265.8;0;49;1
1267.11;3;48;2
1267.62;4;24;0
1270.22;0;49;1
1271.16;3;48;2
1272.04;4;24;0
1274.64;0;49;1
1275.58;3;48;2
1276.46;4;24;0
1279;0;49;1
1279.63;3;48;2
1283.42;0;49;1
1283.84;2;36;0
1284;3;48;2
1287.84;2;36;0
1288.42;3;48;2
1290.68;5;41;1
1291.9;2;36;0
1292.64;3;48;2
1294.84;5;41;1
1296.13;2;36;0
1298.74;5;41;1
1300;1;44;2
1300.23;2;36;0
1304.19;1;44;2
1304.65;2;36;0
1308.25;1;44;2
1308.72;2;36;0
1312.67;1;44;2
1313.14;2;36;0
1317.18;2;36;0
1321.23;2;36;0
1325.27;2;36;0
1329.05;2;36;0
1335.93;4;9;0
1340.31;4;9;0
1344.17;4;9;0
1348.36;4;9;0
1350.57;0;2;1
1352.4;4;9;0
1354.84;0;2;1
1356.45;4;9;0
1359.12;0;2;1
1360.51;4;9;0
1361.05;3;31;2
1363.13;0;2;1
1364.93;3;31;2
1369.09;3;31;2
1373.39;3;31;2
1378.38;5;24;1
1382.45;5;24;1
1384.04;1;45;2
1386.91;5;24;1
1388.08;1;45;2
1390.93;5;24;1
1392.5;1;45;2
1394.37;2;13;0
1394.59;5;24;1
1396.54;1;45;2
1398.43;2;13;0
1398.96;5;24;1
1400.96;1;45;2
1402.89;5;24;1
1425.36;4;40;0
1429.41;4;40;0
1433.47;4;40;0
1437.82;4;40;0
1441.89;4;40;0
1441.89;0;56;1
1445.93;4;40;0
1445.93;0;56;1
1450.06;4;40;0
1450.35;0;56;1
1451.65;3;18;2
1454.77;0;56;1
1455.97;3;18;2
1458.86;0;56;1
1460.14;3;18;2
1463.28;0;56;1
1464.45;3;18;2
1466.94;2;38;0
1467.7;0;56;1
1468.58;3;18;2
1471.05;2;38;0
1472.14;0;56;1
1473.04;3;18;2
1475.47;2;38;0
1475.93;0;56;1
1477.3;3;18;2
1479.89;2;38;0
1480;0;56;1
1483.93;2;38;0
1483.93;0;56;1
1488.28;2;38;0
1491.37;5;49;1
1492.7;2;38;0
1494.85;1;26;2
1495.58;5;49;1
1497.08;2;38;0
1499.07;1;26;2
1499.71;5;49;1
1501.5;2;38;0
1503.12;1;26;2
1503.79;5;49;1
1505.74;2;38;0
1507.13;1;26;2
1509.82;2;38;0
1511.2;1;26;2
1513.5;2;38;0
1515.45;1;26;2
1519.67;1;26;2
1524;1;26;2
1526.21;4;48;0
1528.14;1;26;2
1530.46;4;48;0
1532.43;1;26;2
1534.84;4;48;0
1536.79;1;26;2
1538.68;4;48;0
1540.88;1;26;2
1542.64;4;48;0
1544.93;1;26;2
1546.78;4;48;0
1549.3;1;26;2
1553.36;1;26;2
1557.8;1;26;2
1562.22;1;26;2
1562.64;0;7;1
1566.52;1;26;2
1566.76;0;7;1
1570.27;1;26;2
1571.18;0;7;1
1574.27;1;26;2
1575.23;0;7;1
1581.38;3;2;2
1582.51;5;5;1
1585.42;2;19;0
1586.87;5;5;1
1589.55;2;19;0
1590.91;5;5;1
1594.96;5;5;1
1598.64;5;5;1
1613.91;4;56;0
1617.99;4;56;0
1621.82;4;56;0
1626.16;4;56;0
1639.28;0;3;1
1642.07;1;13;2
1643.4;0;3;1
1646.32;1;13;2
1647.61;0;3;1
1651.7;0;3;1
1654.65;2;31;0
1655.82;0;3;1
1658.75;2;31;0
1660.24;0;3;1
1662.87;2;31;0
1664.66;0;3;1
1669.1;0;3;1
1669.8;3;33;2
1673.52;0;3;1
1674.17;3;33;2
1677.84;0;3;1
1678.55;3;33;2
1682.08;0;3;1
1682.6;3;33;2
1686.92;3;33;2
1690.59;5;55;1
1692.68;4;42;0
1694.66;5;55;1
1696.88;4;42;0
1698.73;5;55;1
1701.19;4;42;0
1703.07;5;55;1
1707.14;5;55;1
1711.07;5;55;1
1711.36;1;48;2
1715.73;1;48;2
1727.63;2;29;0
1731.7;2;29;0
1743.18;3;51;2
1747.55;3;51;2
1752.38;0;18;1
1756.03;0;18;1
1760.43;0;18;1
1764.87;0;18;1
1775.5;1;19;2
1779.61;1;19;2
1780.46;4;46;0
1781.04;5;25;1
1783.71;1;19;2
1784.62;4;46;0
1785.25;5;25;1
1789.46;5;25;1
