#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
650.7;2;31.05;16.63;-11615.37
652.17;0;36.56;32.52;-10424.01
656.59;0;98.97;20.89;-10521.97
660.51;0;127.32;20.69;-11675.13
664.95;0;133.52;20.95;-12924.29
665.62;2;665.62;297.76;-10120.74
666.89;1;418.83;76.01;-10444.22
669.37;0;25.37;17.13;-10406.38
670.04;2;670.04;298.01;-11277.21
671.33;1;671.33;71.74;-9631.88
684.62;0;684.62;475.23;-9869.9
692.96;0;116.24;32.05;-9063.08
697.35;0;697.35;27.93;-9976.67
708.72;1;281.59;113.59;-10599.02
717.11;1;669.06;50.16;-8776.35
729.5;1;229.9;58.13;-8854.69
733.93;1;733.93;25.17;-9694.72
738.07;1;386.76;29.3;-9542.24
738.35;2;399.17;68.26;-10318.69
742.2;1;341;25.02;-9768.76
742.39;2;464.32;91.53;-9335.68
746.15;1;488.17;16.55;-9899.57
746.81;2;597.39;201.4;-9362.11
750.45;1;81.03;16.42;-10609.1
751.03;2;562.71;17.01;-9731.46
754.7;1;621;16.4;-10635.83
755.36;2;755.36;16.8;-10193.02
759.12;1;231.73;16.77;-10640.24
763.75;1;297.81;17.35;-10717.93
763.88;2;612.41;21.28;-10225.38
764.88;0;764.88;99.88;-9745.08
767.69;1;168.1;16.88;-11799.17
768.36;2;647.25;21.44;-10229.99
769.41;0;564.03;229.88;-9120.57
771.51;1;771.51;16.56;-12026.98
772.58;2;473.05;21.24;-10226.62
775.93;1;133.47;16.56;-12104.81
777.21;2;777.21;21.6;-10474.39
777.68;0;722.67;80.14;-9964.54
781.37;2;781.37;17.34;-10779.79
781.99;0;234.38;18.2;-9650.08
785.9;2;626.39;17.49;-10920.97
786.37;0;533.2;21.14;-10570.9
788.37;1;15.53;15.11;-12098.46
789.97;2;789.97;17.13;-11283.31
790.79;0;18.87;18.83;-11703.17
794.76;2;475.72;17.5;-11536.84
795.27;1;795.27;155.61;-10860.24
799.27;1;799.27;355.49;-9461.63
806.02;0;806.02;806.02;-8287.83
809.64;2;183.94;163.14;-11164.59
810.11;0;680.91;19.28;-9650.56
813.65;2;570.89;260.12;-9400.06
818.06;2;165.82;27.69;-9544.35
822.14;2;326.96;15.72;-10812.08
826.25;2;190.54;16.22;-11876.66
863.96;1;763.45;68.46;-10295.99
868.19;1;804.56;96.27;-9528.93
870.12;0;870.12;59.65;-11630.35
872.62;1;568.92;224.8;-8149.02
874.51;0;328.98;326.89;-9827.06
877.02;1;168.25;12.81;-10711.11
878.93;0;127.58;10.44;-9378.01
883.02;0;14.53;12.86;-9692.78
887.23;0;144.62;12.65;-11090.46
888.4;2;93.6;70.29;-8780.85
892.8;2;892.8;106.85;-9304.42
895.69;0;96.15;16.69;-11334.8
900;0;239.09;16.86;-11837.05
900.16;1;779;596.45;-9242.84
900.9;2;691.51;642.92;-7761.33
904.16;1;904.16;115.74;-10032.69
909.41;2;605.7;82.8;-10432.35
912.85;1;44.36;40.09;-9579.37
917.74;2;34.59;30.17;-8537.59
921.96;2;171.15;33.4;-9855.98
922.62;0;922.62;814.6;-9031.33
926.47;2;184.12;33.49;-10553.1
926.62;0;926.62;140.21;-9384.4
930.58;2;34.55;29.56;-10832.29
930.96;0;264.95;12.34;-9416.47
935;0;623.16;12.09;-11136.53
938.81;2;21.03;20.61;-10867.74
939;0;209.4;12.04;-11310.97
943.05;2;20.13;20.09;-10893.24
943.09;0;464.42;12.09;-11470.83
947.14;0;447.54;12.09;-11806.82
957.93;2;957.93;315.48;-10526.73
960.2;1;588.17;402.59;-9788.84
962.05;2;720.93;167.25;-9667.65
964.26;1;964.26;196.42;-9885.24
965.94;2;965.94;48.16;-9676.06
968.65;1;968.65;91.56;-9718.76
978.06;2;978.06;39.06;-10757.42
981.19;1;34;23.06;-9571.89
981.9;2;498.83;38.81;-11584.8
985.42;1;85.19;25.13;-9681.08
989.49;1;27.32;24.92;-10116.5
989.88;0;179.86;89.82;-10135.91
993.95;1;993.95;25.15;-10312.12
994;0;255.69;97.97;-9615.93
997.84;1;490.15;16.61;-10579.45
1001.9;1;372.14;16.44;-10624.75
1006.17;0;20.7;20.28;-11121
1006.26;1;852.79;16.37;-10936.66
1006.88;2;1006.88;44.71;-9996.66
1010.11;0;16.11;16.07;-9267.24
1010.56;1;52.44;16.57;-10940.85
1011.26;2;806.3;33;-10434.23
1014.95;1;380.87;16.91;-11347.96
1027.27;1;458.61;114.38;-10120.04
1029.56;0;505.59;452.84;-10292.16
1031.21;1;493.73;126.77;-9928.97
1034.02;0;215.91;90.89;-9171.77
1042.35;0;451.47;36.14;-9905.22
1043.53;1;429.97;28.27;-9588.1
1047.96;1;261.55;20.49;-10279.68
1052.33;1;354.79;24.86;-10058.36
1054.4;0;734.36;26.93;-9993.33
1056.38;1;455.66;24.87;-10331.4
1058.1;0;472.96;28.33;-10066.86
1062.65;0;810.27;28.47;-10477.9
1067.22;0;271.72;24.82;-11545.18
1071.14;2;1071.14;828.37;-11068.34
1075.18;2;949.98;92.88;-9987.21
1079.09;0;1079.09;272.67;-10435.5
1083.17;2;659.17;15.91;-9547.85
1083.34;0;398.59;24.83;-10037.53
1084.8;1;569.5;216.31;-9819.97
1087.52;2;297.15;16.33;-9659.81
1089.05;1;1089.05;188.83;-9663.85
1091.47;2;1091.47;16.22;-9908.72
1095.73;2;668.6;12.39;-10042.33
1100;2;334.77;12.33;-10302
1103.71;0;331.76;28.46;-9089.51
1104.3;2;348.69;12.59;-10441
1107.86;0;1107.86;28.51;-9350.71
1108.6;2;302.18;12.82;-10607.33
1112.28;0;948.71;28.61;-9436.13
1116.28;0;572.71;12.52;-9615.59
1117.01;2;588.99;16.81;-10896.55
1119.18;1;1054.11;112.59;-10844.19
1120.84;0;1048.72;12.66;-9656.35
1120.92;2;29.2;16.57;-11103.4
1125.18;0;220.74;12.58;-9902.88
1125.23;2;378.31;16.46;-11382.84
1129.25;0;160.45;12.61;-9935.54
1131.29;1;1131.29;46.24;-9858.82
1131.96;2;1131.96;173.84;-9335.88
1133.32;0;311.13;12.4;-10009.84
1135.43;1;396.87;45.96;-10591.42
1137.38;0;58.04;12.15;-10007.9
1139.87;1;31.11;23.23;-9456.27
1140;2;196.91;18.77;-10130.17
1141.56;0;222.94;12.27;-10022.1
1143.93;1;1143.93;24.7;-10011.85
1145.96;0;83.02;12.6;-10050.09
1147.97;1;62.92;16.64;-10182.04
1148.13;2;80.87;22.86;-10226.32
1149.9;0;816.89;12.45;-10195.06
1151.95;1;22.65;16.47;-10348.46
1152.13;2;30.9;22.84;-9516.88
1153.85;0;66.18;11.98;-10273.21
1155.87;1;55.67;15.95;-10727.23
1156.13;2;26.84;24.13;-9246.82
1160.03;1;92.77;16.03;-10949.93
1160.27;2;52.09;20.14;-10789.69
1161.36;0;133.89;94.1;-10465.62
1164.29;1;1164.29;16.24;-11265.42
1164.33;2;22.46;16.15;-10892.17
1165.49;0;494.11;218.3;-9161.77
1168.36;1;47.44;16.27;-11363.39
1168.4;2;233.36;16.18;-12193.62
1180.71;1;541.05;169.87;-9165.99
1181.76;0;129.33;21.49;-9957.81
1197.15;1;63.79;16.4;-10345.23
1201.3;1;49.08;20.55;-10202.94
1201.66;2;531.58;379.48;-10090
1205.65;1;57.47;8.45;-10562.89
1210.1;2;1210.1;45.72;-10330.62
1240.7;1;889.39;192.69;-8967.11
1245.01;1;119.74;76.61;-8877.75
1250.29;2;482.45;89.98;-9194.79
1253.16;1;901.85;47.47;-10839.05
1254.78;2;620.7;85.98;-9175.06
1255.07;0;481.81;105.02;-11695.21
1257.53;1;330.57;16.61;-9088.43
1259.11;0;641.5;248.86;-10532.19
1261.6;1;1261.6;16.32;-10359.35
1265.76;1;1265.76;12.31;-10363.03
1267.58;0;558.81;16.93;-10129.82
1270.09;1;515.14;12.51;-10695.54
1271.11;2;507.31;20.46;-10029.84
1271.78;0;1271.78;16.67;-10366.2
1274.51;1;808.57;12.77;-10854.87
1275.51;2;814.02;24.86;-10005.73
1276.09;0;490.15;16.56;-10399.29
1278.93;1;203.67;13.13;-11189.18
1279.47;2;340.46;24.4;-10637.49
1280.51;0;615.52;12.89;-11737.32
1283.09;1;390.11;12.87;-11781.49
1283.89;2;477.47;12.73;-10823.05
1288.31;2;511.05;12.73;-11255.06
1291.86;0;860.5;607.11;-8516.66
1294.68;1;190.92;134.42;-10879.61
1300.19;0;150.14;23.73;-10906.49
1302.7;1;246.23;10.8;-10086.65
1304.02;2;521.68;102.25;-10014.83
1304.23;0;123.48;23.35;-9275.62
1308.21;2;1132.58;341.99;-9721.99
1308.67;0;1308.67;25.25;-9362.61
1312.49;2;1312.49;28.49;-9489.35
1312.76;0;158.67;20.86;-9616.87
1316.33;2;1136.66;27.91;-9607.88
1316.96;0;1316.96;16.72;-10008.5
1320.87;0;155.04;16.21;-10269.91
1325.21;0;160.88;16.5;-10817.83
1340.04;0;1340.04;646.88;-8732.06
1348.04;0;1190.53;7.73;-10106.9
1352.35;0;1027.89;12.04;-10044.68
1354.71;1;755.12;75.71;-8862.9
1356.35;0;1099.54;7.99;-10530.78
1359.07;1;1359.07;56.19;-8714.02
1360.46;0;1124.84;8.06;-10798.15
1364.64;0;852.91;8.2;-11094.86
1367.13;1;1367.13;1213.66;-7403.73
1369.02;2;804.68;703.01;-9679.57
1382.41;1;665.22;329.98;-9062.66
1386.86;1;1386.86;1386.86;-8275.27
1388;2;653.97;177.81;-8497.73
1396.47;2;155.56;9.57;-10318.96
1398.06;0;1398.06;243.97;-9381.01
1400.89;2;159.97;12.81;-10845.96
1404.92;2;260.92;8.38;-12204.13
1429.14;0;260.34;107.92;-9647.21
1433.12;0;556.02;68.19;-9272.71
1441.6;0;631.14;12.19;-10752.65
1445.86;0;571.28;16.45;-10182.18
1445.86;1;481.3;281.53;-8571.4
1450.06;1;549.04;209.14;-9891.93
1454.64;1;1454.64;87.46;-9620.54
1455.74;2;205.09;147.49;-8793.28
1458.81;1;527.85;16.93;-9712.26
1460;2;1460;155.81;-8731.19
1463.23;1;465.19;17.3;-9813.02
1467.65;1;456.22;17.3;-10261.38
1468.54;2;1468.54;13.77;-9612.63
1471;0;1471;72.57;-9039.45
1472.09;1;505.88;17.32;-11371.55
1472.99;2;291.11;17.02;-10439.76
1475.34;0;596.34;412.4;-10097.88
1477.12;2;351.89;16.98;-10569.57
1479.76;0;1228.83;37.87;-9323.28
1481.62;2;317.25;13.04;-11309.61
1483.79;0;1483.79;37.86;-10317.67
1487.99;0;600.43;20.3;-9733.35
1492.49;0;481.66;21.45;-9995.23
1495.54;1;1495.54;136.42;-9500.36
1497.04;0;490.82;21.57;-10156.08
1499.03;2;1499.03;487.59;-9635.56
1499.66;1;586.77;31.96;-9965.01
1501.16;0;511.28;21.28;-10190.22
1503.04;2;390.44;98.03;-9372.86
1505.66;0;1002.02;21.73;-10438.19
1509.66;0;621.1;21.38;-11909.09
1511.13;2;1511.13;33.83;-9630.02
1515.38;2;487.91;33.67;-9172.3
1519.63;2;208.91;24.04;-9334.34
1523.84;2;152.84;24.76;-9335.38
1528.1;2;380.05;24.98;-9665.96
1530.41;0;1072.96;205.14;-9563.47
1532.38;2;351.63;21.18;-9819.47
1536.72;2;165.72;21.27;-9832.07
1540.71;2;424.07;21.04;-10113.42
1544.89;2;413.55;20.89;-10153.14
1549.1;2;630.9;20.96;-10477.59
1553.27;2;886.32;20.85;-10564.8
1557.75;2;509.74;20.96;-10709.37
1561.94;2;519.55;21.06;-11295.28
1566.68;1;1566.68;71.1;-9440.18
1571.06;1;585.17;98.92;-9119.01
1585.33;2;1585.33;654.37;-9677.05
1586.65;1;556.89;123.37;-9037.22
1589.38;0;1589.38;807.05;-8577.61
1590.64;1;612.38;23.88;-9746.22
1593.67;0;802.84;92.17;-9376.56
1594.66;1;567.19;23.48;-11389.7
1617.77;0;674.64;300.59;-9406.8
1643.3;1;507.82;52.38;-9753.15
1646.28;2;776.12;88.48;-9632.77
1650.23;2;1569.38;333.51;-9270.49
1655.45;1;164.08;12.05;-10299.24
1658.71;0;1192.12;476.83;-9125.79
1660;1;414.72;16.6;-10166.26
1662.76;0;1221.92;68.79;-9540.69
1664.26;1;1016.43;8.43;-10296.44
1669.05;1;564.71;8.81;-10769.67
1673.42;1;302.42;8.76;-11400.56
1673.88;2;1673.88;88.46;-8708.25
1677.68;1;537.76;8.58;-11597.09
1682.04;1;544.59;8.52;-11668.03
1682.55;2;598.88;133.25;-9323.02
1686.41;1;315.41;8.57;-12295.64
1690.68;2;1690.68;40.23;-10207.97
1694.61;1;542.52;411.19;-8885.38
1696.77;0;613.43;186.95;-9801.94
1698.56;1;1159.04;111.69;-9624.29
1707.07;1;1707.07;16.06;-10336.77
1715.36;2;1169.95;346.27;-9209.97
1731.49;0;1136.35;141.94;-9431.68
1735.55;0;812.59;38.66;-11133.16
1747.5;2;1379.64;64.91;-10028.71
1760.33;1;1760.33;260.63;-9424.6
1764.82;1;833.82;66.09;-9562.41
1779.32;2;797.02;63.59;-10002.6
1784.58;0;1784.58;1543.46;-8948.19
1785.04;1;1785.04;190.08;-8606.48
1793.52;1;1793.52;8.89;-9740.51
