#TimeStamp;Bot;Pod;OutputStation
256.75;3;30;2
258.08;5;3;1
259.14;4;23;0
260.96;3;30;2
263.38;4;23;0
264.93;3;30;2
267.72;4;23;0
271.77;4;23;0
275.81;4;23;0
279.86;4;23;0
283.9;4;23;0
287.95;4;23;0
295;0;50;1
298.59;1;2;2
299.09;0;50;1
302.96;1;2;2
303.51;0;50;1
303.93;2;38;0
307.06;1;2;2
307.8;0;50;1
307.97;2;38;0
311.38;1;2;2
311.98;2;38;0
315.43;1;2;2
315.64;2;38;0
317.15;5;37;1
319.55;1;2;2
320.04;2;38;0
321.23;5;37;1
323.86;1;2;2
324.14;2;38;0
325.58;5;37;1
328.14;2;38;0
328.14;1;2;2
329.62;5;37;1
332.13;2;38;0
332.28;1;2;2
333.36;5;37;1
335.86;2;38;0
336.32;1;2;2
337.5;5;37;1
340.28;2;38;0
341.25;5;37;1
342.99;3;20;2
344.34;2;38;0
345.67;5;37;1
347.2;3;20;2
348.13;2;38;0
350.09;5;37;1
351.25;3;20;2
354.4;5;37;1
354.91;4;25;0
354.91;3;20;2
359.09;3;20;2
359.29;4;25;0
363.29;4;25;0
363.29;3;20;2
367.36;3;20;2
371.48;3;20;2
375.9;3;20;2
377.8;0;11;1
379.95;3;20;2
381.73;0;11;1
383.99;3;20;2
385.84;0;11;1
388.04;3;20;2
390.04;0;11;1
392.08;3;20;2
393.76;0;11;1
398.08;0;11;1
402.13;0;11;1
406.29;1;27;2
410.51;1;27;2
414.55;1;27;2
418.67;1;27;2
422.84;1;27;2
425.64;4;50;0
426.63;1;27;2
429.72;4;50;0
430.63;1;27;2
433.02;5;54;1
434.06;4;50;0
437.21;5;54;1
440.88;2;59;0
441.39;5;54;1
445.26;2;59;0
445.77;5;54;1
449.31;2;59;0
449.81;5;54;1
453.32;2;59;0
456.98;0;47;1
457.05;2;59;0
461.05;0;47;1
464.89;0;47;1
466.51;3;53;2
468.98;0;47;1
470.51;3;53;2
473.02;0;47;1
474.56;3;53;2
477.11;0;47;1
478.98;3;53;2
481.26;0;47;1
483.02;3;53;2
486.73;3;53;2
491.12;3;53;2
495.02;3;53;2
497.21;4;43;0
501.56;4;43;0
502.02;1;46;2
505.98;4;43;0
505.98;1;46;2
510.08;4;43;0
510.08;1;46;2
514.11;4;43;0
514.18;1;46;2
518.18;4;43;0
518.18;1;46;2
522.23;4;43;0
526.23;4;43;0
530.45;4;43;0
533.65;5;36;1
537.67;5;36;1
541.74;5;36;1
546.14;5;36;1
546.18;2;8;0
550.21;5;36;1
550.45;2;8;0
554.45;2;8;0
557.42;0;58;1
558.7;2;8;0
561.67;0;58;1
563.12;2;8;0
565.71;0;58;1
567.39;2;8;0
569.59;0;58;1
571.54;2;8;0
573.76;0;58;1
575.76;2;8;0
579.8;2;8;0
580;3;44;2
584;2;8;0
584.04;3;44;2
588.04;2;8;0
588.09;3;44;2
592.1;2;8;0
592.26;3;44;2
596.26;2;8;0
596.68;3;44;2
600.68;2;8;0
601.1;3;44;2
605.1;2;8;0
605.52;3;44;2
607.57;5;5;1
609.52;2;8;0
611.71;5;5;1
612.35;1;2;2
613.7;2;8;0
615.89;5;5;1
616.41;1;2;2
617.66;2;8;0
620.31;5;5;1
620.76;1;2;2
623.99;4;25;0
624.71;5;5;1
628.17;4;25;0
628.83;5;5;1
632.22;4;25;0
635.97;4;25;0
640.26;4;25;0
641.85;0;41;1
644.31;4;25;0
645.93;0;41;1
648.4;4;25;0
650.15;0;41;1
654.11;0;41;1
658.35;0;41;1
675.28;3;52;2
679.4;3;52;2
683.75;3;52;2
688.2;3;52;2
690.12;5;40;1
692.32;3;52;2
693.48;2;13;0
694.23;5;40;1
696.46;3;52;2
697.53;2;13;0
698.44;5;40;1
700.53;3;52;2
701.65;2;13;0
702.36;5;40;1
704.95;3;52;2
706.07;2;13;0
706.5;5;40;1
709.12;3;52;2
710.26;2;13;0
713.54;3;52;2
714.38;2;13;0
717.93;3;52;2
718.44;2;13;0
724.96;1;48;2
726.12;4;12;0
726.67;0;9;1
728.96;1;48;2
730.04;4;12;0
730.92;0;9;1
733.28;1;48;2
734.25;4;12;0
735.15;0;9;1
737.32;1;48;2
737.95;4;12;0
739.13;0;9;1
741.32;1;48;2
741.95;4;12;0
743.18;0;9;1
745.37;1;48;2
745.95;4;12;0
747.31;0;9;1
749.41;1;48;2
750.29;4;12;0
751.42;0;9;1
753.46;1;48;2
754.34;4;12;0
755.47;0;9;1
757.5;1;48;2
758.4;4;12;0
759.51;0;9;1
761.18;1;48;2
762.72;4;12;0
765.44;1;48;2
769.48;1;48;2
788.35;5;42;1
792.4;5;42;1
796.82;5;42;1
797.8;2;21;0
801.24;5;42;1
801.84;2;21;0
805.28;5;42;1
805.91;2;21;0
808.13;3;36;2
809.26;5;42;1
810.13;2;21;0
812.17;3;36;2
814.17;2;21;0
815.97;3;36;2
818.18;2;21;0
820.22;3;36;2
822.23;2;21;0
823.96;3;36;2
826.26;2;21;0
827.95;3;36;2
828.35;0;32;1
830.26;2;21;0
832.26;3;36;2
832.55;0;32;1
834.3;2;21;0
836.34;3;36;2
836.85;0;32;1
838.35;2;21;0
840.38;3;36;2
842.39;2;21;0
844.43;3;36;2
846.44;2;21;0
850.5;2;21;0
851.34;1;10;2
854.85;2;21;0
855.57;1;10;2
858.92;2;21;0
859.63;1;10;2
863.34;2;21;0
863.76;1;10;2
867.8;2;21;0
868;1;10;2
872;2;21;0
872;1;10;2
876.04;2;21;0
876.04;1;10;2
879.38;5;38;1
880.09;1;10;2
883.15;4;0;0
883.64;5;38;1
884.13;1;10;2
887.39;4;0;0
888.22;1;10;2
891.44;4;0;0
892.64;1;10;2
895.48;4;0;0
896.68;1;10;2
899.36;4;0;0
900.76;1;10;2
903.48;4;0;0
905.18;1;10;2
907.49;4;0;0
909.25;1;10;2
911.49;4;0;0
913.5;1;10;2
915.25;0;27;1
915.41;4;0;0
917.57;1;10;2
919.13;0;27;1
923.41;0;27;1
925.12;3;16;2
927.42;0;27;1
929.41;3;16;2
931.43;0;27;1
933.31;3;16;2
935.45;0;27;1
937.45;3;16;2
939.43;0;27;1
941.09;3;16;2
945.4;3;16;2
949.27;3;16;2
950.76;2;45;0
953.5;3;16;2
955.08;2;45;0
957.54;3;16;2
959.5;2;45;0
961.74;3;16;2
962.21;5;22;1
963.74;2;45;0
965.81;3;16;2
966.23;5;22;1
967.79;2;45;0
970.23;3;16;2
970.27;5;22;1
972.05;2;45;0
974.66;5;22;1
976.2;2;45;0
978.66;5;22;1
980.62;2;45;0
982.79;5;22;1
984.79;2;45;0
988.83;2;45;0
993.21;2;45;0
997.63;2;45;0
1002.05;2;45;0
1003.48;1;33;2
1006.17;2;45;0
1007.76;1;33;2
1010.38;2;45;0
1011.84;1;33;2
1014.8;2;45;0
1015.94;0;4;1
1016.09;1;33;2
1018.85;2;45;0
1020.09;0;4;1
1020.22;1;33;2
1022.9;2;45;0
1024.19;0;4;1
1024.61;1;33;2
1027.24;2;45;0
1028.49;0;4;1
1028.66;1;33;2
1031.28;2;45;0
1032.59;0;4;1
1033.07;1;33;2
1036.56;0;4;1
1037.11;1;33;2
1038.45;4;12;0
1040.63;0;4;1
1042.24;4;12;0
1045.05;0;4;1
1046.01;3;49;2
1046.52;4;12;0
1049.12;0;4;1
1050.05;3;49;2
1050.18;4;12;0
1053.43;0;4;1
1054.13;3;49;2
1054.55;4;12;0
1058.55;3;49;2
1060.43;5;48;1
1062.59;3;49;2
1064.59;5;48;1
1066.6;3;49;2
1068.33;5;48;1
1070.64;3;49;2
1072.26;5;48;1
1074.68;3;49;2
1076.64;5;48;1
1078.84;3;49;2
1080.69;5;48;1
1083.26;3;49;2
1087.7;3;49;2
1092.14;3;49;2
1095.65;2;20;0
1096.26;3;49;2
1099.8;2;20;0
1100.3;3;49;2
1104;2;20;0
1104.35;3;49;2
1108.37;2;20;0
1108.41;3;49;2
1112.34;2;20;0
1112.83;3;49;2
1116.39;2;20;0
1117.25;3;49;2
1121.1;0;28;1
1121.67;3;49;2
1122.93;4;43;0
1125.27;0;28;1
1127.27;4;43;0
1129.19;1;3;2
1129.35;0;28;1
1130.95;4;43;0
1133.31;0;28;1
1133.31;1;3;2
1135.31;4;43;0
1137.69;0;28;1
1137.69;1;3;2
1139.35;4;43;0
1141.61;1;3;2
1141.73;0;28;1
1145.66;1;3;2
1146.15;0;28;1
1149.71;1;3;2
1150.22;0;28;1
1153.78;1;3;2
1154.45;0;28;1
1158.21;1;3;2
1162.04;5;31;1
1162.12;1;3;2
1166.12;5;31;1
1169.85;5;31;1
1173.99;5;31;1
1178.16;5;31;1
1182.21;5;31;1
1183.26;2;0;0
1186.33;5;31;1
1187.21;2;0;0
1190.37;5;31;1
1191.31;2;0;0
1194.42;5;31;1
1196.51;3;9;2
1198.46;5;31;1
1200.7;3;9;2
1202.5;5;31;1
1204.82;3;9;2
1206.54;5;31;1
1209.82;4;37;0
1210.59;5;31;1
1213.88;4;37;0
1214.63;5;31;1
1218.19;4;37;0
1218.68;5;31;1
1222.25;4;37;0
1226.29;4;37;0
1233.58;1;44;2
1237.66;1;44;2
1241.74;1;44;2
1245.75;1;44;2
1249.8;1;44;2
1254.2;1;44;2
1258.24;1;44;2
1262.3;1;44;2
1266.12;2;51;0
1266.75;0;19;1
1266.75;1;44;2
1270.38;2;51;0
1271.16;0;19;1
1271.16;1;44;2
1274.8;2;51;0
1275.58;0;19;1
1278.67;2;51;0
1280;0;19;1
1282.6;2;51;0
1286.84;2;51;0
1287.26;5;57;1
1291.26;2;51;0
1291.38;5;57;1
1295.38;2;51;0
1295.38;5;57;1
1299.36;5;57;1
1299.43;2;51;0
1303.39;5;57;1
1303.85;2;51;0
1304.56;3;17;2
1308.1;2;51;0
1308.67;3;17;2
1312.52;2;51;0
1313.09;3;17;2
1316.81;2;51;0
1317.23;3;17;2
1321.23;2;51;0
1321.51;3;17;2
1325.02;2;51;0
1325.78;3;17;2
1329.24;2;51;0
1329.93;3;17;2
1334.33;3;17;2
1336.06;4;5;0
1338.38;3;17;2
1340.33;4;5;0
1340.84;0;26;1
1342.8;3;17;2
1344.38;4;5;0
1345.13;0;26;1
1347.13;3;17;2
1348.42;4;5;0
1348.98;0;26;1
1351.02;3;17;2
1352.51;4;5;0
1356.84;4;5;0
1358.36;1;15;2
1362.4;1;15;2
1366.44;1;15;2
1370.32;1;15;2
1374.48;1;15;2
1376.57;5;6;1
1378.42;1;15;2
1380.62;5;6;1
1382.53;1;15;2
1385.02;5;6;1
1389.08;5;6;1
1393.14;5;6;1
1397.5;5;6;1
1401.92;5;6;1
1404.19;2;52;0
1406.2;5;6;1
1407.99;2;52;0
1410.25;5;6;1
1412.23;2;52;0
1414.67;5;6;1
1416.28;2;52;0
1418.87;5;6;1
1423.29;5;6;1
1427.73;5;6;1
1431.77;5;6;1
1432.31;3;39;2
1434.06;4;24;0
1436.35;3;39;2
1438.28;4;24;0
1440.37;3;39;2
1442.33;4;24;0
1444.79;3;39;2
1446.75;4;24;0
1449.23;3;39;2
1451.02;4;24;0
1453.29;3;39;2
1455.06;4;24;0
1457.31;3;39;2
1459.23;4;24;0
1461.39;3;39;2
1463.26;4;24;0
1465.81;0;14;1
1465.81;3;39;2
1467.23;4;24;0
1469.64;0;14;1
1472.94;1;30;2
1473.88;0;14;1
1477.31;1;30;2
1478.3;0;14;1
1481.73;1;30;2
1482.4;0;14;1
1485.78;1;30;2
1486.15;0;14;1
1487.87;2;43;0
1489.66;1;30;2
1490.58;0;14;1
1493.67;1;30;2
1495;0;14;1
1497.82;1;30;2
1498.71;0;14;1
1501.87;1;30;2
1505.88;5;31;1
1505.88;1;30;2
1509.85;1;30;2
1509.93;5;31;1
1513.97;5;31;1
1517.6;5;31;1
1520.02;3;56;2
1521.81;5;31;1
1523.24;4;28;0
1524.06;3;56;2
1528.4;3;56;2
1532.82;3;56;2
1536.94;3;56;2
1551.82;0;24;1
1555.83;0;24;1
1558.19;2;50;0
1559.69;0;24;1
1562.41;2;50;0
1566.33;2;50;0
1583.73;1;26;2
1587.78;1;26;2
1591.83;5;8;1
1595.99;5;8;1
1597.67;4;34;0
1601.9;4;34;0
1605.05;3;52;2
1609.39;3;52;2
1613.46;3;52;2
1617.73;3;52;2
1621.86;3;52;2
1629.36;0;17;1
1633.77;0;17;1
1642.52;2;7;0
1646.82;2;7;0
1650.86;2;7;0
1654.62;2;7;0
1658.62;2;7;0
1665.62;1;24;2
1669.72;1;24;2
1672.13;5;39;1
1674.05;1;24;2
1676.33;5;39;1
1680.25;5;39;1
1683.59;3;53;2
1684.22;5;39;1
1687.43;4;1;0
1687.88;3;53;2
1688.3;5;39;1
1691.69;4;1;0
1692.3;3;53;2
1695.46;0;0;1
1696.11;4;1;0
1696.11;3;53;2
1699.46;0;0;1
1700.15;4;1;0
1700.15;3;53;2
1704.18;3;53;2
1704.38;4;1;0
1708.51;4;1;0
1730.86;1;44;2
1734.95;1;44;2
1739.37;1;44;2
1741.54;2;15;0
1745.66;2;15;0
1749.97;2;15;0
1753.99;2;15;0
1758.07;2;15;0
1771.52;5;2;1
1775.87;5;2;1
1780;5;2;1
1784.46;4;29;0
1784.5;3;28;2
1787.34;0;19;1
1788.5;4;29;0
1788.67;3;28;2
1791.72;0;19;1
1792.58;4;29;0
1793.09;3;28;2
1795.76;0;19;1
1796.67;4;29;0
1797.37;3;28;2
1799.76;0;19;1
