#TimeStamp;Runtime;Requests
354.4;0;1
356.91;0;1
358;0;2
360.41;0;1
361.7;0;1
364.05;0;1
366.22;0;1
367.5;0;1
368.84;0;1
373.72;0;1
377.13;0;1
378.13;0;4
380.17;0;1
381.26;0;1
383.05;0;1
384.46;0;1
386.5;0;1
388.08;0;1
392.63;0;1
393.71;0;1
394.8;0;1
396.05;0;1
399.35;0;1
400.72;0;1
404.02;0;1
405.11;0;1
406.2;0;2
407.29;0;1
408.38;0;1
409.49;0;1
410.51;0;2
411.6;0;1
413.02;0;1
415.48;0;2
416.57;0;1
417.58;0;2
419.61;0;1
420.71;0;2
421.75;0;2
426.54;0;1
430.97;0;1
433.6;0;1
436.77;0;1
438.8;0;1
442.05;0;1
443.18;0;1
445.1;0;1
448.94;0;1
450.22;0;1
451.61;0;1
452.69;0;1
455.05;0;2
460;0;1
461.49;0;1
462.84;0;1
464.85;0;1
465.88;0;1
466.97;0;1
470.47;0;1
473.5;0;1
476.02;0;1
477.02;0;1
478.07;0;1
479.26;0;2
482.9;0;1
484.22;0;2
485.43;0;1
486.68;0;1
489.05;0;1
490.19;0;1
491.58;0;1
494.06;0;1
497.79;0;1
502.18;0;1
503.29;0;1
504.6;0;1
508.13;0;2
511.17;0;1
512.18;0;2
514.42;0;1
517.92;0;1
520.85;0;1
521.9;0;2
524.15;0;1
525.15;0;1
526.76;0;1
527.85;0;1
530.65;0;1
533.15;0;1
534.2;0;1
535.74;0;1
538.26;0;1
543.24;0;1
544.45;0;1
545.73;0;1
547.31;0;1
548.45;0;1
549.54;0;1
552.62;0;2
555.71;0;1
557.37;0;1
561.26;0;1
564.88;0;1
565.96;0;1
567.34;0;1
568.55;0;1
569.97;0;1
573.51;0;1
574.84;0;1
576.22;0;1
577.34;0;2
578.63;0;1
582.55;0;1
586.55;0;1
587.64;0;1
591.56;0;1
592.68;0;1
594.06;0;1
602.93;0;1
608.19;0;1
613.7;0;1
617.19;0;1
618.96;0;1
620.09;0;1
622.13;0;1
623.32;0;1
628.68;0;1
629.77;0;1
630.83;0;1
631.97;0;1
633.3;0;1
634.91;0;1
635.92;0;1
637.27;0;1
638.59;0;1
640.77;0;1
643.55;0;1
645.75;0;1
647.56;0;1
648.82;0;1
651.31;0;2
652.35;0;1
653.44;0;1
655.18;0;1
656.81;0;1
658.01;0;1
659.1;0;1
661.26;0;1
662.81;0;1
663.94;0;1
666.61;0;1
669.28;0;1
670.4;0;2
672.77;0;1
674.19;0;2
675.23;0;2
676.32;0;1
678.79;0;1
685.48;0;1
687.69;0;1
689.01;0;1
691.86;0;1
692.86;0;1
696.04;0;1
698.4;0;1
702.49;0;1
705.78;0;1
706.92;0;1
709.08;0;1
710.62;0;1
714.42;0;1
715.46;0;1
720.54;0;1
721.88;0;2
729.37;0;1
732.01;0;1
733.1;0;1
734.88;0;1
736.15;0;1
740.32;0;1
743.28;0;1
745.13;0;1
746.6;0;1
748.29;0;1
749.29;0;1
750.29;0;1
751.38;0;1
752.42;0;1
753.46;0;1
754.5;0;2
757.73;0;1
760.71;0;1
762.18;0;1
763.59;0;1
764.77;0;1
765.77;0;1
766.77;0;1
768.81;0;1
772.23;0;1
773.31;0;1
775.86;0;1
776.94;0;1
778.03;0;1
779.12;0;1
780.13;0;1
782.41;0;1
785.73;0;2
788.2;0;1
790.38;0;1
791.46;0;1
792.82;0;1
794.16;0;1
795.49;0;1
796.71;0;1
799.07;0;1
800.28;0;1
801.28;0;1
807.5;0;1
809.59;0;1
812.07;0;1
813.26;0;1
815.31;0;1
817.09;0;1
818.8;0;1
820;0;1
822.87;0;1
824.91;0;1
834.97;0;1
836.38;0;1
839.44;0;1
840.93;0;1
844.81;0;1
847.1;0;1
848.31;0;1
855.77;0;1
856.92;0;2
859.59;0;1
865.81;0;1
867.17;0;1
868.17;0;1
869.26;0;1
873.43;0;1
878.71;0;1
883.92;0;1
885.13;0;1
886.22;0;1
887.39;0;1
888.64;0;2
898.14;0;1
899.32;0;2
900.67;0;1
902.81;0;1
903.95;0;1
910.92;0;1
914.58;0;1
918.04;0;1
920.88;0;1
921.9;0;1
923.92;0;1
927.37;0;1
928.46;0;1
932.17;0;1
933.27;0;1
934.87;0;1
935.89;0;1
941.04;0;1
942.12;0;2
943.33;0;1
945.36;0;1
946.45;0;2
951.28;0;1
952.61;0;1
954.29;0;1
957.79;0;1
959.11;0;1
963.3;0;1
968.04;0;1
969.08;0;1
970.23;0;1
971.54;0;1
972.71;0;1
975.06;0;1
979.04;0;1
981.71;0;1
983.96;0;1
985.28;0;1
986.58;0;1
987.86;0;1
992.29;0;1
996.71;0;1
998.05;0;1
999.27;0;2
1001.54;0;1
1003.44;0;1
1004.63;0;1
1011.79;0;1
1015.13;0;1
1016.18;0;1
1018.85;0;1
1027.24;0;1
1030.49;0;1
1033.02;0;1
1034.33;0;1
1036.52;0;1
1037.99;0;1
1039.3;0;1
1042.83;0;1
1044.5;0;1
1049.47;0;1
1054.59;0;1
1056.25;0;1
1057.62;0;2
1059.72;0;1
1061.96;0;1
1071.12;0;1
1072.21;0;1
1073.3;0;1
1075.47;0;1
1077.46;0;1
1079.55;0;1
1081.26;0;1
1082.35;0;1
1083.68;0;1
1084.75;0;1
1086.14;0;1
1089.05;0;1
1093.89;0;1
1095.18;0;1
1096.26;0;1
1097.73;0;1
1099.13;0;1
1100.3;0;1
1105.02;0;1
1109.97;0;1
1113.47;0;1
1116.39;0;1
1119.05;0;1
1120.3;0;1
1123.89;0;1
1125.18;0;1
1128.73;0;1
1133.22;0;1
1136.68;0;1
1141.57;0;1
1143.4;0;1
1146.31;0;1
1147.4;0;1
1150.48;0;1
1151.57;0;1
1153.73;0;1
1156.4;0;1
1157.49;0;2
1164.07;0;1
1165.11;0;1
1166.69;0;1
1167.74;0;1
1168.75;0;2
1170.79;0;1
1171.81;0;1
1172.9;0;1
1176.3;0;1
1178.62;0;2
1180.4;0;1
1181.7;0;1
1185.24;0;1
1186.33;0;1
1187.35;0;1
1188.35;0;1
1189.35;0;1
1190.37;0;1
1191.73;0;1
1192.86;0;1
1194.07;0;1
1196.7;0;1
1197.79;0;1
1199.16;0;1
1200.19;0;2
1201.83;0;1
1203.69;0;1
1207.86;0;1
1210.59;0;1
1213.21;0;1
1214.26;0;1
1215.88;0;1
1216.91;0;1
1217.93;0;1
1218.95;0;2
1219.97;0;2
1220.97;0;1
1222.2;0;2
1223.47;0;1
1224.47;0;1
1225.51;0;1
1229.06;0;2
1230.48;0;1
1232.45;0;1
1233.54;0;1
1235.58;0;1
1238.23;0;1
1240.43;0;1
1241.65;0;1
1242.74;0;1
1243.78;0;1
1245.14;0;1
1246.22;0;2
1249.57;0;1
1254.66;0;1
1255.7;0;2
1256.75;0;1
1258.24;0;1
1259.33;0;1
1263.5;0;1
1265.03;0;1
1266.08;0;1
1268.04;0;1
1269.58;0;1
1274.2;0;1
1278.84;0;1
1280;0;2
1281.47;0;1
1282.55;0;1
1283.71;0;1
1284.71;0;1
1287.64;0;1
1289.59;0;1
1292.06;0;1
1293.21;0;1
1294.47;0;1
1295.89;0;1
1302.72;0;1
1304.67;0;1
1305.77;0;2
1310.98;0;1
1312.18;0;1
1314.48;0;1
1319.49;0;1
1325.74;0;1
1326.84;0;1
1328.6;0;1
1329.71;0;1
1331.91;0;1
1332.96;0;1
1339.21;0;1
1342.71;0;1
1346.75;0;1
1347.8;0;1
1350.97;0;1
1352.27;0;1
1353.8;0;1
1356.89;0;1
1359.1;0;2
1360.4;0;1
1365.77;0;1
1366.95;0;1
1367.97;0;1
1372.02;0;1
1373.93;0;1
1374.99;0;1
1376.02;0;1
1378.22;0;1
1379.24;0;1
1383.71;0;1
1385.02;0;2
1386.11;0;1
1387.53;0;2
1392.36;0;1
1394.94;0;1
1400.4;0;1
1401.58;0;1
1403.78;0;1
1404.81;0;2
1407.32;0;1
1408.7;0;1
1411.86;0;1
1413.13;0;1
1414.89;0;1
1418.16;0;1
1419.29;0;2
1420.87;0;1
1424.8;0;1
1426.18;0;1
1428.25;0;1
1429.3;0;1
1431.73;0;1
1434.35;0;1
1435.42;0;1
1436.77;0;2
1441.61;0;1
1443.59;0;1
1447.02;0;1
1449.14;0;1
1450.24;0;2
1454.39;0;1
1460.02;0;1
1463.17;0;1
1465.26;0;1
1468.42;0;1
1469.6;0;1
1471.81;0;1
1475.3;0;1
1476.65;0;1
1478.44;0;1
1479.53;0;1
1480.86;0;1
1481.94;0;1
1485.03;0;1
1490.49;0;1
1491.58;0;1
1494.82;0;1
1495.84;0;1
1501.67;0;1
1503.24;0;1
1504.79;0;1
1506.69;0;1
1507.93;0;1
1509.18;0;1
1511.84;0;1
1512.93;0;1
1518.06;0;1
1521.77;0;2
1524.44;0;2
1526.02;0;1
1528.31;0;1
1529.44;0;1
1531.49;0;1
1532.58;0;1
1534.69;0;1
1535.83;0;2
1536.89;0;1
1537.98;0;1
1539.07;0;1
1540.42;0;2
1541.7;0;1
1542.79;0;2
1546.53;0;1
1552.3;0;1
1553.44;0;1
1554.69;0;1
1556.39;0;1
1559.64;0;1
1562.41;0;1
1564.5;0;1
1565.61;0;1
1567.14;0;1
1569.08;0;1
1570.21;0;2
1571.3;0;1
1572.3;0;2
1574.35;0;1
1575.44;0;1
1577.91;0;1
1578.94;0;1
1580.52;0;1
1581.56;0;2
1582.6;0;2
1583.73;0;1
1585.27;0;1
1586.36;0;1
1587.45;0;1
1589.82;0;1
1591.16;0;1
1592.49;0;1
1595.16;0;1
1596.16;0;2
1597.21;0;1
1598.21;0;1
1599.25;0;2
1600.3;0;1
1601.34;0;1
1602.38;0;2
1603.59;0;1
1604.59;0;1
1605.63;0;1
1607.09;0;1
1612.47;0;1
1613.88;0;1
1615.76;0;1
1617.26;0;1
1618.3;0;1
1619.35;0;1
1621.86;0;1
1623.95;0;1
1624.99;0;1
1626.02;0;1
1627.1;0;1
1629.31;0;1
1631.27;0;1
1633.77;0;1
1634.82;0;1
1635.83;0;1
1636.9;0;2
1643.52;0;1
1645.74;0;2
1646.77;0;1
1648.17;0;1
1649.19;0;1
1650.25;0;1
1651.37;0;1
1653.53;0;1
1654.58;0;1
1656.16;0;1
1658.42;0;1
1661.53;0;1
1662.91;0;1
1665.57;0;1
1666.99;0;1
1671.08;0;1
1672.08;0;1
1674.75;0;1
1676.96;0;1
1678.05;0;2
1680.71;0;1
1682.92;0;1
1687.79;0;1
1690.43;0;1
1691.55;0;1
1693.68;0;1
1697.06;0;1
1698.06;0;2
1700.1;0;1
1702.27;0;1
1704.56;0;1
1706.56;0;1
1708.97;0;1
1710.68;0;1
1712.02;0;2
1713.11;0;1
1714.19;0;1
1715.28;0;1
1716.6;0;1
1718.31;0;1
1719.35;0;1
1720.44;0;1
1721.53;0;1
1723.11;0;1
1724.2;0;1
1727.7;0;1
1728.79;0;1
1730.19;0;1
1731.37;0;1
1733;0;1
1734.04;0;1
1736.07;0;1
1738.99;0;1
1740.21;0;1
1741.49;0;1
1742.68;0;3
1743.7;0;1
1745.35;0;1
1746.59;0;1
1748.18;0;1
1749.21;0;1
1750.39;0;1
1752.08;0;1
1753.32;0;2
1754.39;0;1
1756.56;0;1
1758.92;0;1
1760;0;1
1761.02;0;1
1763.27;0;1
1765.71;0;1
1767.07;0;1
1768.2;0;1
1769.27;0;1
1773.04;0;1
1774.32;0;1
1776.99;0;1
1781.83;0;1
1783.25;0;1
1785.28;0;1
1787.12;0;1
1790.33;0;1
1792.12;0;1
1793.42;0;1
1794.5;0;1
1795.62;0;1
