#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
502.97;0;502.97;8.58;-11060.94
506.94;2;506.94;12.55;-10742.24
511.25;2;511.25;12.43;-11240.3
526.96;2;526.96;122.54;-11420.29
531.23;2;206.02;24.25;-10674.59
543.09;2;77.8;15.81;-11724.64
547.34;2;44.07;20.07;-10576.88
551.42;2;90.18;20.1;-12967.63
552.77;0;552.77;552.77;-8541.08
553.44;1;553.44;86.69;-10308.3
556.62;0;556.62;95.38;-8214.24
557.7;1;557.7;189.79;-11051.4
562.12;1;463.51;10.65;-9423.35
565.25;0;229.58;13.79;-10348.72
566.37;1;71.98;12.85;-9812.48
569.34;0;569.34;16.52;-11474.5
570.53;1;570.53;12.59;-9934.96
573.21;0;573.21;16.35;-12238.81
574.88;1;574.88;12.51;-9959.09
575.39;2;575.39;175.39;-11268.72
578.92;1;266.22;12.14;-10186.97
580.88;0;402.77;77.62;-9985.81
583.35;1;353.45;12.52;-10374.23
585.34;0;585.34;191.15;-10677.04
587.8;1;56.48;12.88;-10483.33
589.73;0;413.08;20.32;-9421.55
592.01;2;154.95;44.6;-10234.52
600.11;2;496.2;26.66;-10381.04
602.62;1;602.62;359.09;-9658.28
604.51;2;504.59;28.92;-10551.81
606.85;1;606.85;606.85;-8872.58
608.83;2;608.83;16.78;-10695.75
613.1;2;473.42;12.94;-11073.94
615.23;1;449.95;31.84;-10790.58
616.94;2;16.78;12.36;-11296.09
629.1;2;11.76;11.71;-11439.37
635.82;2;182.67;124.42;-10615.08
643.89;2;643.89;30.6;-9921.68
652.14;2;82.72;15.98;-11563.7
655.43;1;144.03;48.53;-10340.22
656.05;2;157.23;19.9;-11426.31
657.19;0;657.19;76.26;-11765.7
660;1;190.14;57.19;-10189.77
661.39;0;661.39;87.93;-11100.57
664.08;1;74.27;11.82;-10357.47
666.04;0;666.04;200.75;-9232.67
674.46;0;674.46;18.79;-9448.76
682.88;0;578.05;25.5;-9443.79
691.06;0;128.7;29.26;-10331.88
707.67;2;238.28;90.33;-10545.05
711.98;2;711.98;453.86;-9592.43
715.07;0;715.07;445.22;-11330.96
719.07;0;520.7;133.69;-7832.46
724.21;2;506.42;16.26;-9326.34
726.87;0;726.87;14.61;-9703.58
728.8;2;201.52;20.85;-8977.8
731.04;0;384.9;15.9;-9947.58
731.67;1;731.67;731.67;-8930.47
732.62;2;128.04;20.37;-9582.14
735.25;0;339.68;16.06;-10104.09
735.99;1;735.99;735.99;-8932.28
737.21;2;563.14;12.81;-10073.34
739;0;313.98;11.77;-11126.23
741.17;2;741.17;12.32;-10564.9
743;0;129.7;11.72;-12223.13
745.17;2;287.26;12.17;-10584.72
749.34;2;16.34;12.02;-10620.43
753.42;2;328.41;12.06;-10741.2
757.8;2;359.56;12.39;-10779.48
760;1;208.54;95.88;-9409.48
762.05;2;188.59;12.6;-10808.3
764.02;1;197.24;103.98;-10976.46
766.11;2;680.34;12.62;-11035.02
770.16;2;637.16;12.29;-11152.29
774.26;2;199.34;12.17;-11529.49
778.59;2;227.13;12.44;-11740.15
780.12;1;38.76;26.63;-9382.51
782.12;0;254.84;107.58;-10323.81
784.29;1;314.48;24.22;-9873.81
785.99;2;566.83;390.42;-9766.12
786.16;0;279.18;196.36;-8652.59
788.21;1;458.67;24.09;-10252.26
789.9;2;789.9;137.64;-10988.98
792.39;1;61.12;12.23;-10476.04
793.9;2;178.56;19.4;-9502.86
796.45;1;42.95;12.11;-10846.49
798.25;0;558.76;19.46;-9176.63
800.85;1;76.45;12.47;-11134.23
802.79;0;244.85;20.49;-9773.21
805.3;1;26.51;12.87;-11274
807.2;0;312.81;20.86;-9924.29
809.81;1;17.38;12.96;-9606.36
811.12;0;451.2;12.73;-10368.55
813.75;1;64.3;12.73;-11701.82
815.62;0;57.75;12.78;-10483.48
817.97;1;43.47;12.54;-11773.43
819.66;0;202.27;12.4;-10487.86
822.53;1;15.27;12.68;-8556.91
823.9;0;577.91;12.54;-10497.97
826.46;1;10.76;10.54;-12160.84
828.35;0;275.53;12.65;-10511.53
832.6;0;176.29;12.67;-10703.08
837.03;0;460.25;13.03;-10907.76
837.77;1;837.77;101.61;-9469.85
838.24;2;838.24;59.45;-10963.22
841.09;0;416.08;12.67;-11531.69
841.91;1;627;465.59;-8090.95
845.67;0;845.67;13.03;-11570.53
850.11;0;243.22;13.04;-11832.93
854.21;1;413.1;17.14;-9089.91
858.14;1;502.07;20.33;-9363.17
862.01;1;862.01;19.78;-9676.46
866.4;1;576.65;12.12;-9798.58
869.95;0;757.62;471.71;-11048.1
870.12;2;700.09;318.66;-7752.75
870.44;1;214.77;12.12;-10198.38
873.98;0;300.52;191.01;-11048.01
874.6;2;874.6;36.24;-9151.2
874.86;1;42.22;12.49;-10846.54
878.09;0;514.18;134.68;-9803.74
878.78;2;510.87;16.41;-9484.18
878.91;1;24.63;12.46;-12402.35
881.9;0;415.15;31.62;-10007.55
886.07;0;886.07;19.62;-9586.04
890.05;0;309.12;20.06;-11758.08
894.27;0;306.42;20.15;-11931.86
908.44;1;354.91;293.1;-10745.81
910.64;2;910.64;910.64;-8782.93
912.4;1;511.98;324.55;-8572.61
916.73;1;719.66;94.16;-10209.88
928.7;1;90.89;20.19;-10822.48
940;0;875.03;650.26;-11943.22
943.45;2;861.63;68.59;-9005.11
944.54;0;944.54;58.29;-9742.87
948.96;0;703.38;58.66;-10014.48
959.84;2;197.75;19.69;-9759.21
963.84;2;177.5;20.35;-10143.47
964.75;1;381.36;85.8;-9325.69
968.34;2;184;8.43;-11199.78
968.84;1;660.35;142.22;-8968.24
972.88;1;972.88;626.74;-9759.88
976.76;2;197.98;12.76;-11232.97
977.3;1;516.07;60.53;-10969.47
980.9;2;237.5;12.48;-11876.49
985.56;1;119.11;21.56;-9486.78
985.85;0;985.85;985.85;-7940.61
990.19;1;167.62;25.36;-9598.65
990.24;0;919.97;108.03;-10978.33
994.39;1;119.53;25.51;-10024.29
998.83;1;271.6;25.82;-10518.09
999.02;0;845.89;58.86;-9898.65
1000.35;2;797.55;121.44;-9002.45
1002.9;1;222.74;25.48;-10686.77
1003.48;0;288.34;54.47;-9738.79
1004.15;2;882.97;93.46;-11249.99
1006.9;1;136.91;21.06;-10856.38
1007.94;0;198.08;26.26;-10135.7
1011.07;1;271.71;20.84;-11450.33
1012.15;0;26.3;25.93;-10060.83
1015.33;1;303.08;20.69;-11458.08
1016.79;0;35.11;26.15;-11184.01
1016.83;2;1016.83;17.86;-9174.36
1019.34;1;140.43;20.37;-11736.99
1020.87;2;689.25;20.48;-9945.58
1025.5;2;673.72;21.06;-10679.71
1029.54;2;635.35;12.67;-10867.82
1033.61;2;804.31;12.31;-11208.25
1035.27;0;371.15;343.89;-8780.56
1038.07;1;790.49;775.58;-9066.01
1045.79;2;12.13;11.71;-10829.65
1046.18;1;1046.18;314.22;-10223.68
1052.86;2;599.37;258.65;-8749.27
1056.64;2;1056.64;27.05;-9634.96
1061.03;2;979.67;27.38;-9860.2
1065.26;2;31.19;12.28;-9456.19
1093.33;0;124.44;89.81;-9469.66
1097.58;0;89.6;80.75;-9832.29
1102;0;115.79;8.63;-10217.09
1106.13;0;45.06;12.76;-9502.72
1106.42;1;1044.7;68.15;-9642.52
1110.2;0;402.25;12.41;-10334.96
1110.75;1;1110.75;95.31;-9531.24
1112.79;2;1112.79;131.53;-10601.16
1114.54;0;21.17;12.38;-10349.94
1114.75;1;1114.75;68.4;-9719.83
1117.02;2;1117.02;51.53;-9662.05
1118.64;0;99.16;12.43;-10683.74
1119;1;1119;99.52;-9574.68
1121.07;2;156.24;10.74;-9503.97
1122.72;0;123.75;12.39;-10918.95
1125.15;2;18.67;12.15;-10390.35
1127.04;0;74.06;12.29;-11336.77
1129.57;2;1129.57;12.51;-10404.45
1131.24;0;319.88;12.24;-12210.31
1135.6;0;16.6;12.55;-10603.76
1136.22;1;1136.22;772.73;-9936.07
1139.7;0;14.17;12.6;-10237.85
1140.24;1;324.32;231.73;-10542.53
1148.78;2;963.41;87.71;-9588.7
1150.9;0;575.31;138.5;-9220.45
1152.96;1;188.96;46.48;-10410.54
1160.95;1;63.15;41.9;-9210.51
1165.08;1;160.64;29.26;-9905.3
1169.34;1;178.7;32.77;-9954.4
1173.59;1;161.19;32.98;-10178.2
1177.88;1;228.87;24.85;-10248.01
1182.38;1;242.22;21.3;-10404.68
1186.88;1;278.37;21.75;-10423.13
1191.4;1;89.23;22.01;-10477.45
1195.77;1;130.28;22.01;-10791.18
1200.2;1;183.37;22.02;-10949.23
1204.37;1;174.78;21.77;-11159.6
1209.05;1;208.65;22.03;-11184.2
1213.13;1;231.87;21.69;-11582.96
1215.17;0;1215.17;475.81;-9135.97
1216.7;2;205.43;163.72;-10039.54
1219.21;0;1219.21;79.26;-9582.63
1219.81;1;344.9;290.91;-8707.8
1221.02;2;93.91;7.81;-9681.63
1228.88;2;109.84;12.14;-10946.79
1231.92;1;512.74;27.22;-8992.86
1235.98;1;393.75;26.86;-9025.26
1236.51;2;1236.51;580.2;-9484.42
1240;1;445.79;26.79;-9261.52
1240.54;2;1240.54;115;-10898.94
1243.74;1;397.83;28.45;-9842.28
1247.78;1;318.88;27.92;-9959.34
1248.22;0;1174.83;303.64;-10556.49
1252.2;1;428.2;20.2;-10012.77
1252.66;0;592.61;116.84;-9135.27
1256.65;1;455.64;20.61;-10297.82
1260.82;1;402.5;20.73;-10575.46
1264.91;0;717.5;49.61;-9639.19
1265.11;1;557.16;20.97;-10677.93
1272.91;0;615.52;28.78;-10073.11
1286.68;0;910.35;392.34;-8731.05
1291.03;1;608.07;90.75;-9263.55
1295.45;1;1129.47;420.55;-8555.12
1298.84;2;1298.84;1169.2;-8655.11
1302.88;2;1302.88;11.55;-9151.96
1307.18;2;51;8.21;-9348.1
1311.72;2;115.86;8.69;-10309.1
1316.01;2;59.84;8.68;-10671.04
1320;2;205.25;8.23;-10709.38
1324.22;2;128.36;8.13;-10850.35
1328.3;2;132.44;8.08;-11494.42
1333.01;2;218.01;8.74;-12247.04
1333.53;1;1333.53;322.26;-8738.58
1340.3;2;1340.3;111.09;-9655.6
1367.39;0;1367.39;102.28;-9601.94
1371.47;0;1371.47;220.44;-9635.39
1383.71;0;1242.62;16.16;-10822.76
1390.92;0;1390.92;545.01;-9337.05
1397.23;1;1302.15;105.9;-10275.38
1401.37;1;1401.37;394.31;-9795.61
1412.42;2;1412.42;79.31;-9524.43
1417.45;1;324.08;306.63;-8673.41
1430.07;1;53.77;12.35;-10952.16
1434;1;57.71;16.29;-10416.8
1450.06;2;1450.06;109.71;-9872.3
1451.52;0;1326.6;164.75;-9749.56
1468.53;2;1286.37;231.88;-9576.68
1470.72;1;94.43;73.18;-8903.94
1474.87;1;729.46;218.17;-11447.56
1477.04;0;1477.04;223.97;-9305.05
1480.53;2;653.91;11.94;-9469.71
1485.08;2;574.39;16.48;-8708.95
1487.12;1;850.96;52.87;-9770.63
1489.16;2;610.21;8.29;-9485.77
1491.18;1;1350.13;22.58;-9034.71
1493.16;2;656.09;8.01;-9588.95
1495.03;1;1178.28;24.16;-9110.33
1497.01;2;537.1;7.8;-10180.5
1499.12;1;62.69;24.21;-9425.53
1503.33;1;386.27;16.17;-9659.74
1507.57;1;251.4;16.35;-9919.69
1510.74;2;705.31;60.33;-9988.91
1511.84;1;473.57;16.58;-10063.91
1516.42;1;80;17.11;-10250.33
1520.84;1;24.04;17.11;-10247.8
1525.24;1;148.94;17.32;-10432.04
1529.18;1;1529.18;17.11;-10803.43
1530.3;0;1530.3;78.42;-9799.26
1533.77;1;97.34;17.3;-11499.28
1534.27;0;1097.21;314.93;-9021.55
1538.19;1;101.76;17.3;-11601.21
1542.32;1;431.5;17.02;-11703.35
1542.53;0;745.68;65.38;-9663.21
1546.42;1;436.09;17.03;-11776.53
1547.19;0;652.85;17.8;-10488.86
1548.5;2;686.13;51.2;-9640.95
1554.28;1;818.13;293.18;-8859.12
1555.57;0;795.5;25.06;-11769.36
1558.46;1;1558.46;443.46;-8767.61
1574.62;0;938.46;566.64;-8717.43
1578.62;0;704.5;35.76;-9966.91
1582.62;0;784.23;35.34;-9999.58
1586.42;0;719.98;30.8;-10206.38
1586.84;2;820.69;800.72;-8053.76
1590.8;0;928.99;16.13;-10591.38
1594.84;0;757.77;20.18;-10350.72
1599.3;0;1158.2;20.6;-10697.38
1603.74;0;167.31;20.99;-11856.09
1615.23;1;851.11;68.74;-9328.29
1619.04;1;1267.2;76.67;-9202.66
1623.11;1;1246.69;7.84;-10688.56
1626.88;2;497.14;115.72;-9597.15
1627.53;1;1237.45;12.26;-10020.53
1643.59;0;1643.59;252.45;-9240.59
1647.89;0;785.52;57.05;-9295.92
1652.52;0;814.16;57.63;-11131.58
1666.35;1;543.3;264.74;-8884.6
1669.64;2;1669.64;82.67;-8723.79
1670.98;1;1445.14;375.23;-8659.48
1673.49;2;1415.77;261.03;-9769.37
1675.35;1;1469.1;51.83;-9467.8
1705.38;2;796.87;156.84;-8907.31
1709.82;1;956.32;171.58;-9580.2
1734.57;0;1552.46;367.02;-10574.41
1738.4;0;1264.1;139.05;-8891.94
1746.81;0;1094.55;98.64;-10261.58
1754.37;2;968.25;605.33;-8419.43
1758.43;2;1758.43;517.74;-9382.72
1762.3;0;1551.63;378.47;-9102.26
1762.35;1;767.71;95.75;-9539.48
1766.47;0;963.63;162.68;-8865.1
1766.54;1;759.48;91.1;-9655.89
1786.64;1;1786.64;1786.64;-7898.79
1791.55;2;1731;1001.39;-7887.07
1795.94;2;1244.48;122.14;-9323.55
