#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.67;0;33;1;3;0/779.67;0/273.88,1/339.62,2/268.28;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/7,1/8,2/12;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/133,1/115,2/134
839.58;0;36;1;3;0/839.58;0/278.76,1/347.79,2/309.37;0/839.58;0/839.58,1/839.58,2/839.58;0/0;0/7,1/10,2/14;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/147,1/129,2/139
899.68;0;38;1;3;0/899.68;0/286.48,1/371.22,2/354.19;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/10,1/9,2/13;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/161,1/138,2/143
959.91;0;42;1;3;0/959.91;0/321.15,1/404.29,2/379.56;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/9,1/5,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/167,1/145,2/152
1019.96;0;45;1;3;0/1019.96;0/347.26,1/409.85,2/398.16;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/12,1/9,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/176,1/160,2/163
1079.78;0;48;1;3;0/1079.78;0/387.2,1/431.85,2/411.36;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/10,1/7,2/13;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/181,1/169,2/175
1139.99;0;52;1;3;0/1139.99;0/401.73,1/465.52,2/442.49;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/12,1/7,2/14;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/193,1/176,2/183
1199.79;0;54;1;3;0/1199.79;0/442.28,1/471.24,2/496.71;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/8,1/6,2/12;0/0;0/13,1/10,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/198,1/190,2/184
1259.78;0;59;1;3;0/1259.78;0/481.09,1/477.99,2/518.3;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/10,1/7,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/204,1/204,2/194
1319.59;0;62;1;3;0/1319.59;0/508.87,1/502.61,2/551.41;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/11,1/11,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/212,1/213,2/201
1379.83;0;65;1;3;0/1379.83;0/549.84,1/547.05,2/588.49;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/10,1/9,2/12;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/218,1/217,2/207
1439.89;0;69;1;3;0/1439.89;0/590.63,1/580.37,2/644.58;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/11,1/8,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/222,1/224,2/208
1499.73;0;74;1;3;0/1499.73;0/638.99,1/605.43,2/666.01;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/10,1/6,2/13;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/225,1/234,2/218
1559.95;0;78;1;3;0/1559.95;0/668.68,1/614.05,2/707.16;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/9,1/12,2/12;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/28;0/0;0/234,1/247,2/223
1619.66;0;81;1;3;0/1619.66;0/674.31,1/644.62,2/759.29;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/10,1/8,2/10;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/29;0/0;0/247,1/255,2/225
1679.86;0;85;1;3;0/1679.86;0/714.85,1/674.66,2/804.11;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/9,1/11,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/31;0/0;0/252,1/263,2/229
1739.61;0;88;1;3;0/1739.61;0/762.64,1/718.97,2/848.66;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/9,1/9,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/32;0/0;0/256,1/266,2/233
1799.61;0;94;1;3;0/1799.61;0/787.4,1/756.52,2/881.2;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/10,1/11,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/34;0/0;0/265,1/272,2/240
