#TimeStamp;Bot;Pod;OutputStation
490.35;3;21;2
490.88;4;30;0
494.39;3;21;2
494.81;4;30;0
498.82;3;21;2
498.93;4;30;0
502.93;3;21;2
506.98;3;21;2
511.4;3;21;2
518.95;1;48;2
523.09;1;48;2
527.28;1;48;2
531.32;1;48;2
535.18;1;48;2
539.32;1;48;2
543.37;1;48;2
547.41;1;48;2
548.43;2;23;0
549.48;5;36;1
552.82;2;23;0
553.53;5;36;1
556.86;2;23;0
557.95;5;36;1
561.04;2;23;0
562.37;5;36;1
565.3;2;23;0
566.79;5;36;1
569.41;2;23;0
570.83;5;36;1
571.54;3;54;2
574.92;5;36;1
575.59;3;54;2
576.85;4;50;0
578.97;5;36;1
580;3;54;2
580.93;4;50;0
583.39;5;36;1
583.81;3;54;2
585.38;4;50;0
587.85;5;36;1
588.01;3;54;2
589.8;4;50;0
591.89;5;36;1
592.05;3;54;2
593.44;4;50;0
596.01;3;54;2
598.77;0;55;1
600.16;3;54;2
602.81;0;55;1
604.58;3;54;2
606.9;0;55;1
608.88;3;54;2
611.3;0;55;1
613.3;3;54;2
615.34;0;55;1
617.34;3;54;2
619.31;0;55;1
620.97;3;54;2
623.35;0;55;1
625.07;3;54;2
632.11;1;24;2
636.16;1;24;2
640;1;24;2
644.2;1;24;2
648.22;1;24;2
651.56;5;57;1
652.26;1;24;2
653.34;2;58;0
655.67;5;57;1
656.3;1;24;2
657.39;2;58;0
660.05;5;57;1
660.11;1;24;2
661.81;2;58;0
666.11;2;58;0
670.29;2;58;0
674.53;2;58;0
678.92;2;58;0
682.96;2;58;0
687.16;2;58;0
691.38;2;58;0
695.32;2;58;0
699.56;2;58;0
703.25;2;58;0
703.63;3;44;2
707.94;3;44;2
710.95;4;15;0
712.25;3;44;2
715.14;4;15;0
716.16;3;44;2
719.18;4;15;0
720.11;3;44;2
723.07;4;15;0
723.63;0;39;1
724.4;3;44;2
727.23;4;15;0
727.91;0;39;1
728.84;3;44;2
731.27;4;15;0
731.96;0;39;1
733;3;44;2
735.32;4;15;0
736.16;0;39;1
737.32;3;44;2
739.36;4;15;0
740.03;0;39;1
741.36;3;44;2
743.41;4;15;0
744.07;0;39;1
745.41;3;44;2
747.42;4;15;0
749.45;3;44;2
751.92;5;52;1
753.49;3;44;2
755.92;5;52;1
757.87;3;44;2
760.07;5;52;1
762.09;3;44;2
764.12;5;52;1
766.16;3;44;2
768.09;5;52;1
770.21;3;44;2
772.09;5;52;1
774.5;3;44;2
776.09;5;52;1
778.21;2;3;0
780.16;5;52;1
782.07;1;22;2
782.3;2;3;0
784.34;5;52;1
786.12;1;22;2
786.34;2;3;0
788.38;5;52;1
790.16;1;22;2
790.21;2;3;0
792.43;5;52;1
794.21;1;22;2
794.25;2;3;0
796.85;5;52;1
798.39;2;3;0
801.01;5;52;1
802.84;2;3;0
805.43;5;52;1
807.26;2;3;0
809.85;5;52;1
811.36;2;3;0
813.9;5;52;1
815.7;2;3;0
818.32;5;52;1
819.92;2;3;0
822.57;5;52;1
824;2;3;0
826.63;5;52;1
828.42;2;3;0
832.64;2;3;0
833.48;0;13;1
834.2;3;10;2
837.07;2;3;0
837.82;0;13;1
841.49;2;3;0
842.24;0;13;1
845.91;2;3;0
845.91;0;13;1
850.11;0;13;1
850.28;2;3;0
854.28;0;13;1
854.67;2;3;0
858.33;0;13;1
858.37;2;3;0
862.37;0;13;1
862.37;1;19;2
865.92;4;17;0
866.4;1;19;2
866.44;0;13;1
870;4;17;0
870.44;1;19;2
870.86;0;13;1
874.12;4;17;0
874.86;1;19;2
874.91;0;13;1
878.16;4;17;0
882.21;4;17;0
886.25;4;17;0
890.3;4;17;0
894.34;4;17;0
898.11;4;17;0
902.01;4;17;0
904.43;5;0;1
906.35;4;17;0
906.56;3;12;2
908.51;5;0;1
910.69;3;12;2
912.68;5;0;1
914.69;3;12;2
916.78;5;0;1
918.41;3;12;2
920.85;5;0;1
924.85;5;0;1
928.9;5;0;1
931.99;2;40;0
935.88;2;40;0
939.2;1;24;2
940.16;2;40;0
943.49;1;24;2
944.58;2;40;0
947.67;1;24;2
951.84;1;24;2
955.81;1;24;2
959.91;1;24;2
960.57;0;33;1
964;1;24;2
964.83;0;33;1
968.42;1;24;2
968.88;0;33;1
972.71;1;24;2
973.01;0;33;1
976.84;1;24;2
977.43;0;33;1
981.68;0;33;1
981.85;4;41;0
985.85;0;33;1
986.22;4;41;0
990.24;0;33;1
990.64;4;41;0
994.64;0;33;1
995.02;4;41;0
996.32;3;1;2
998.97;0;33;1
999.06;4;41;0
1000.39;3;1;2
1003.02;0;33;1
1003.52;4;41;0
1004.44;3;1;2
1007.06;0;33;1
1007.98;4;41;0
1008.82;3;1;2
1011.27;0;33;1
1012.4;4;41;0
1012.82;3;1;2
1015.44;0;33;1
1016.83;4;41;0
1016.87;3;1;2
1019.48;0;33;1
1020.61;4;41;0
1021.29;3;1;2
1023.5;0;33;1
1024.65;4;41;0
1025.54;3;1;2
1027.5;0;33;1
1029.59;3;1;2
1031.54;2;32;0
1033.65;3;1;2
1034.22;5;17;1
1035.59;2;32;0
1037.68;3;1;2
1038.27;5;17;1
1039.63;2;32;0
1041.72;3;1;2
1042.31;5;17;1
1046.35;5;17;1
1048.67;1;7;2
1050.2;5;17;1
1052.97;1;7;2
1054.01;5;17;1
1057.02;1;7;2
1058.36;5;17;1
1061.07;1;7;2
1065.49;1;7;2
1069.44;1;7;2
1089.2;4;55;0
1093.37;4;55;0
1097.79;4;55;0
1102.16;4;55;0
1102.37;0;47;1
1106.21;4;55;0
1106.48;0;47;1
1108.96;3;28;2
1110.33;4;55;0
1110.82;0;47;1
1113;3;28;2
1114.75;4;55;0
1115;0;47;1
1117.06;3;28;2
1119;4;55;0
1119.04;0;47;1
1121.11;3;28;2
1123.04;4;55;0
1125.53;3;28;2
1127.11;4;55;0
1129.73;3;28;2
1131.53;4;55;0
1132.41;5;11;1
1133.86;3;28;2
1135.82;4;55;0
1136.57;5;11;1
1137.87;3;28;2
1140.61;5;11;1
1142.78;2;54;0
1144.96;5;11;1
1144.96;1;10;2
1146.94;2;54;0
1148.78;5;11;1
1151.03;2;54;0
1153.03;5;11;1
1154.74;2;54;0
1156.96;5;11;1
1159.03;2;54;0
1161.08;5;11;1
1165.13;5;11;1
1169.39;5;11;1
1173.76;5;11;1
1178.18;5;11;1
1182.6;5;11;1
1187.02;5;11;1
1191.44;5;11;1
1195.86;5;11;1
1200.28;5;11;1
1204.7;5;11;1
1209.12;5;11;1
1211.25;4;28;0
1212.39;1;23;2
1215.3;4;28;0
1215.76;0;43;1
1216.74;1;23;2
1219.85;0;43;1
1221.16;1;23;2
1223.87;0;43;1
1224.87;1;23;2
1227.87;0;43;1
1232;0;43;1
1232.46;3;0;2
1236.04;0;43;1
1236.64;3;0;2
1240.09;0;43;1
1240.69;3;0;2
1244.13;0;43;1
1244.6;2;6;0
1245.06;3;0;2
1248.18;0;43;1
1248.64;2;6;0
1249.06;3;0;2
1252.24;0;43;1
1253.06;2;6;0
1253.06;3;0;2
1256.7;2;6;0
1256.7;0;43;1
1260.82;2;6;0
1261.11;0;43;1
1265.11;2;6;0
1269.03;2;6;0
1282.72;4;7;0
1286.77;4;7;0
1287.12;5;46;1
1290.66;1;27;2
1290.96;4;7;0
1291.33;5;46;1
1294.84;1;27;2
1294.96;4;7;0
1295.75;5;46;1
1298.96;4;7;0
1298.96;1;27;2
1300.17;5;46;1
1303.03;1;27;2
1303.84;5;46;1
1307.33;1;27;2
1308.17;5;46;1
1311.77;1;27;2
1312.18;5;46;1
1316.09;5;46;1
1316.09;1;27;2
1320;5;46;1
1320.22;1;27;2
1324.27;1;27;2
1328.69;1;27;2
1329.53;0;34;1
1333.92;0;34;1
1335.94;3;28;2
1338.3;0;34;1
1340.34;3;28;2
1344.11;3;28;2
1359.42;2;16;0
1363.45;2;16;0
1367.55;2;16;0
1371.67;2;16;0
1375.63;2;16;0
1379.76;2;16;0
1386.92;4;12;0
1391.14;4;12;0
1393.5;5;25;1
1394.89;4;12;0
1397.54;5;25;1
1399.17;4;12;0
1408.33;1;23;2
1413.46;0;57;1
1417.71;0;57;1
1422.09;0;57;1
1426.04;0;57;1
1430.14;0;57;1
1446.35;3;7;2
1447.84;2;8;0
1450.41;3;7;2
1462.82;5;2;1
1464.34;1;29;2
1466.64;5;2;1
1468.6;1;29;2
1470.87;5;2;1
1472.8;1;29;2
1472.96;4;28;0
1474.91;5;2;1
1476.83;1;29;2
1477.15;4;28;0
1478.92;5;2;1
1480.88;1;29;2
1483.08;5;2;1
1485.15;1;29;2
1487.16;5;2;1
1489.21;1;29;2
1491.22;5;2;1
1493.25;1;29;2
1495.27;5;2;1
1499.31;5;2;1
1503.73;5;2;1
1506.98;3;23;2
1507.91;5;2;1
1511.15;3;23;2
1512.07;5;2;1
1515.51;3;23;2
1516.47;5;2;1
1520.89;5;2;1
1525.31;5;2;1
1526.3;2;45;0
1529.39;5;2;1
1530.52;2;45;0
1533.81;5;2;1
1534.56;2;45;0
1538.24;5;2;1
1538.82;2;45;0
1542.37;5;2;1
1542.86;2;45;0
1544.48;1;31;2
1547.28;2;45;0
1548.54;1;31;2
1550.28;0;48;1
1551.2;2;45;0
1554.5;0;48;1
1555.62;2;45;0
1558.54;0;48;1
1559.89;2;45;0
1562.57;0;48;1
1563.71;2;45;0
1566.57;0;48;1
1570.29;0;48;1
1570.62;4;53;0
1574.26;0;48;1
1574.66;4;53;0
1578.43;0;48;1
1578.71;4;53;0
1582.75;4;53;0
1582.92;3;15;2
1586.8;4;53;0
1586.97;3;15;2
1590.84;4;53;0
1594.89;4;53;0
1599.35;4;53;0
1603.79;4;53;0
1608.07;4;53;0
1611.14;5;5;1
1611.9;4;53;0
1615.27;5;5;1
1615.9;4;53;0
1619.39;5;5;1
1623.07;1;21;2
1623.51;5;5;1
1627.11;1;21;2
1627.79;5;5;1
1632.17;5;5;1
1639.51;2;36;0
1643.92;2;36;0
1648.17;2;36;0
1652.59;2;36;0
1656.89;2;36;0
1662.22;0;20;1
1665.26;3;8;2
1666.6;0;20;1
1669.68;3;8;2
1671.02;0;20;1
1675.44;0;20;1
1679.62;0;20;1
1683.86;0;20;1
1697.09;1;59;2
1701.46;1;59;2
1701.97;5;24;1
1705.5;1;59;2
1706.05;5;24;1
1709.19;1;59;2
1726.39;4;56;0
1730.48;4;56;0
1734.72;4;56;0
1738.76;4;56;0
1742.87;4;56;0
1746.92;4;56;0
1750.29;3;38;2
1754.41;3;38;2
1758.22;2;15;0
1758.47;0;14;1
1758.47;3;38;2
1762.35;2;15;0
1762.35;3;38;2
1762.54;0;14;1
1766.47;3;38;2
1766.54;2;15;0
1766.96;0;14;1
1770.67;2;15;0
1771.09;0;14;1
1774.56;2;15;0
1775.17;0;14;1
1778.72;2;15;0
1782.51;5;22;1
1787.53;1;17;2
1791.63;1;17;2
1797.93;4;41;0
