#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
464.2;0;261.01;86.44;-9352.85
468.08;1;76.23;22.81;-10409.91
468.25;0;195.06;98.96;-10676.2
472.14;1;154.86;24.02;-10523.85
476.05;0;145.17;34.83;-10199
476.05;1;199.55;19.9;-11269.68
480.35;0;61;19.1;-10660.16
480.35;1;480.35;16.14;-11592.93
484.77;0;125.74;20.52;-10820.42
488.98;0;47.75;20.69;-11852.17
505.96;1;505.96;358.82;-9346.41
508.46;2;508.46;95.73;-10600.66
510.1;1;410.73;188.78;-9557.61
516.43;2;516.43;55.19;-10248.46
516.82;0;516.82;67.51;-9876.6
520.78;2;520.78;14.74;-10127.91
521.24;0;199.93;160.79;-9727.9
522.67;1;293.15;42.28;-12148.21
525.2;2;233;16.7;-12453
527.13;1;58.84;21.09;-10150.99
531.24;1;155.49;25.2;-11154.09
533.24;0;228.49;48.42;-10336.92
535.88;2;535.88;127.2;-9974.57
539.03;1;32.99;28.57;-12134.73
547.09;1;7.68;7.6;-12134.07
549.42;0;88.18;32.64;-9050.83
553.87;0;190.79;36.92;-9246.46
557.77;0;93.52;36.4;-9728.22
562.06;0;439.96;28.64;-10641.95
564.01;1;425.32;87.68;-11648.86
566.32;0;223.54;16.83;-10918.75
568.11;1;568.11;568.11;-9094.87
572.22;1;572.22;45.02;-10146.46
574.4;0;10.05;10;-10559.72
580.27;1;580.27;40.86;-9492.82
584.65;1;584.65;22.3;-9771.45
585.87;0;212.15;105.48;-9601.03
588.94;1;588.94;24.6;-10764.11
589.98;0;589.98;144.71;-9596.43
594.28;0;170.84;31.93;-10249.93
597.98;0;250.29;23.54;-10445.8
602.07;0;287.4;21.59;-10498.57
606.19;0;70.26;19.96;-11159.77
609.94;2;316.2;74.01;-10000.03
610.92;1;610.92;191.57;-9332.43
614.32;2;158.16;11.91;-9866.16
618.36;2;45.93;8.33;-10008.5
622.83;2;12.8;8.46;-9027.46
623.68;1;215;13.65;-11657.43
629.55;2;629.55;395.31;-8877.57
643.09;0;103.59;85.06;-9107.41
647.62;0;186.38;158.39;-11909.7
670.91;1;670.91;86.01;-9786.3
674.96;1;674.96;94.48;-9557.35
680.42;0;288.33;78.01;-10417.79
682.96;1;682.96;59.24;-9882.62
684.54;0;104.05;90.21;-9564.13
687;1;687;16.05;-9202.43
691.51;1;691.51;20.56;-9334.29
692.55;0;408.77;49.07;-10240.94
695.39;1;47.72;20.39;-9574.96
695.63;2;695.63;65.99;-10083.45
699.74;1;327.83;16.63;-10720.96
701.21;0;404.56;26.21;-9790.44
703.84;1;89.48;16.59;-11014.59
704;2;101.59;12.42;-9695.2
705.56;0;705.56;25.06;-10375.61
708.09;2;708.09;12.25;-10617.37
709.94;0;709.94;25.03;-11541.7
721.68;2;721.68;721.68;-9056.14
724.61;0;477.07;76.94;-10907.65
725.98;2;656.86;103.06;-9661.21
726.76;1;576.44;154.32;-9270.89
728.6;0;561.14;27.23;-10764.21
730.77;1;730.77;6.1;-10477.57
732.6;0;456.09;26.81;-8396
734.85;1;734.85;7.79;-11161.36
736.6;0;26.56;14.88;-9484.69
740.65;0;541.87;15.98;-9487.68
742.49;2;178.09;20.76;-10142.38
744.52;0;18.37;15.8;-9956.4
746.68;2;427.97;24.95;-8743.45
748.64;0;352.55;15.88;-10055.23
750.55;2;233.77;24.41;-10616.49
755.32;2;166.18;12.76;-10611.74
759.13;2;331.28;12.24;-10612.33
763.6;2;763.6;12.67;-10913.37
768.04;2;242.79;12.68;-10987.95
772.4;2;494.8;12.93;-11082.75
776.86;2;439.93;13.21;-11480.32
780.95;1;780.95;85.32;-11166.3
780.95;2;274.91;12.87;-11648.5
785.7;1;389.15;313.41;-10785.57
785.7;2;785.7;13.2;-11863.4
789.82;2;258.52;12.9;-12065.19
793.71;1;321.41;16.78;-10194.64
797.12;2;190.66;88.9;-10217.64
798.19;1;277.37;16.87;-10211.76
802.18;1;106.55;16.44;-10529.79
806.55;1;513.95;12.48;-10601.75
809.25;2;809.25;19.19;-9034.26
811.01;0;224.78;204.55;-10315.95
811.01;1;362.9;12.53;-11003.27
813.25;2;813.25;19.19;-11307.47
815.14;1;230.24;12.61;-11168.79
817.23;2;817.23;19.94;-11598.98
830.95;0;207.23;86.06;-11426.51
833.57;1;833.57;520.35;-8993.76
835.29;0;24.23;24.08;-11066.94
837.92;1;705.92;138.08;-8751.53
842.36;1;712.18;31.3;-9545.09
846.59;1;244.17;31.38;-10338
846.86;0;491.87;136.82;-8920.04
851;1;126.33;19.8;-9097.94
855.05;1;855.05;21.07;-9698.38
859.14;1;284.7;21.12;-10621.61
860;2;860;74.26;-9872.76
863.76;1;383.37;21.32;-11786.48
866.98;0;131.84;28.54;-10222.15
871.01;0;241.38;23.94;-10877.16
875.11;0;15.57;7.98;-10792.87
879.04;0;123.67;7.86;-10908.81
882.56;1;882.56;882.56;-8529.71
883.56;2;187.73;70.19;-8810.58
888.31;2;213.31;28.26;-10196.9
891.02;1;93.74;35.91;-9854.56
892.77;2;221.82;13.17;-10908.56
896.95;2;197.11;13.04;-10916.34
899.42;0;899.42;534.55;-9828.56
903.14;1;71.93;23.87;-10533.78
907.24;0;312.92;96.18;-9838.22
907.24;1;907.24;24.47;-10713.7
911.95;1;688.76;20.86;-11624.55
916.05;1;18.82;12.68;-9917.75
920;0;392.8;22.77;-9237.67
920.05;1;474.77;12.42;-12342.13
924.23;0;156.14;24.64;-9235.53
928.18;0;347.7;20.55;-10206.02
932.37;0;41.28;12.33;-10225.52
936.73;0;29.11;12.38;-10946.1
941.21;0;532.49;12.81;-11958.17
941.25;2;528.53;420.43;-8511.32
946.92;1;603.65;95.84;-9791.62
955.19;1;745.8;95.65;-9802.92
957.6;0;723.35;216.75;-11163.84
959.64;1;607.89;255.64;-8767.82
961.66;0;180.34;82.39;-10085.45
965.73;0;485.34;216.79;-9024.32
973.93;0;330.44;37.12;-9918.47
978.17;0;978.17;36.91;-9138.31
982.34;0;171.13;26.75;-9832.5
986.69;0;188.2;29.02;-10078.59
991.06;0;285.26;29.35;-10392.8
991.78;1;991.78;460.47;-8906.94
993.82;2;266.77;176.4;-9700.38
995.74;0;304.16;29.97;-10436.56
995.78;1;593.07;40.19;-10564.69
1000;0;291.78;25.81;-10659.88
1002.04;2;122.44;104.81;-10631.7
1004.04;0;188.83;25.8;-10750.25
1004.04;1;1004.04;56.87;-9123.67
1007.96;0;263.06;25.44;-11326.67
1007.96;1;205.43;48.27;-8069.16
1010.08;2;246.43;18.73;-10929.45
1011.84;1;413.47;24.9;-8869.24
1014.13;2;77.32;20.06;-10942.76
1016.17;1;314.79;24.2;-9395.53
1018.14;2;22.08;16.03;-10055.26
1020.17;1;1020.17;24.11;-9834.57
1022.14;2;30.16;11.98;-10982.96
1034.31;2;12.03;11.98;-12058
1036.31;0;250.57;200.78;-10856.31
1038.02;1;890.88;121.93;-8949.85
1040.73;0;1040.73;1040.73;-8349.11
1040.89;2;951.08;814.74;-7674.4
1044.73;0;1044.73;53.38;-8980.2
1044.98;2;202.54;103.62;-11595.95
1049.03;2;439;156.21;-10084.04
1052.71;0;1052.71;52.65;-9329.42
1056.75;0;1056.75;52.64;-9371.9
1061.44;0;1061.44;53.29;-9682.37
1079.66;0;1079.66;83.87;-9149.27
1101.13;2;145.53;56.1;-7475.75
1101.97;1;1101.97;89.77;-9782.22
1104.97;2;222.2;55.9;-8695.3
1113.73;2;628.92;12.46;-10295.42
1115.4;1;174.14;99.16;-9882.35
1118.02;2;193.66;16.75;-9432.37
1122.1;2;752.82;16.79;-10734.26
1126.31;2;247.04;12.54;-10846.3
1130.37;2;152.13;12.26;-10903.89
1135.17;2;177.5;12.86;-11004.72
1135.49;1;406.78;21.72;-9980.67
1140;1;21.89;21.69;-9853.44
1143.49;0;1143.49;1143.49;-7950.38
1144.13;1;25.82;8.43;-11865.08
1147.63;0;250.39;90.56;-8850.51
1152.13;0;236.04;12.06;-9801.47
1156.37;0;111.39;12.84;-10048.02
1158;2;274.1;139.76;-8690.96
1162.26;2;1162.26;932.07;-7737.57
1166.46;2;225.1;35.68;-11087.33
1169.81;0;1169.81;571.44;-9664.77
1170.62;2;250.26;35.4;-11379.37
1174.93;2;227.76;18.51;-10188.61
1178.96;2;170.81;20.59;-10288.04
1179.13;1;299.86;158.85;-9890.27
1183.06;2;146.56;20.65;-10905.55
1183.69;1;130.66;81.34;-10876.88
1186.89;2;148.63;20.39;-11376.39
1191.93;1;236.34;16.96;-9868.12
1196.3;1;184.1;16.79;-10316.03
1207.91;1;220.97;63.71;-9240.07
1211.86;1;1004.63;19.87;-9282.62
1227;0;1227;56.92;-9240.84
1231.24;0;1231.24;78.88;-10098.62
1235.21;2;1012.01;194.23;-10226.74
1235.67;0;449.93;174.18;-8882.74
1239.67;2;368.49;217.38;-8932.25
1243.97;2;449.9;64.88;-9276.01
1244.13;0;199.1;17.05;-11779.45
1248;2;689.97;60.83;-9314.69
1248.55;0;526.82;21.47;-11501.27
1256.52;2;1256.52;81.55;-9202.05
1260.93;2;116.73;29.44;-9751.18
1264.89;2;56.74;29.64;-9759.76
1265.03;1;282.51;226.76;-10262.04
1268.93;2;41.86;29.22;-10027.03
1273.52;1;16.96;12.54;-11081.31
1273.52;2;81.52;29.51;-10186.13
1277.66;2;33.65;29.53;-11242.72
1282.39;2;130.02;25.83;-11521.31
1286.44;2;59.37;25.46;-12669.41
1286.85;1;1286.85;422.9;-9910.12
1289.57;0;1289.57;1289.57;-7636.88
1293.57;0;1293.57;137.15;-9017.45
1294.99;1;16.58;12.55;-8956.83
1298.83;2;20.84;20.42;-10521.01
1301.78;0;1301.78;53.19;-10307.32
1302.7;2;20.26;19.84;-10906.94
1306.37;0;1306.37;23.93;-9998.21
1310.59;0;1310.59;20.98;-10116.55
1311.11;2;12.21;12;-11942.88
1315.01;2;15.9;11.9;-10842.8
1328.49;1;1188.45;320.34;-9436.71
1330.21;2;1330.21;1330.21;-8481.06
1346.14;2;210.44;68.16;-10679
1348.1;0;291.03;103.93;-9984.97
1350.23;2;106.06;51.33;-10721.51
1355.98;0;671.07;120.26;-9864.91
1358.56;2;175.43;30.03;-9810.41
1360.69;1;1360.69;148.5;-9646.17
1362.6;2;101.62;32.16;-9850.46
1364.26;0;1364.26;62.27;-9776.89
1366.65;2;105.66;20.15;-9926.01
1369.2;1;1030.27;10.6;-9681.29
1370.65;2;370.58;20.11;-10239.84
1373.57;1;1117.19;12.65;-9931.15
1374.62;2;1374.62;16.01;-10254.17
1377.96;1;627.02;8.61;-9992.28
1378.66;2;298.96;16.01;-10906.25
1380.57;0;1380.57;34.07;-9293.45
1382.29;1;1045.36;8.52;-10046.37
1382.53;2;1382.53;15.83;-11429.5
1384.8;0;1384.8;36.65;-10149.22
1386.8;1;1101.11;8.69;-10047.37
1388.67;0;1388.67;32.48;-10175.24
1390.84;1;1390.84;8.31;-10156.72
1392.87;0;645.98;28.32;-10991.42
1393.63;2;157.92;124.5;-8503.08
1394.67;1;1394.67;7.8;-10317.41
1396.87;0;161.62;16.26;-11027.89
1397.88;2;218.79;214.75;-8643.75
1398.62;1;1097.98;7.71;-10338.27
1400.67;0;265.46;15.8;-11727.75
1403.04;1;1177.56;8.09;-10645.05
1406.43;2;266.35;31.65;-10295.6
1407.71;0;293.94;96.88;-8290.01
1410.23;1;1149.15;213.89;-9063.57
1411.93;0;1411.93;375.42;-9660.36
1414.56;1;131.71;86.03;-8483.96
1418.65;2;243.68;27.74;-9554.7
1420;0;1059.55;27.04;-9750.53
1422.64;1;611.58;19.55;-9291.36
1422.64;2;412.48;28.85;-9718.35
1427.13;1;576.06;20.51;-10914.63
1427.13;2;60.4;28.93;-10124.99
1427.95;0;1020.81;30.94;-9925.93
1431.19;2;182.6;24.57;-10332.44
1435.77;0;714.05;29.15;-9745.32
1440;0;243.65;32.04;-9944.7
1444.11;0;1444.11;32.1;-10520.67
1448.23;0;658.17;28.18;-10584.77
1452.31;0;711.46;24.21;-10754.23
1456.5;0;769.25;20.36;-10778.27
1461.24;2;178.81;78.37;-9494.48
1465.7;2;303.29;86.88;-9463.04
1481.84;2;1221.04;54.67;-9649.51
1484.91;1;1484.91;189.6;-9333.2
1486.76;0;343.23;85.71;-8885.62
1489.33;1;1416.07;74.67;-9001.37
1489.8;2;494.02;33.02;-10498.47
1491.26;0;279.06;184.85;-11601.33
1493.58;1;983.12;66.4;-9634.26
1493.84;2;519.65;32.44;-11232.03
1497.58;1;935.23;15.67;-10910.92
1499.46;0;483.22;51.19;-9954.96
1511.63;0;651.58;26.67;-10006.88
1512.83;2;1512.83;987.59;-8509.38
1516.77;2;525.41;34.86;-9668.4
1517.15;1;1517.15;309;-9158.05
1520.86;2;333.68;30.9;-10925.48
1525.18;2;251.62;31.19;-10972.28
1552.12;0;1552.12;511.22;-9606.63
1556.11;0;594.4;111.88;-9576.92
1560.24;0;600.55;68.9;-9582.54
1564.16;0;656.53;111.8;-10428.18
1576.45;0;1515.68;24.29;-10157.17
1577.53;1;1347.33;83.73;-8740.16
1600.93;2;1600.93;1389.53;-9883.74
1603.13;1;1113.9;682.77;-8409.32
1605.18;2;1605.18;88.07;-9727.09
1605.52;0;856.59;148.75;-9237.6
1609.71;0;1609.71;97.72;-9610.41
1611.17;1;1048.83;33.4;-10310.35
1615.61;1;1066.12;14.28;-11228.93
1615.99;2;514.72;193.24;-9503.22
1625.7;0;1625.7;24.37;-10012.28
1630.24;0;1201.48;24.63;-10969.07
1634.55;0;668.77;24.79;-11479.05
1638.96;0;537.69;12.97;-12123.93
1652.55;0;1652.55;75.8;-9669.81
1656.83;0;1656.83;603.8;-10122.05
1660.3;1;938.57;925.15;-7775.57
1661.6;0;1661.6;27.01;-9945.75
1669.82;0;875.75;17.03;-9101.26
1676.16;2;812.2;74.83;-9925.27
1684.35;2;1372.51;68.06;-10174.84
1692.52;2;651.54;16.13;-12215.84
1697.05;0;1232.85;140.84;-10096.18
1699.51;1;974.84;83.61;-9526.64
1701.02;2;928.52;24.63;-10535.47
1701.49;0;1334;31.38;-9975.34
1715.48;2;1715.48;400.14;-8545.42
1749.2;1;1074.2;251.36;-8703.52
1754.54;0;977.61;53;-9605.79
1758.74;0;1758.74;101.54;-8886.24
1775.47;0;1775.47;215.19;-9161.38
1776.24;2;1776.24;251.01;-8574.91
1780.7;2;1780.7;1384.62;-8522.51
1793.65;2;1793.65;100.77;-8959.25
