#TimeStamp;Runtime;Requests
860.41;0;2
861.6;0;1
862.63;0;1
863.72;0;1
866.94;0;2
869.77;0;1
871.78;0;1
875.73;0;1
876.97;0;2
878.37;0;2
882.47;0;1
886.54;0;1
887.68;0;1
890.35;0;1
891.37;0;1
892.72;0;1
894.82;0;1
895.86;0;2
899.63;0;1
905.67;0;1
906.78;0;1
908.82;0;1
909.91;0;1
912.05;0;1
913.25;0;2
914.56;0;1
915.73;0;2
918.72;0;1
924.4;0;1
925.67;0;1
926.87;0;1
928.14;0;2
929.14;0;1
931.7;0;1
932.76;0;1
933.85;0;1
935.27;0;1
939.41;0;1
943.01;0;1
944.25;0;1
946.25;0;1
948.41;0;1
950.06;0;1
951.08;0;1
952.69;0;1
955.15;0;1
959.64;0;1
960.77;0;1
963.34;0;1
964.38;0;1
965.73;0;1
967.42;0;1
969.77;0;1
970.82;0;1
972.66;0;1
973.88;0;1
974.97;0;1
978.56;0;1
980.83;0;1
985.4;0;1
993.78;0;1
995.7;0;1
996.73;0;2
998.82;0;1
1006.78;0;1
1007.91;0;1
1010.71;0;1
1011.8;0;2
1016.63;0;1
1018.95;0;1
1020;0;1
1021.47;0;1
1022.84;0;3
1032.51;0;1
1033.6;0;1
1034.97;0;1
1036.27;0;1
1040.44;0;1
1044.73;0;1
1045.73;0;2
1046.78;0;1
1047.82;0;1
1048.87;0;1
1049.91;0;1
1050.95;0;1
1052;0;2
1053.03;0;1
1054.03;0;3
1055.74;0;1
1058.1;0;1
1060.15;0;1
1061.4;0;1
1063.44;0;1
1064.62;0;2
1066.23;0;1
1067.25;0;1
1068.54;0;2
1069.54;0;1
1070.76;0;1
1072.84;0;1
1074.87;0;1
1077.38;0;1
1078.79;0;1
1080;0;1
1082;0;1
1083.37;0;1
1084.72;0;1
1085.81;0;1
1087.13;0;1
1088.46;0;1
1091.25;0;1
1092.59;0;1
1093.62;0;2
1095.84;0;1
1099.42;0;1
1100.97;0;1
1102.35;0;2
1103.36;0;1
1107.18;0;1
1108.4;0;1
1110.49;0;1
1111.73;0;1
1113.06;0;1
1115.73;0;1
1120.57;0;1
1121.73;0;1
1122.78;0;1
1124.1;0;1
1127.61;0;1
1128.94;0;1
1132.82;0;1
1135.45;0;1
1138.95;0;1
1142.82;0;1
1143.95;0;1
1146.96;0;1
1148.37;0;1
1150.09;0;1
1151.46;0;1
1153.21;0;1
1154.46;0;1
1155.55;0;1
1156.83;0;2
1157.96;0;1
1160.33;0;1
1167.88;0;1
1171.72;0;1
1174.08;0;1
1175.09;0;1
1176.71;0;1
1177.87;0;1
1181.93;0;1
1183.02;0;1
1184.04;0;1
1185.18;0;1
1186.22;0;1
1187.54;0;1
1188.85;0;1
1195.47;0;1
1196.77;0;1
1197.9;0;1
1199.27;0;2
1200.44;0;1
1201.52;0;1
1204.35;0;1
1205.69;0;2
1206.78;0;1
1207.87;0;1
1210.53;0;1
1211.61;0;2
1213.86;0;1
1214.95;0;1
1218.15;0;1
1219.78;0;1
1221.07;0;1
1222.24;0;1
1223.49;0;1
1224.94;0;1
1226.33;0;1
1232.33;0;1
1237.83;0;1
1239.21;0;1
1240.37;0;1
1242.41;0;1
1243.5;0;1
1245.89;0;1
1247.96;0;2
1249.67;0;1
1251.46;0;1
1253.25;0;1
1258.08;0;1
1259.59;0;1
1260.98;0;1
1262.88;0;1
1264.22;0;1
1268.77;0;1
1270.82;0;1
1272.18;0;1
1273.48;0;2
1274.74;0;1
1276.15;0;1
1282.35;0;1
1286.4;0;1
1288.91;0;1
1292.57;0;1
1293.94;0;2
1299.16;0;1
1302.65;0;1
1304.41;0;1
1307.53;0;1
1309.34;0;1
1311.3;0;1
1313.88;0;1
1314.97;0;1
1317.07;0;1
1323.14;0;1
1326.05;0;1
1327.16;0;1
1329.54;0;1
1331.58;0;1
1333.25;0;1
1334.49;0;1
1335.81;0;1
1337.41;0;1
1339.61;0;2
1341.88;0;1
1344.96;0;1
1346.05;0;2
1348.14;0;1
1349.35;0;1
1350.81;0;1
1352.84;0;1
1354.59;0;1
1355.93;0;2
1358.6;0;1
1364.56;0;1
1366.65;0;1
1367.68;0;1
1370.88;0;1
1373.53;0;1
1376.83;0;1
1377.92;0;1
1380.32;0;1
1381.62;0;1
1382.87;0;1
1384.75;0;1
1390.37;0;1
1393.59;0;1
1396.45;0;1
1399.67;0;1
1401.29;0;1
1406.62;0;1
1413.18;0;1
1414.52;0;1
1415.61;0;1
1424.77;0;1
1425.8;0;1
1427.9;0;1
1428.99;0;1
1430.06;0;1
1431.15;0;1
1432.73;0;1
1434.06;0;2
1435.06;0;1
1436.9;0;1
1438.19;0;1
1445.74;0;1
1446.83;0;1
1448.32;0;1
1450.32;0;1
1451.57;0;1
1452.78;0;1
1453.86;0;1
1456.82;0;1
1459.79;0;1
1462.86;0;1
1463.86;0;1
1465.95;0;1
1467.28;0;1
1468.37;0;1
1469.46;0;1
1470.65;0;1
1472.53;0;1
1474.79;0;1
1475.88;0;1
1480.25;0;1
1481.91;0;1
1482.91;0;1
1483.95;0;1
1485.67;0;1
1491.84;0;1
1493.21;0;1
1494.51;0;1
1495.53;0;1
1496.71;0;1
1500.37;0;1
1504.6;0;2
1513.43;0;1
1514.45;0;1
1515.59;0;1
1516.72;0;2
1517.81;0;1
1521.31;0;1
1523.93;0;1
1526.97;0;1
1527.98;0;1
1529.18;0;1
1530.22;0;1
1531.4;0;1
1532.7;0;1
1534.26;0;1
1535.35;0;1
1538.15;0;1
1539.35;0;2
1540.44;0;1
1542.94;0;1
1544.61;0;1
1547.07;0;1
1549.49;0;2
1551.61;0;1
1552.94;0;2
1554.11;0;1
1555.65;0;1
1557.11;0;1
1558.19;0;1
1559.57;0;1
1560.96;0;1
1561.99;0;1
1563.02;0;1
1564.11;0;1
1565.69;0;1
1568.02;0;2
1570.53;0;1
1571.78;0;1
1573.17;0;1
1574.44;0;1
1576.24;0;1
1577.33;0;1
1578.42;0;1
1581.95;0;1
1583.35;0;1
1584.41;0;1
1585.72;0;1
1586.74;0;1
1587.97;0;3
1589.95;0;1
1593.45;0;1
1597.88;0;1
1602.1;0;1
1603.66;0;1
1605.13;0;1
1607.66;0;1
1609.3;0;1
1614.94;0;1
1618.57;0;1
1623.2;0;1
1624.39;0;2
1625.66;0;2
1627.12;0;2
1628.28;0;1
1629.57;0;1
1630.62;0;1
1631.82;0;1
1633.04;0;1
1636.12;0;1
1637.87;0;1
1639.33;0;1
1641.91;0;1
1643.16;0;1
1644.96;0;1
1646.05;0;1
1647.25;0;1
1649.43;0;1
1650.7;0;1
1652.09;0;1
1653.41;0;1
1654.42;0;1
1658.59;0;1
1660.94;0;1
1663.51;0;1
1664.56;0;1
1667.23;0;2
1668.58;0;1
1670.72;0;1
1672.2;0;1
1674.29;0;1
1675.49;0;1
1677.79;0;1
1680;0;1
1681.02;0;1
1682.38;0;2
1689.86;0;1
1692.48;0;1
1693.84;0;1
1694.93;0;1
1696.04;0;1
1698.42;0;1
1699.56;0;1
1703.65;0;1
1705.93;0;1
1706.94;0;1
1708.23;0;1
1709.6;0;1
1711.11;0;1
1712.23;0;1
1713.32;0;1
1714.39;0;1
1718.61;0;1
1719.7;0;1
1722.81;0;1
1724.31;0;1
1725.4;0;1
1726.53;0;1
1727.87;0;2
1732.66;0;1
1733.75;0;3
1734.81;0;1
1735.86;0;1
1738.97;0;1
1740.78;0;1
1742.86;0;1
1744.71;0;1
1745.91;0;1
1747.12;0;1
1748.53;0;2
1753.65;0;1
1755;0;1
1756.09;0;1
1757.63;0;1
1758.7;0;1
1759.79;0;1
1760.88;0;1
1763.69;0;1
1767.83;0;1
1768.95;0;2
1770.2;0;1
1771.41;0;2
1773.07;0;1
1774.28;0;1
1778.26;0;1
1779.42;0;1
1781.75;0;1
1783.31;0;1
1784.53;0;1
1786.66;0;1
1787.72;0;1
1788.91;0;1
1790.3;0;1
1792.14;0;1
1794.41;0;1
1796.93;0;1
1798.18;0;1
