#TimeStamp;Runtime;Requests
233.14;0;3
234.23;0;2
235.49;0;1
237.77;0;1
239.02;0;3
240.08;0;2
241.25;0;1
242.29;0;2
243.4;0;4
244.42;0;2
245.46;0;1
246.51;0;1
247.59;0;3
248.6;0;3
249.6;0;2
250.64;0;2
251.96;0;3
253;0;2
254.21;0;2
255.25;0;3
256.59;0;3
259.42;0;2
260.43;0;1
262.13;0;1
263.51;0;2
264.64;0;2
265.85;0;1
266.94;0;1
268.33;0;2
269.35;0;2
270.53;0;3
271.55;0;1
272.77;0;2
273.93;0;3
275.36;0;2
276.5;0;1
277.53;0;2
279.38;0;1
282.32;0;1
283.49;0;4
284.78;0;2
285.79;0;2
286.82;0;1
288.16;0;1
289.57;0;4
290.58;0;2
291.58;0;2
292.63;0;4
293.63;0;2
294.67;0;4
295.67;0;2
296.72;0;3
297.76;0;2
298.76;0;2
299.85;0;4
302.17;0;1
303.18;0;3
304.22;0;1
306.72;0;1
307.97;0;1
309.11;0;1
310.13;0;4
311.52;0;1
312.64;0;1
313.72;0;1
314.93;0;2
316.01;0;4
317.39;0;1
318.55;0;2
319.9;0;2
322.07;0;1
323.15;0;2
325.19;0;1
326.34;0;4
327.48;0;1
328.64;0;2
329.8;0;1
331.13;0;2
332.16;0;2
333.19;0;1
336.15;0;1
337.3;0;1
338.63;0;1
339.81;0;2
340.82;0;1
343.18;0;1
344.22;0;2
345.27;0;1
346.64;0;1
348.14;0;1
351.35;0;1
352.66;0;1
353.73;0;1
354.81;0;2
356.2;0;1
357.29;0;1
358.71;0;1
359.96;0;1
361.06;0;1
362.59;0;1
363.78;0;1
364.78;0;1
365.82;0;2
366.99;0;2
368.27;0;1
369.35;0;2
371.31;0;1
372.42;0;1
373.44;0;1
374.56;0;2
375.58;0;2
378.27;0;1
379.38;0;2
380.44;0;1
382.88;0;1
383.99;0;2
385;0;1
386.06;0;1
387.71;0;1
388.91;0;1
390;0;2
391.05;0;1
392.41;0;1
393.44;0;2
394.44;0;2
395.48;0;2
396.53;0;2
399.28;0;1
402.04;0;1
403.06;0;1
404.17;0;1
406.7;0;1
407.79;0;1
408.88;0;1
410.2;0;1
413.01;0;2
414.16;0;4
415.25;0;1
416.43;0;1
417.46;0;2
419.12;0;1
421.4;0;1
423.83;0;1
424.85;0;1
426.25;0;3
427.43;0;2
428.75;0;1
429.95;0;1
431.01;0;1
432.15;0;1
433.34;0;2
434.59;0;2
435.61;0;2
436.63;0;2
437.63;0;2
438.81;0;2
439.89;0;1
441.01;0;1
442.05;0;1
444.01;0;1
445.14;0;4
446.24;0;1
447.35;0;2
449.11;0;1
450.15;0;2
453.01;0;1
454.05;0;2
455.06;0;2
456.1;0;1
457.11;0;3
458.2;0;1
459.62;0;1
461.03;0;2
462.48;0;1
463.65;0;1
464.68;0;2
465.69;0;2
467.01;0;3
468.01;0;2
469.05;0;1
470.05;0;3
472.15;0;1
473.16;0;1
474.18;0;1
475.2;0;6
476.56;0;2
477.62;0;2
478.97;0;1
480;0;1
481.07;0;4
483.99;0;1
485.11;0;3
486.11;0;1
487.15;0;2
488.4;0;1
489.62;0;4
490.64;0;2
491.69;0;2
492.75;0;2
494.44;0;1
495.51;0;2
496.53;0;4
498.2;0;1
499.23;0;1
500.36;0;2
501.64;0;1
502.73;0;2
503.81;0;1
504.97;0;1
506.03;0;1
507.03;0;1
508.08;0;3
509.12;0;1
510.15;0;2
511.17;0;2
512.19;0;2
513.27;0;2
514.29;0;3
515.39;0;1
516.64;0;1
517.64;0;2
518.68;0;1
519.69;0;2
522.14;0;1
523.14;0;2
524.31;0;1
525.4;0;2
526.49;0;3
528.26;0;1
529.27;0;1
530.3;0;3
531.39;0;1
532.77;0;1
534.15;0;2
535.28;0;1
536.28;0;1
537.4;0;3
538.43;0;1
539.44;0;3
541.6;0;1
542.69;0;1
543.72;0;2
544.72;0;1
546.71;0;1
547.74;0;5
551.24;0;3
552.25;0;2
553.56;0;2
554.62;0;1
555.7;0;2
556.74;0;1
557.83;0;1
558.96;0;1
560.01;0;1
561.01;0;1
562.07;0;2
563.3;0;2
564.54;0;1
565.55;0;2
566.91;0;1
568.01;0;1
569.1;0;1
570.15;0;1
571.17;0;1
572.54;0;1
573.91;0;1
574.92;0;2
575.96;0;3
576.96;0;4
578.41;0;1
579.45;0;1
584.17;0;1
585.18;0;2
586.26;0;3
587.68;0;1
588.89;0;2
590.08;0;1
591.17;0;1
593.58;0;1
595.51;0;1
596.54;0;2
597.93;0;2
598.93;0;3
599.98;0;3
601.07;0;2
602.13;0;2
603.15;0;1
604.44;0;1
605.47;0;2
606.54;0;1
607.58;0;2
608.77;0;2
610.05;0;2
611.23;0;4
612.47;0;1
613.47;0;1
614.51;0;3
615.51;0;2
616.51;0;1
617.56;0;4
618.56;0;3
619.8;0;2
620.89;0;3
621.89;0;1
622.93;0;1
623.95;0;2
624.98;0;1
625.98;0;1
627.47;0;1
628.47;0;1
629.72;0;1
630.94;0;2
632.01;0;3
633.4;0;4
634.44;0;2
636.11;0;1
637.36;0;2
638.4;0;2
639.49;0;1
640.81;0;5
641.81;0;3
644.31;0;1
645.64;0;1
646.95;0;1
648.09;0;2
649.11;0;3
651.14;0;1
652.18;0;1
653.24;0;2
654.45;0;2
655.76;0;2
657;0;2
658.53;0;1
659.93;0;1
661.64;0;1
662.65;0;3
663.68;0;2
666.14;0;2
667.15;0;2
668.15;0;2
669.17;0;1
670.19;0;2
671.28;0;3
672.37;0;2
673.46;0;1
674.88;0;1
676.11;0;2
677.42;0;2
678.45;0;4
679.54;0;1
680.54;0;1
681.59;0;3
682.62;0;1
683.65;0;2
684.88;0;1
686.18;0;1
687.29;0;3
688.42;0;1
689.46;0;2
690.79;0;1
692.09;0;1
693.18;0;2
694.71;0;1
695.8;0;1
696.91;0;1
698.08;0;3
699.34;0;1
701.08;0;1
702.17;0;1
703.26;0;1
704.52;0;1
705.88;0;1
706.88;0;1
710.69;0;1
712.05;0;1
713.09;0;1
714.1;0;1
717.87;0;1
719.05;0;3
720.18;0;1
721.27;0;1
722.3;0;1
723.31;0;1
724.71;0;1
726.01;0;1
727.4;0;1
728.5;0;3
731.43;0;1
732.59;0;1
733.93;0;1
736.15;0;1
737.38;0;1
740;0;1
742.63;0;1
743.64;0;3
744.76;0;2
746.1;0;1
747.19;0;1
748.88;0;2
750.18;0;3
751.29;0;2
752.38;0;1
755.46;0;2
758.51;0;1
759.52;0;2
760.61;0;2
763.23;0;1
765.32;0;1
766.47;0;3
768.97;0;1
770.34;0;1
771.51;0;1
772.57;0;1
773.67;0;1
774.69;0;1
775.9;0;2
777.29;0;1
778.32;0;1
779.35;0;2
780.74;0;1
781.94;0;1
783.29;0;3
784.49;0;1
785.6;0;1
786.95;0;2
788.13;0;2
790.03;0;1
791.05;0;1
792.14;0;1
793.23;0;2
794.32;0;2
795.64;0;1
796.73;0;1
799.28;0;2
800.4;0;1
801.53;0;1
802.55;0;1
804.16;0;1
805.34;0;1
806.55;0;1
808.06;0;1
809.15;0;2
810.15;0;2
811.29;0;1
812.34;0;2
813.4;0;2
814.43;0;1
815.83;0;1
817.02;0;2
818.46;0;1
819.92;0;2
820.95;0;1
821.97;0;2
822.99;0;1
824.01;0;2
825.37;0;2
826.54;0;1
827.79;0;1
828.82;0;1
829.95;0;3
830.95;0;2
831.95;0;1
832.95;0;2
833.99;0;1
835.38;0;3
837.42;0;1
838.42;0;2
839.45;0;3
840.45;0;2
841.54;0;1
842.65;0;2
844.65;0;1
845.67;0;2
847.76;0;1
848.78;0;1
849.8;0;2
850.82;0;1
851.85;0;1
853.26;0;1
854.29;0;1
855.29;0;2
856.38;0;2
858.36;0;1
859.58;0;2
860.85;0;3
861.91;0;1
863.43;0;1
864.57;0;1
866.35;0;1
867.47;0;2
868.47;0;1
869.51;0;1
870.52;0;2
871.77;0;2
872.91;0;1
874.28;0;4
875.31;0;1
876.43;0;1
877.77;0;1
879.01;0;1
880.05;0;1
881.4;0;2
882.61;0;1
883.95;0;1
884.99;0;1
886.12;0;2
888.12;0;1
889.17;0;2
890.44;0;1
892.83;0;1
893.84;0;2
895.07;0;1
896.12;0;3
897.97;0;1
899.12;0;3
901;0;1
902.21;0;5
903.21;0;2
904.21;0;2
905.3;0;2
906.34;0;1
907.66;0;1
908.73;0;2
909.81;0;1
911.19;0;3
913.56;0;1
914.65;0;1
915.99;0;1
917.25;0;1
918.28;0;3
919.28;0;1
920.43;0;3
921.81;0;1
922.84;0;1
923.91;0;3
925.24;0;3
926.34;0;2
927.6;0;1
928.74;0;1
929.81;0;1
931.14;0;2
932.27;0;2
933.36;0;2
934.36;0;4
935.4;0;1
936.81;0;1
938.12;0;1
939.39;0;1
940.44;0;2
941.85;0;2
942.91;0;1
944.19;0;2
945.23;0;1
946.39;0;2
947.73;0;1
948.91;0;1
949.95;0;3
951.2;0;1
954.07;0;1
955.19;0;1
956.25;0;1
957.65;0;1
958.69;0;3
959.7;0;1
960.78;0;1
961.91;0;2
963.2;0;1
964.86;0;1
968.3;0;1
969.39;0;1
970.76;0;2
971.85;0;1
974.69;0;1
978.63;0;1
979.65;0;1
980.93;0;1
982.27;0;1
983.56;0;1
984.94;0;1
986.04;0;2
987.11;0;1
989.01;0;1
990.11;0;1
991.13;0;2
992.16;0;1
993.8;0;1
995.25;0;2
997.99;0;1
999.13;0;2
1000.69;0;1
1001.92;0;1
1003.01;0;1
1006.86;0;1
1008.03;0;2
1009.17;0;1
1010.32;0;1
1011.49;0;2
1012.58;0;1
1016.67;0;1
1019.15;0;1
1021.71;0;1
1023.09;0;1
1024.65;0;2
1025.96;0;1
1027.09;0;1
1029.01;0;1
1030.1;0;1
1031.15;0;2
1032.28;0;1
1033.61;0;1
1035.99;0;1
1037.1;0;1
1038.59;0;1
1039.99;0;1
1041.24;0;1
1042.59;0;4
1044.86;0;2
1045.91;0;2
1047.1;0;1
1048.5;0;2
1050.5;0;1
1051.59;0;5
1053.18;0;1
1054.21;0;1
1055.22;0;2
1056.63;0;1
1057.65;0;2
1058.67;0;1
1059.98;0;2
1061.37;0;3
1062.62;0;2
1063.95;0;3
1066.38;0;1
1067.38;0;1
1068.43;0;4
1069.52;0;2
1070.83;0;1
1071.92;0;1
1072.95;0;1
1074.04;0;1
1075.05;0;3
1077.07;0;1
1078.35;0;2
1079.35;0;1
1080.38;0;4
1081.42;0;1
1082.69;0;1
1083.88;0;1
1085.54;0;1
1086.75;0;1
1087.81;0;2
1089.22;0;1
1090.43;0;2
1091.83;0;2
1093.06;0;2
1094.13;0;2
1095.43;0;1
1096.64;0;1
1098.05;0;2
1099.17;0;2
1100.18;0;2
1101.23;0;1
1103.51;0;1
1105.47;0;1
1106.62;0;2
1107.85;0;4
1108.91;0;2
1109.94;0;3
1111.17;0;1
1112.68;0;1
1113.68;0;1
1114.77;0;2
1116.08;0;4
1117.44;0;2
1118.91;0;1
1120;0;1
1121.38;0;1
1122.53;0;1
1123.58;0;3
1124.58;0;3
1125.58;0;2
1126.67;0;1
1127.87;0;1
1129.03;0;2
1130.07;0;1
1131.08;0;1
1132.29;0;1
1133.51;0;1
1134.53;0;4
1136.42;0;1
1137.42;0;3
1138.46;0;3
1142;0;2
1143.08;0;1
1144.14;0;1
1145.46;0;3
1146.69;0;1
1147.75;0;1
1148.76;0;1
1149.8;0;1
1150.8;0;1
1151.8;0;2
1152.84;0;1
1154.1;0;1
1155.4;0;1
1156.59;0;2
1158.28;0;1
1159.44;0;2
1161.49;0;1
1162.53;0;2
1163.53;0;1
1164.77;0;3
1166.04;0;1
1167.21;0;1
1168.61;0;1
1169.65;0;2
1170.9;0;3
1171.94;0;1
1173.04;0;1
1174.33;0;1
1175.36;0;1
1176.38;0;1
1177.39;0;1
1178.48;0;2
1179.57;0;1
1180.58;0;1
1181.86;0;1
1183.04;0;2
1184.45;0;1
1185.62;0;2
1186.75;0;1
1187.88;0;1
1189.75;0;1
1191.09;0;1
1192.18;0;1
1194.04;0;1
1195.24;0;1
1196.71;0;1
1197.74;0;2
1198.78;0;2
