#TimeStamp;Bot;Pod;OutputStation
794.27;2;34;0
798.35;2;34;0
798.49;1;19;2
802.21;2;34;0
802.91;1;19;2
806.37;2;34;0
807.33;1;19;2
810.37;2;34;0
811.51;1;19;2
814.37;2;34;0
815.75;1;19;2
820.17;1;19;2
823.42;0;7;1
827.68;0;7;1
831.35;0;7;1
835.33;0;7;1
839.74;0;7;1
844;0;7;1
848.46;0;7;1
852.88;0;7;1
857;0;7;1
861.26;0;7;1
864.09;4;35;0
864.56;3;36;2
868.14;4;35;0
868.97;3;36;2
869.39;5;17;1
872.56;4;35;0
873.39;3;36;2
873.44;5;17;1
876.9;4;35;0
877.32;3;36;2
877.44;5;17;1
881.32;4;35;0
881.48;3;36;2
881.52;5;17;1
885.45;4;35;0
885.52;3;36;2
885.95;5;17;1
889.52;4;35;0
889.9;3;36;2
893.9;4;35;0
893.9;3;36;2
897.61;4;35;0
901.04;1;50;2
901.97;4;35;0
905.1;1;50;2
906.39;4;35;0
909.27;1;50;2
913.26;1;50;2
913.32;2;40;0
917.32;1;50;2
917.36;2;40;0
917.83;0;32;1
920.97;1;50;2
921.36;2;40;0
921.87;0;32;1
925.41;2;40;0
925.87;0;32;1
929.2;2;40;0
929.87;0;32;1
933.25;2;40;0
934.11;0;32;1
937.41;2;40;0
941.38;2;40;0
945.45;2;40;0
954.97;3;54;2
959.22;5;6;1
963.33;5;6;1
967.29;5;6;1
974.78;4;17;0
978.93;4;17;0
983.35;4;17;0
992.37;1;3;2
994.5;0;35;1
996.46;1;3;2
998.56;0;35;1
1002.58;0;35;1
1004.1;2;43;0
1008.21;2;43;0
1011.88;2;43;0
1016.28;2;43;0
1017.48;5;27;1
1019.99;3;40;2
1020.19;2;43;0
1021.33;5;27;1
1024.03;3;40;2
1024.19;2;43;0
1025.52;5;27;1
1028.49;2;43;0
1029.33;5;27;1
1032.91;2;43;0
1074.5;4;18;0
1078.49;4;18;0
1082.5;4;18;0
1082.74;1;21;2
1084.83;0;58;1
1086.74;4;18;0
1086.79;1;21;2
1088.88;0;58;1
1090.79;4;18;0
1090.88;1;21;2
1092.94;0;58;1
1094.47;4;18;0
1094.88;1;21;2
1096.96;0;58;1
1098.88;4;18;0
1098.92;1;21;2
1100.96;0;58;1
1102.92;4;18;0
1103.01;1;21;2
1105.05;0;58;1
1107.01;4;18;0
1109.72;3;15;2
1111.05;4;18;0
1111.81;5;48;1
1113.77;3;15;2
1115.47;4;18;0
1116.19;5;48;1
1117.56;3;15;2
1119.81;4;18;0
1120.23;5;48;1
1121.54;3;15;2
1123.86;5;48;1
1125.79;3;15;2
1127.43;2;13;0
1128.28;5;48;1
1129.83;3;15;2
1131.79;2;13;0
1132.32;5;48;1
1133.87;3;15;2
1135.54;2;13;0
1136.37;5;48;1
1137.92;3;15;2
1140.41;5;48;1
1144.45;5;48;1
1148.5;5;48;1
1152.58;5;48;1
1156.62;5;48;1
1160.67;5;48;1
1164.71;5;48;1
1165.18;1;25;2
1168.76;5;48;1
1169.27;1;25;2
1172.76;5;48;1
1173.31;1;25;2
1179.06;4;34;0
1180.02;0;38;1
1183.24;4;34;0
1184.06;0;38;1
1187.3;4;34;0
1188.05;0;38;1
1192.1;0;38;1
1196.19;0;38;1
1197.23;2;37;0
1200.23;3;43;2
1200.61;0;38;1
1201.47;2;37;0
1204.28;3;43;2
1204.65;0;38;1
1205.52;2;37;0
1208.7;0;38;1
1209.94;2;37;0
1212.4;0;38;1
1214.36;2;37;0
1216.74;0;38;1
1218.4;2;37;0
1243.81;5;50;1
1247.94;5;50;1
1250.46;1;53;2
1251.98;5;50;1
1254.56;1;53;2
1258.58;1;53;2
1259.04;4;9;0
1263.31;4;9;0
1267.73;4;9;0
1271.95;4;9;0
1276.15;4;9;0
1278.66;0;11;1
1280.19;4;9;0
1282.78;0;11;1
1286.94;0;11;1
1290.86;0;11;1
1295.08;0;11;1
1297.59;2;51;0
1299.12;0;11;1
1301.66;2;51;0
1303.49;0;11;1
1304.75;3;35;2
1306.08;2;51;0
1307.7;0;11;1
1308.99;3;35;2
1310.17;2;51;0
1312.12;0;11;1
1313.16;3;35;2
1313.83;2;51;0
1316.21;0;11;1
1317.41;3;35;2
1318.21;2;51;0
1320.3;0;11;1
1322.29;2;51;0
1324.53;0;11;1
1324.58;1;24;2
1326.53;2;51;0
1328.58;0;11;1
1329;1;24;2
1332.66;0;11;1
1337.04;0;11;1
1341.46;0;11;1
1345.8;4;6;0
1345.84;0;11;1
1349.84;4;6;0
1349.96;0;11;1
1353.98;4;6;0
1353.98;0;11;1
1358.07;4;6;0
1358.14;0;11;1
1362.14;4;6;0
1365.6;5;54;1
1366.37;4;6;0
1369.65;5;54;1
1370.74;4;6;0
1374.08;5;54;1
1378.25;5;54;1
1382.39;5;54;1
1386.39;5;54;1
1389.48;1;46;2
1393.59;2;48;0
1404.6;3;42;2
1408.64;3;42;2
1412.84;3;42;2
1417.06;3;42;2
1421.26;3;42;2
1425.43;3;42;2
1429.79;3;42;2
1434.21;3;42;2
1438.31;3;42;2
1441.44;0;33;1
1445.49;0;33;1
1449.53;0;33;1
1453.95;0;33;1
1454.52;4;1;0
1455.42;1;0;2
1458.37;0;33;1
1458.6;4;1;0
1459.62;1;0;2
1462.46;0;33;1
1463.02;4;1;0
1463.86;1;0;2
1467.11;4;1;0
1470.25;5;28;1
1471.44;4;1;0
1474.42;5;28;1
1475.86;4;1;0
1478.46;5;28;1
1480.28;4;1;0
1482.51;5;28;1
1486.55;5;28;1
1488.02;2;23;0
1490.6;5;28;1
1492.18;2;23;0
1494.64;5;28;1
1496.2;2;23;0
1498.69;5;28;1
1500.25;2;23;0
1502.73;5;28;1
1504.2;2;23;0
1506.78;5;28;1
1508.33;2;23;0
1510.82;5;28;1
1512.45;2;23;0
1516.42;2;23;0
1517.39;3;49;2
1520.58;2;23;0
1525;2;23;0
1529.42;2;23;0
1531.09;0;38;1
1533.86;2;23;0
1535.38;0;38;1
1538;2;23;0
1539.8;0;38;1
1542.42;2;23;0
1543.85;0;38;1
1545.14;1;9;2
1546.31;2;23;0
1548.27;0;38;1
1552.4;0;38;1
1554.07;4;52;0
1558.4;4;52;0
1562.12;4;52;0
1566.04;5;32;1
1570.29;5;32;1
1574.58;5;32;1
1578.69;5;32;1
1582.59;5;32;1
1602.23;3;1;2
1606.58;3;1;2
1607;0;7;1
1607.51;2;28;0
1610.97;3;1;2
1611.18;0;7;1
1615.26;0;7;1
1631.65;1;10;2
1633.82;4;51;0
1635.78;1;10;2
1638.23;4;51;0
1639.97;1;10;2
1642.06;4;51;0
1644.02;1;10;2
1648.33;1;10;2
1652.75;1;10;2
1656.81;1;10;2
1661.16;1;10;2
1665.58;1;10;2
1666.23;5;37;1
1669.76;1;10;2
1670.39;5;37;1
1674.12;1;10;2
1674.48;5;37;1
1678.19;1;10;2
1678.9;5;37;1
1682.03;2;7;0
1683.08;5;37;1
1686.95;5;37;1
1694.54;0;23;1
1698.67;0;23;1
1702.6;0;23;1
1706.27;3;45;2
1710.62;3;45;2
1714.89;3;45;2
1717.6;4;53;0
1718.53;3;45;2
1721.65;4;53;0
1722.79;3;45;2
1726.93;3;45;2
1731.37;3;45;2
1735.37;3;45;2
1745.21;2;6;0
1749.27;2;6;0
1750.15;1;51;2
1753.49;2;6;0
1765.11;5;30;1
1769.31;5;30;1
1773.32;5;30;1
1777.52;5;30;1
1781.66;5;30;1
1789.53;0;17;1
1792.58;4;37;0
1793.59;0;17;1
1797.63;0;17;1
