#TimeStamp;Runtime;Requests
344.13;0;1
346.23;0;1
350.3;0;1
351.59;0;1
357.18;0;1
358.27;0;1
359.65;0;1
361.1;0;1
363.09;0;1
364.27;0;1
365.76;0;1
369.78;0;1
370.8;0;1
371.87;0;1
374.54;0;1
378.7;0;1
379.91;0;1
386.7;0;1
389.62;0;1
390.62;0;2
391.71;0;1
395.46;0;1
399.88;0;1
400.97;0;1
402.75;0;1
403.79;0;2
405.77;0;1
406.86;0;1
409.27;0;1
415.28;0;1
417.11;0;1
421.44;0;1
422.57;0;1
433.69;0;1
434.85;0;1
436.2;0;1
437.48;0;1
438.55;0;1
442.98;0;1
444;0;1
446.43;0;1
447.47;0;1
448.55;0;1
456.59;0;1
461.11;0;1
463.31;0;1
465.98;0;1
467.99;0;1
469.07;0;2
472.82;0;1
477.5;0;1
478.83;0;1
480.96;0;1
484.87;0;1
485.97;0;1
487.15;0;2
488.24;0;1
491.54;0;1
499.99;0;1
501.1;0;1
502.19;0;1
504.86;0;1
507.58;0;1
510.11;0;2
512.35;0;1
516.36;0;1
517.45;0;1
518.78;0;1
519.98;0;1
521.2;0;1
522.95;0;1
524.03;0;2
528.2;0;1
532.37;0;1
533.66;0;1
534.83;0;2
535.87;0;1
536.95;0;2
539.39;0;1
541;0;1
542.09;0;1
543.09;0;1
544.14;0;2
545.18;0;1
546.23;0;1
547.27;0;2
548.32;0;2
549.43;0;1
550.55;0;1
551.81;0;1
553.01;0;2
555.48;0;1
556.87;0;1
557.96;0;1
559.03;0;1
560.07;0;1
562.8;0;1
563.91;0;1
565;0;2
572.5;0;1
574;0;1
576.17;0;1
577.2;0;1
578.22;0;1
579.26;0;1
585.43;0;1
586.55;0;1
590.43;0;1
591.8;0;1
601.69;0;1
604.75;0;1
606.11;0;1
608.25;0;1
611.75;0;1
616.15;0;1
617.43;0;1
619.4;0;1
623.92;0;1
626.26;0;1
627.35;0;1
628.93;0;1
632.89;0;1
637.37;0;1
638.56;0;2
639.58;0;1
646.35;0;1
648.81;0;1
650.88;0;1
652.22;0;1
656.32;0;1
659.63;0;1
661.13;0;1
663.96;0;1
665.05;0;1
666.33;0;1
668.13;0;1
669.21;0;2
676.14;0;1
679.46;0;2
680.84;0;1
681.93;0;1
683.26;0;1
684.51;0;1
686.77;0;1
688.94;0;1
690.02;0;1
698.65;0;1
699.9;0;1
701.19;0;1
702.58;0;1
703.67;0;2
706.75;0;1
711.18;0;1
719.3;0;1
722.55;0;1
727.33;0;1
729.83;0;1
731.79;0;1
734.67;0;1
736.05;0;1
737.25;0;1
739.51;0;1
743.96;0;1
746.63;0;1
747.72;0;1
749.01;0;1
753.92;0;1
756.17;0;1
757.3;0;1
761.18;0;1
763.27;0;1
765.06;0;1
767.68;0;1
769.44;0;1
770.62;0;1
772.98;0;2
774.62;0;1
775.77;0;2
776.79;0;1
777.88;0;1
779.27;0;1
781.38;0;1
784.12;0;1
785.21;0;1
786.25;0;1
787.55;0;1
788.68;0;1
791.04;0;1
793.53;0;1
794.73;0;1
795.82;0;1
796.91;0;1
798;0;1
799.37;0;2
802.04;0;1
803.33;0;1
806.41;0;1
809.5;0;1
810.84;0;1
811.96;0;1
816.88;0;1
817.93;0;1
819.41;0;1
821.1;0;1
822.29;0;1
823.38;0;1
824.72;0;1
827.68;0;1
828.72;0;1
829.73;0;2
830.73;0;1
831.73;0;2
832.82;0;2
835.28;0;1
836.36;0;1
837.45;0;1
839.7;0;1
840.95;0;1
842;0;1
843.09;0;1
845.53;0;1
847.79;0;1
848.88;0;1
853.05;0;1
854.14;0;1
856.63;0;1
860.8;0;1
863.63;0;1
864.97;0;2
866.11;0;1
870.47;0;1
872.94;0;1
873.97;0;1
875.14;0;1
877.78;0;1
885.4;0;1
888.19;0;1
889.28;0;1
893.03;0;1
896.48;0;1
897.57;0;1
899.95;0;1
902.62;0;1
905.32;0;1
906.39;0;1
909.05;0;1
910.82;0;1
911.91;0;1
914.56;0;1
916.33;0;1
918.06;0;1
920.93;0;1
923.79;0;1
931.2;0;1
932.58;0;1
934.11;0;1
935.2;0;1
936.78;0;1
937.87;0;1
938.96;0;1
942.28;0;1
943.35;0;1
946.29;0;1
948.12;0;2
949.47;0;2
951.49;0;1
952.58;0;1
956.54;0;1
957.83;0;1
959.13;0;1
962.29;0;1
963.33;0;1
965.3;0;1
966.62;0;1
967.92;0;1
969.9;0;1
971.27;0;1
972.54;0;1
973.94;0;1
975.35;0;2
978.2;0;1
979.35;0;1
980.6;0;1
981.97;0;2
983.06;0;1
984.44;0;1
986.14;0;2
991.86;0;1
993.77;0;1
995.27;0;1
996.46;0;1
998.61;0;1
999.69;0;1
1002.36;0;1
1004.05;0;1
1005.14;0;1
1010.21;0;1
1012.67;0;1
1013.76;0;1
1014.85;0;1
1017.52;0;1
1022.53;0;1
1023.57;0;1
1025.52;0;1
1026.53;0;1
1027.57;0;1
1029.9;0;1
1030.91;0;1
1032.19;0;1
1035.4;0;2
1040.94;0;1
1042.19;0;1
1045.06;0;1
1046.15;0;1
1047.83;0;1
1049.57;0;1
1051.23;0;1
1052.44;0;3
1055.11;0;1
1056.27;0;1
1057.36;0;1
1058.45;0;1
1059.82;0;1
1061.28;0;1
1062.36;0;2
1064.34;0;1
1066.53;0;1
1067.53;0;2
1068.58;0;2
1071.24;0;1
1072.33;0;1
1073.41;0;1
1078.45;0;1
1079.5;0;1
1080.74;0;1
1081.83;0;1
1083.62;0;1
1084.74;0;1
1085.84;0;1
1087.11;0;1
1095.95;0;1
1105.63;0;1
1107.72;0;1
1116.47;0;1
1121.9;0;1
1122.99;0;1
1126.32;0;1
1130.26;0;1
1131.83;0;1
1132.91;0;1
1134.24;0;1
1137.96;0;1
1140.41;0;1
1143.16;0;1
1144.45;0;2
1147.12;0;2
1148.13;0;1
1152.58;0;1
1153.85;0;2
1155.09;0;1
1156.18;0;1
1157.39;0;1
1158.43;0;1
1159.92;0;1
1161.1;0;1
1162.19;0;1
1166.43;0;1
1167.78;0;1
1168.8;0;1
1174.02;0;1
1175.56;0;1
1176.57;0;1
1177.98;0;1
1180.02;0;1
1181.06;0;1
1182.64;0;1
1184.51;0;1
1185.75;0;1
1188.01;0;1
1190.15;0;1
1191.48;0;1
1199.47;0;1
1200.47;0;1
1201.47;0;3
1203.52;0;1
1207.16;0;1
1208.32;0;1
1211.72;0;1
1214.23;0;1
1215.51;0;1
1218.18;0;1
1219.25;0;2
1220.42;0;2
1221.83;0;1
1223.16;0;1
1224.29;0;1
1225.68;0;1
1229.18;0;1
1231.26;0;1
1232.47;0;1
1233.72;0;2
1235.01;0;2
1236.35;0;1
1237.68;0;1
1238.97;0;2
1239.97;0;1
1241.02;0;1
1242.06;0;1
1243.1;0;1
1244.15;0;2
1245.19;0;1
1246.24;0;1
1247.28;0;2
1248.33;0;1
1249.33;0;2
1250.42;0;1
1251.46;0;1
1252.5;0;1
1253.55;0;1
1254.56;0;1
1255.61;0;3
1256.61;0;2
1260.11;0;1
1261.2;0;1
1269.77;0;1
1271.24;0;1
1272.4;0;1
1273.53;0;1
1274.79;0;1
1276.61;0;1
1280;0;1
1281.62;0;1
1282.65;0;2
1284.02;0;1
1285.18;0;1
1286.27;0;1
1288.11;0;1
1289.13;0;1
1290.44;0;1
1291.44;0;1
1292.48;0;1
1293.53;0;3
1294.57;0;1
1295.62;0;1
1296.66;0;2
1297.66;0;1
1299.53;0;1
1300.75;0;1
1302.08;0;1
1303.7;0;1
1305.58;0;1
1308.25;0;1
1309.41;0;1
1310.79;0;1
1318.21;0;1
1320;0;1
1321.16;0;2
1323.62;0;1
1329.04;0;1
1330.18;0;2
1331.29;0;1
1332.62;0;1
1333.71;0;1
1337.68;0;1
1338.97;0;1
1340.13;0;1
1341.21;0;1
1342.87;0;1
1344.27;0;1
1345.33;0;1
1346.42;0;1
1351.93;0;1
1354.56;0;1
1355.58;0;1
1358.41;0;1
1360.81;0;1
1363.92;0;1
1364.99;0;1
1366.16;0;2
1368.49;0;1
1369.61;0;1
1370.7;0;1
1371.99;0;1
1373.41;0;1
1376.5;0;1
1377.91;0;1
1378.97;0;1
1380;0;1
1381.09;0;1
1383.8;0;1
1385.12;0;1
1389.39;0;1
1390.84;0;1
1392.22;0;1
1396.34;0;1
1398.14;0;1
1400.3;0;1
1402.63;0;1
1404.6;0;1
1406.43;0;1
1407.73;0;1
1409.35;0;1
1410.67;0;1
1412.8;0;1
1414.15;0;1
1415.26;0;1
1416.28;0;1
1417.31;0;1
1418.98;0;1
1420.45;0;2
1422.98;0;1
1424.06;0;1
1425.15;0;1
1427.73;0;1
1428.86;0;1
1430.91;0;1
1433.34;0;1
1434.35;0;1
1435.41;0;1
1437.02;0;1
1438.31;0;1
1440.98;0;1
1444.42;0;1
1445.49;0;1
1446.62;0;1
1447.91;0;1
1450.32;0;1
1454.48;0;1
1464.61;0;1
1465.91;0;1
1467.07;0;1
1468.42;0;1
1472.59;0;1
1480.74;0;1
1482.3;0;1
1483.37;0;1
1485.51;0;1
1488.76;0;1
1490.64;0;1
1492.55;0;1
1493.94;0;2
1495.11;0;1
1497.44;0;1
1498.55;0;1
1499.62;0;1
1500.62;0;1
1504.16;0;1
1507.66;0;1
1511.16;0;1
1512.25;0;1
1513.37;0;1
1514.46;0;1
1515.75;0;1
1519.45;0;1
1520.54;0;2
1522.21;0;1
1523.63;0;1
1524.88;0;1
1526.43;0;1
1527.47;0;1
1528.56;0;1
1532.6;0;1
1533.81;0;1
1535.14;0;1
1536.3;0;1
1538.77;0;1
1539.8;0;1
1546.27;0;1
1547.42;0;1
1548.57;0;1
1549.84;0;2
1551.02;0;1
1553.4;0;1
1554.44;0;1
1555.53;0;1
1558.67;0;1
1559.76;0;1
1561.03;0;1
1564.28;0;1
1565.37;0;1
1566.53;0;1
1567.62;0;1
1569.2;0;1
1574.53;0;1
1576.71;0;1
1577.8;0;1
1578.83;0;1
1579.92;0;2
1581.79;0;1
1583.15;0;1
1584.24;0;1
1585.24;0;2
1590.17;0;1
1591.42;0;1
1592.71;0;2
1593.8;0;1
1594.93;0;1
1596.92;0;1
1597.92;0;2
1599.01;0;1
1605.18;0;1
1607.55;0;1
1608.64;0;2
1609.81;0;1
1610.85;0;1
1611.98;0;1
1613.31;0;1
1614.81;0;1
1618.06;0;1
1619.31;0;2
1620.51;0;1
1621.51;0;1
1622.77;0;2
1625.48;0;1
1628.78;0;1
1630.07;0;1
1631.56;0;1
1632.56;0;2
1633.61;0;2
1634.65;0;1
1635.7;0;1
1636.7;0;2
1637.74;0;1
1638.79;0;2
1640.19;0;1
1641.85;0;1
1643.86;0;1
1645.03;0;1
1646.69;0;1
1649.03;0;1
1651.42;0;1
1652.75;0;1
1653.82;0;1
1654.84;0;3
1657.2;0;1
1658.29;0;1
1659.87;0;1
1661.03;0;1
1662.09;0;1
1663.09;0;1
1665.81;0;1
1666.81;0;1
1667.81;0;1
1670.12;0;1
1671.2;0;1
1672.48;0;1
1673.57;0;1
1677.74;0;1
1680.99;0;1
1681.99;0;1
1684.73;0;1
1689.49;0;2
1691.32;0;1
1693.41;0;1
1694.5;0;1
1695.66;0;1
1696.67;0;1
1699.16;0;1
1700.2;0;3
1701.29;0;1
1705.6;0;1
1710.45;0;3
1712.93;0;1
1714.38;0;1
1715.47;0;1
1717.1;0;1
1718.49;0;1
1719.56;0;1
1720.74;0;1
1722.66;0;1
1723.75;0;1
1724.93;0;1
1726;0;1
1728.71;0;1
1729.77;0;1
1730.86;0;2
1733.32;0;1
1734.6;0;1
1735.8;0;2
1736.89;0;1
1738.11;0;1
1740.18;0;1
1741.18;0;1
1745.68;0;1
1748.28;0;1
1749.69;0;1
1751.42;0;1
1752.77;0;2
1753.86;0;1
1756.31;0;1
1758.53;0;1
1759.53;0;1
1761.97;0;1
1763.06;0;2
1764.36;0;1
1765.43;0;2
1766.43;0;3
1767.47;0;1
1768.47;0;2
1769.52;0;1
1770.56;0;1
1771.56;0;1
1772.65;0;2
1773.69;0;1
1774.74;0;2
1775.78;0;2
1776.78;0;2
1779.29;0;1
1780.56;0;2
1782.95;0;1
1783.98;0;1
1785.07;0;1
1789.48;0;1
1790.87;0;1
1792.11;0;1
1793.59;0;1
1795.2;0;1
1796.56;0;2
1800;0;1
