#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
279.24;1;279.24;12.18;-10972.36
283.55;2;283.55;8.39;-9846.97
287.69;2;287.69;8.45;-10246.28
291.62;1;291.62;90.27;-9969.29
291.73;2;291.73;8.1;-10559.34
295.49;1;295.49;295.49;-9183.94
296.11;2;296.11;8.38;-10652.27
299.65;1;299.65;24.44;-10479.42
301.86;0;121.19;92.47;-9900.65
305.87;0;305.87;100.53;-10963.98
307.76;1;28.13;20.03;-9021.7
311.83;2;311.83;311.83;-9526.39
311.87;1;311.87;20.18;-10054.38
314.38;0;90.17;44.78;-9869.32
315.92;1;122.85;20.18;-10208.62
320.04;1;320.04;20.27;-10233.38
323.84;2;323.84;17.61;-11796.88
324.42;1;324.42;16.59;-10743.58
326.39;0;326.39;26.61;-10116.22
328.1;2;13.64;13.55;-10164.51
328.34;1;328.34;16.43;-11098.8
330.46;0;330.46;28.56;-10318.22
332.18;1;332.18;15.85;-11296.6
334.39;0;334.39;28.16;-10388.96
336.55;1;336.55;16.17;-11628.23
338.63;0;59.39;24.18;-10454.39
340.34;1;340.34;15.88;-11696.22
342.72;0;253.42;16.18;-10861.94
344.59;1;344.59;16.05;-12467.43
359.69;1;359.69;162.43;-9289.91
366.85;0;366.85;366.85;-8532.99
367.73;1;367.73;27.06;-10319.68
371.27;0;371.27;371.27;-8722.58
375.2;0;375.2;32.44;-9650.59
379.37;0;379.37;12.48;-9896.6
379.42;2;379.42;379.42;-9336.66
379.73;1;379.73;19.93;-10314.86
383.64;0;383.64;12.33;-9944.62
383.91;1;315.54;24.1;-9129.86
387.37;0;387.37;12.02;-10067.46
387.82;2;387.82;91.47;-11391.05
387.91;1;387.91;20.06;-10918.16
391.82;2;104.09;63.48;-9730.55
392;1;392;12.09;-12406.49
395.92;2;395.92;20.57;-10133.21
400;2;400;20.27;-10197.58
403.84;2;155.3;15.93;-10229.54
408.18;2;302.84;16.18;-10402.24
412.81;2;96.48;16.77;-10416.8
415.95;1;81.32;79.32;-8636.63
417.15;2;340.2;17.06;-11265.25
420;1;420;140.37;-9432.38
421.61;2;61.8;17.36;-11697.89
424.08;1;335.43;79.36;-11562.88
425.99;2;332.65;17.57;-11887
434.2;2;14.14;14.1;-10812.21
436.2;0;436.2;162.48;-10284.73
440.04;0;113.5;101.37;-9932.77
440.4;1;65.05;27.55;-10043.3
444.67;1;444.67;28.68;-10477.86
445.81;2;445.81;445.81;-9365.47
448.14;0;448.14;448.14;-8798.87
449.22;1;449.22;29.15;-10672.96
453.6;1;453.6;29.47;-10899.45
456.47;0;96.66;72.74;-10007.96
458.01;1;86.69;17.46;-10985.87
458.01;2;12.01;11.96;-10276.61
460.6;0;72.6;26.35;-11003.29
462.15;1;225.86;17.19;-11071.57
464.94;0;163.03;28.69;-11125.14
466.82;1;466.82;17.44;-11173
469.36;0;28.81;28.39;-9859.41
471.29;1;471.29;17.48;-11234.72
475.67;1;299.4;17.62;-11452.21
480.11;1;173.88;17.64;-11456.44
480.57;0;205.41;92.79;-9479.19
484.5;1;196.77;17.61;-11726.22
488.62;0;32.03;27.97;-9345.13
492.63;0;100.58;27.56;-9828.42
495.4;1;495.4;495.4;-8923.12
499.42;1;499.42;111.42;-10362.32
500.66;0;74.6;24.94;-10035.17
504.9;0;198.67;24.08;-10905.43
508.04;2;508.04;81.98;-10528.98
508.67;0;15.76;15.72;-10999.98
516.13;2;516.13;11.14;-9912.51
524.07;2;78.03;15.96;-10128.99
528.24;2;220.42;12.04;-10167.33
532.62;2;78.82;8.31;-10632.11
536.99;2;536.99;8.34;-10788.46
544.18;2;355.47;109.94;-10581.72
548.4;2;548.4;431.24;-8222.46
563.57;0;563.57;563.57;-8362.89
567.46;1;567.46;87.31;-9740.16
567.57;0;567.57;567.57;-8526.3
571.88;1;571.88;96.17;-9731.32
571.95;0;571.95;102.47;-9938.01
576.21;1;576.21;184.17;-9087
576.37;0;576.37;71.38;-9895.73
580.44;1;241.76;16.53;-9591
588.52;1;588.52;20.96;-9879.32
592.59;1;592.59;20.64;-10056.57
592.59;2;278.05;48.14;-8075.11
597.08;2;16.59;8.49;-9486.42
600.11;0;394.76;91.06;-10018.56
601.13;1;601.13;24.75;-10151.77
601.22;2;56.77;8.52;-9675.58
603.89;0;261.13;237;-9027.37
605.21;1;605.21;24.73;-10274.92
605.42;2;76.76;8.29;-10367.01
609.34;1;325.71;20.74;-10310.78
613.62;1;45.66;20.91;-11023.94
613.8;2;389.59;12.53;-10448.2
616.2;0;228.42;52.29;-10959.68
618.1;1;80.89;16.93;-11058.15
618.14;2;251.25;12.45;-11761.31
620.34;0;620.34;43.88;-10234.41
622.27;1;486.49;17.01;-11228.87
624.38;0;244.47;27.25;-10767.48
626.31;1;626.31;16.93;-11272.34
630.11;1;404.36;16.31;-11385.08
640.84;2;640.84;223.56;-9752.59
645.6;1;237.18;146.07;-7835.8
648.85;2;207.89;7.9;-9831.02
653.55;2;273.81;12.59;-9461.58
653.59;1;81.64;12.41;-11866.13
657.63;2;390.57;8.44;-9903.59
661.59;0;68.88;57.3;-9279.75
665.09;2;228.84;46.75;-9399.75
665.71;0;665.71;665.71;-8552.89
669;2;38.53;11.31;-9140.79
674;0;674;57.67;-9317.35
678.7;0;678.7;58.32;-9437.78
682.6;0;682.6;24.91;-9491.72
687.23;0;489.96;25.6;-10048.99
691.1;0;271;25.19;-10158.69
695.52;0;366.98;21.17;-10332.69
699.94;0;699.94;21.17;-10381.22
702.12;1;702.12;217.55;-9623.95
703.72;0;703.72;20.88;-10491.81
706.34;1;201.34;6.36;-9440.06
708.26;0;708.26;20.99;-11003.82
710.64;1;248.17;8.47;-10330.13
712.63;0;94.3;21.24;-11489.25
714.68;1;138.23;8.1;-11717.35
716.55;0;716.55;20.99;-11705.78
718.73;1;65.04;8.02;-11902.24
720.63;0;665.88;20.65;-12098.74
722.64;1;22.65;7.89;-12044.55
724.44;2;615.76;55.23;-10224.11
726.86;1;10.11;8.06;-9700.07
728.82;2;728.82;8.02;-9729.75
731.28;1;24.7;8.44;-12213.59
732.88;2;495.09;8.24;-11052.26
735.76;0;415.38;111.33;-9384.62
738.05;1;115.72;84.36;-8816.06
744;0;278.94;35.7;-10973.54
746.3;1;129.96;10.49;-10107.14
749.06;2;749.06;749.06;-8937.18
750.46;1;37.75;12.04;-11275.12
752.88;2;272.06;19.6;-9593.19
756.26;0;639.1;24.94;-9747.53
756.89;2;36.09;12.43;-9645.33
760.3;0;490.69;24.49;-9875.03
761.23;2;337.1;12.13;-10038.14
764.43;0;583.72;20.38;-10434.29
765.73;2;307.67;12.47;-10327.16
768.24;0;283.66;11.78;-10536.09
770.15;2;26.11;12.86;-10662.53
772.62;0;405.73;12.12;-10673.11
774.42;2;250.11;13.08;-11253.07
776.83;0;342.59;12.29;-11217.63
786.76;1;311.04;156.29;-10158.81
794.22;0;794.22;337.63;-9510.19
802.71;2;717.41;713.37;-9616.07
807.08;2;630.81;36.88;-9256.05
815.68;2;45.48;12.77;-11715.67
820;2;33.2;17.09;-10756.49
827.34;1;178.16;96.02;-9439.86
839.7;1;234.44;12.01;-9953.86
843.76;1;344.22;16.07;-9650.83
848.41;1;332.21;8.67;-10925.78
852.81;1;359.85;8.81;-11303.59
856.68;1;107.58;8.22;-11412.8
860.89;1;355.89;8.01;-11579.36
865.44;1;301.53;8.43;-11952.84
868.06;0;476.06;147.26;-9380.44
868.56;2;168.57;93.94;-9538.47
872.48;0;572.7;300.11;-9979.41
872.99;2;872.99;207.82;-9818.61
873.39;1;142.07;86.59;-9513.82
876.53;0;876.53;99.59;-9195.58
881.27;0;881.27;15.79;-9122.57
881.43;2;280.16;65.68;-10142.54
881.48;1;614.42;16;-9069.55
885.4;0;540.68;17.26;-9521.9
885.45;2;110.83;65.28;-9394.77
885.9;1;705.23;16.93;-10172
889.33;0;112.39;16.77;-11098.29
889.52;2;889.52;24.04;-10199.44
893.7;0;132.35;16.8;-11102.73
901.92;0;505.88;20.6;-11235.02
905.05;2;905.05;356.55;-8993.66
906.11;0;187.32;20.67;-11888.83
909.1;2;173.3;27.62;-10239.85
910.14;0;24.7;20.62;-11359.08
917;2;917;15.04;-10617.02
917.32;0;917.32;349.36;-9776.36
921.83;1;921.83;295.4;-9860.26
925.36;0;259.45;23.4;-10201.13
933.91;1;246.64;16.6;-10750.25
938.11;1;56.79;16.24;-11243.73
945.27;0;324.89;27.96;-10296.06
959.18;2;959.18;69.27;-10370.38
963.29;1;267.72;81.76;-9528.04
971.31;1;105.83;12.09;-10435.4
978.85;0;703.64;644.22;-7749.21
983.11;0;394.51;76.72;-10403.24
996.16;2;89.77;86.89;-10319.12
998.52;1;998.52;998.52;-8686.91
1006.32;1;34.95;9.86;-10406.02
1015.91;0;1015.91;303.2;-9107.31
1023.61;2;1023.61;787.31;-9486.84
1025.37;1;139.85;54;-9247.83
1028.24;0;106.37;21.61;-10227.42
1032.66;0;524.54;16.38;-10843.47
1033.48;1;168;9.44;-10721.44
1036.91;0;786.7;8.42;-11456.69
1086.51;0;745.83;292.24;-9587.11
1086.74;2;1086.74;858.49;-9224.28
1088.83;1;1088.83;1088.83;-8545.2
1090.39;0;1090.39;597.48;-8931.83
1090.79;2;1090.79;553.58;-9641.98
1092.89;1;272.72;206.95;-9404.52
1098.71;0;1098.71;11.97;-8957.66
1098.88;2;153.42;12.13;-10713.42
1102.52;0;488.72;15.78;-9395.74
1102.92;2;936.73;16.13;-11171.82
1105;1;302.09;18.26;-10235.07
1106.81;0;639.92;16.03;-9692.55
1107.01;2;1107.01;16.13;-11515.54
1109.05;1;507.88;20.18;-11294.56
1110.65;0;469.7;11.78;-10070.11
1113.49;2;196.18;117.04;-8376.01
1115.07;0;1115.07;12.15;-10446.09
1115.86;1;1115.86;620.37;-11558.71
1119.52;0;1119.52;12.51;-10953.76
1120;1;437.16;86.43;-10911.37
1127.87;1;103.84;18.78;-9315.16
1129.79;2;150.86;20.27;-9972.76
1131.57;0;1131.57;206.16;-10200.7
1132.24;1;230.27;18.47;-9393.46
1133.83;2;247.88;20.06;-10073.09
1135.96;1;234;19.78;-9473.32
1137.87;2;377.37;8.04;-10359.84
1140.23;1;49.45;20;-10094.37
1141.92;2;203.76;8.04;-11967.84
1144.08;1;120.05;15.8;-10120.06
1148.18;1;332.43;15.86;-10304.34
1152.53;1;559.83;16.17;-10312.14
1156.22;1;464.83;15.81;-11264
1160.59;1;332.91;16.14;-11389.13
1164.58;1;320.58;16.08;-11793.41
1168.63;1;69.76;16.05;-11807.67
1172.93;2;291.4;69.92;-10024.36
1183.1;0;1183.1;51.32;-9820.43
1183.7;1;311.15;245.55;-8563.3
1187.26;0;858.91;241.8;-9794.97
1191.87;1;998.67;8.63;-10258.15
1196.14;1;314.67;12.08;-10594.85
1200.52;1;1200.52;8.41;-10843.32
1201.23;0;1201.23;1107.88;-8752.73
1204.18;2;998.84;318.66;-10077.32
1204.28;1;20.22;8.09;-11022.49
1205.12;0;995.73;21.88;-10268.37
1208.65;1;1208.65;8.04;-11123.97
1209.83;0;1209.83;22.53;-8831.88
1214.27;0;846.42;13.67;-9881.27
1216.6;1;15.99;11.95;-10399.37
1220.74;1;16.09;12.04;-10228.88
1247.79;1;1247.79;625.45;-8879.92
1251.92;1;115.56;31.14;-9544.65
1254.44;2;1254.44;1254.44;-8523.38
1256.27;1;259.82;8.34;-10628.95
1262.34;2;409.46;10.36;-11356.65
1263.04;0;1263.04;57.53;-9291.48
1267.66;0;1267.66;494.99;-9929.32
1275.88;0;172.96;13.25;-9923.02
1280.04;0;115.33;16.74;-9971.81
1282.69;1;191.82;177.65;-8860.88
1284.06;0;83.46;16.34;-9982.49
1299;1;212.26;42.6;-9393.64
1301.53;0;1301.53;584.78;-8927.4
1303.37;1;344.15;23.18;-9422.12
1305.67;0;733.29;95.73;-9385.47
1307.66;1;439.52;24.88;-9517.44
1308.92;2;1308.92;862.92;-10013.44
1312.08;1;196.6;12.95;-10081.61
1316.08;1;147.32;12.59;-10185.56
1317.3;2;111.78;11.22;-10227.6
1317.92;0;609.62;18.8;-9822.13
1320.25;1;14.17;12.55;-10394.85
1321.21;2;111.27;12.22;-11021.33
1322.25;0;1322.25;20.59;-10429.3
1324.29;1;192.51;12.17;-10525.08
1326.46;0;74.48;20.38;-10767.3
1328.51;1;291.5;12.3;-10686.46
1328.62;2;719.24;66;-9436.8
1332.62;1;245.83;12.32;-10747.45
1336.97;1;14.68;12.43;-10605.68
1341.26;1;344.8;12.68;-10763.69
1345.8;1;63.02;13.13;-10858.44
1349.56;0;432.24;135.2;-9396.49
1349.84;1;33.63;12.8;-10881
1353.93;0;1177.66;31.64;-10399.88
1358.07;1;33.53;16.6;-11023.1
1361.9;0;252.38;16.05;-10449.12
1362.14;1;765.01;16.3;-12292.8
1366.2;0;359.57;16.36;-10553.8
1369.61;1;625.15;362.98;-9102.74
1374.04;1;617.58;122.06;-9254.05
1393.47;2;1393.47;71.93;-9543.38
1397.64;0;113.17;71.1;-8884.31
1408.4;2;1408.4;79.4;-8664.69
1416.95;2;947.46;8.3;-10405.97
1421.12;2;1421.12;12.47;-10252.7
1425.2;2;857.63;8.13;-10582.57
1429.75;2;706.9;8.48;-10744.22
1434.15;2;560.76;8.71;-11256.14
1437.99;2;717.19;8.2;-11635.64
1442.07;2;516.66;7.86;-12013.53
1445.09;1;555.56;86.95;-9620.79
1449.42;1;1449.42;280.67;-9427.07
1453.63;1;292.97;11.28;-10926.15
1458.29;1;305.71;12.81;-11509.12
1458.37;0;349.27;92;-9354.91
1459.58;2;818.63;65.99;-9538.07
1462.65;0;1170.96;178.18;-9217.62
1471.26;0;283.96;73.54;-11002.15
1474.33;1;1401.79;309.61;-9285.42
1475.77;0;1274.47;17.4;-9497.96
1478.33;1;274.05;24.38;-9647.84
1480;0;158.47;21.4;-9887.54
1482.34;1;841.16;23.97;-9726.87
1484.46;0;164.16;21.44;-12300.88
1486.23;1;187.1;14.78;-9086.56
1490.41;1;124.04;15.99;-9275.06
1491.97;0;1491.97;372.15;-9150.03
1494.59;1;378.4;16.13;-10268.5
1498.59;1;148.75;16.08;-10276.21
1502.59;1;200.93;16.04;-10365.76
1506.59;1;1506.59;15.99;-10539.45
1510.59;1;836.24;15.95;-10810.18
1520.54;0;680.8;29.94;-8740.47
1521.21;2;1521.21;61.59;-10901.68
1524.92;0;411.16;32.74;-8872.19
1529.23;0;756.56;8.64;-9270.57
1533.81;0;527.19;8.81;-9717.85
1535.18;1;833.02;161.1;-9647.13
1537.84;0;354.6;8.42;-9778.51
1539.76;1;283.36;37.03;-9204.02
1542.28;0;435.23;8.42;-10706.48
1543.74;1;263.55;32.92;-9284.23
1547.88;1;219.3;14.02;-10032.72
1549.26;2;1549.26;675.87;-8907.95
1550.44;0;673.54;12.44;-10757.4
1552.11;1;252.99;16.74;-10118.13
1556.4;1;335.61;16.59;-10447.29
1558.12;0;640.8;73.61;-10053.41
1570.25;1;1154.26;63.47;-9222.75
1606.23;2;1404.88;1400.88;-10728.08
1611.01;1;1150.37;58.62;-9612.24
1611.52;0;1611.52;135.66;-9237.98
1615.01;1;881.73;245.36;-9554.39
1635.74;2;373.12;86.43;-9390.18
1638.02;0;1338.24;87.53;-9524.81
1639.85;2;336.36;33.27;-10127.2
1643.9;2;274.25;8.12;-10456.63
1648.2;2;153.51;12.41;-10321
1652.34;2;97.28;12.37;-10543.61
1656.77;2;310.93;12.75;-10667.78
1661.08;2;166.39;12.75;-10839.54
1665.27;2;413.29;12.52;-10921.09
1669.54;2;323.7;12.73;-11303.16
1670.17;1;1670.17;99.87;-9718.82
1673.87;2;640.31;12.72;-11786.67
1674.24;1;1674.24;1674.24;-7784.55
1678.03;2;370.32;12.45;-11842.29
1678.65;1;1229.26;67.47;-9651.35
1685.99;0;1190.5;702.64;-9127.42
1698.6;1;1092.91;83.33;-9287.01
1710.5;2;1710.5;506.22;-9008.19
1714.84;2;220.16;40.72;-8778.21
1721.6;0;971.1;684.59;-8180.61
1726.71;2;1726.71;16.09;-9894.23
1731.32;2;1731.32;20.7;-8650.81
1749.07;0;880.09;62.96;-9299.3
1753.91;2;1458.18;646.85;-8512.77
1769.14;1;1393.78;90.24;-9371.83
1777.45;1;690.71;229.19;-9390.73
1793.54;1;1539.29;119.07;-9315.29
1796.61;0;1796.61;434.47;-9005.23
1797.23;1;1797.23;27.92;-9372.41
