#TimeStamp;Runtime;Requests
711.26;0;1
712.36;0;1
713.49;0;1
715.85;0;1
717.66;0;1
718.94;0;1
720.11;0;1
722.23;0;1
728.2;0;1
729.36;0;1
730.36;0;1
732.28;0;1
740.78;0;1
742.2;0;1
743.71;0;1
744.8;0;2
745.83;0;1
749.32;0;1
753.49;0;1
755.05;0;1
756.26;0;2
759;0;1
760;0;1
761.09;0;1
763.5;0;1
765.89;0;1
767.05;0;1
768.35;0;2
769.67;0;1
770.98;0;2
773.12;0;1
774.17;0;1
775.56;0;3
777.29;0;1
778.35;0;3
780.72;0;2
782.07;0;1
783.34;0;2
785.65;0;2
788.07;0;2
790.08;0;1
791.32;0;3
792.56;0;1
793.78;0;3
796.24;0;2
797.24;0;1
798.24;0;1
799.33;0;3
800.38;0;1
801.38;0;2
802.42;0;3
803.47;0;2
804.47;0;3
805.56;0;2
806.6;0;1
807.64;0;1
809.06;0;3
810.15;0;1
811.52;0;1
812.65;0;1
813.85;0;2
815.2;0;1
816.47;0;2
818.02;0;1
819.11;0;1
820.42;0;1
821.47;0;1
823.48;0;1
824.6;0;2
825.91;0;1
827.27;0;1
828.27;0;1
829.36;0;2
832.17;0;1
833.25;0;1
837.43;0;1
840.93;0;1
843.37;0;1
846.49;0;1
851.19;0;1
852.28;0;1
853.33;0;1
856.7;0;1
860.12;0;1
862.24;0;1
864.54;0;1
867.25;0;1
869.34;0;1
870.45;0;2
872.49;0;1
873.51;0;2
874.57;0;1
875.97;0;3
876.97;0;2
879.03;0;1
880.42;0;1
881.59;0;1
882.68;0;1
885.09;0;1
887.1;0;1
889.31;0;1
890.39;0;1
891.77;0;1
894.56;0;1
895.69;0;2
897.28;0;1
900.78;0;1
905.91;0;1
907.96;0;1
909.15;0;1
910.42;0;1
912.64;0;1
913.67;0;1
914.79;0;1
920.44;0;1
922.81;0;1
923.97;0;1
925.34;0;1
928.51;0;1
929.81;0;1
930.84;0;1
934.34;0;1
938.56;0;1
940.42;0;1
941.47;0;1
942.61;0;1
946.31;0;1
947.65;0;1
949.12;0;1
952.7;0;1
953.95;0;1
955.21;0;1
960.19;0;1
964.04;0;1
966.32;0;2
968.55;0;1
969.77;0;1
970.86;0;1
971.95;0;1
976.28;0;1
980;0;1
981.2;0;1
986.71;0;1
990.55;0;1
993.2;0;1
996.6;0;2
997.65;0;1
998.69;0;1
1004.24;0;1
1007.52;0;1
1008.66;0;1
1009.75;0;1
1010.77;0;2
1012.15;0;1
1014.27;0;1
1018.97;0;1
1020.67;0;1
1024.33;0;1
1025.71;0;1
1030.14;0;1
1032.37;0;1
1034.5;0;1
1035.96;0;1
1038.54;0;1
1039.67;0;2
1041.3;0;1
1042.55;0;1
1044.51;0;2
1046.89;0;1
1051.06;0;1
1052.47;0;1
1054.59;0;1
1055.71;0;1
1057.1;0;1
1063.99;0;1
1065.96;0;1
1067.35;0;2
1068.47;0;1
1070.02;0;1
1071.39;0;1
1075.56;0;1
1078.77;0;1
1080;0;1
1081.52;0;1
1084.08;0;1
1088.07;0;1
1089.4;0;1
1090.91;0;1
1092.02;0;2
1093.11;0;1
1094.53;0;1
1096.58;0;1
1097.67;0;2
1098.9;0;1
1100;0;1
1101.21;0;1
1102.27;0;1
1103.36;0;3
1105.61;0;1
1107.53;0;1
1108.77;0;1
1110.08;0;1
1111.3;0;1
1113.96;0;1
1116.04;0;1
1117.96;0;1
1119.31;0;1
1120.33;0;1
1124.31;0;1
1126.36;0;1
1127.42;0;1
1129.61;0;1
1130.7;0;2
1133.11;0;1
1134.15;0;2
1135.39;0;1
1136.92;0;1
1137.94;0;1
1141.76;0;1
1144.18;0;1
1146.78;0;1
1147.85;0;1
1151.09;0;1
1152.18;0;1
1155.71;0;1
1158.7;0;1
1160.59;0;1
1162.87;0;1
1167.71;0;1
1168.73;0;1
1170.72;0;1
1172.93;0;1
1182.96;0;1
1184.05;0;1
1189.85;0;1
1192.89;0;1
1193.93;0;1
1195.93;0;1
1197.31;0;1
1200.76;0;1
1204.18;0;1
1205.18;0;2
1206.22;0;1
1207.27;0;1
1208.31;0;1
1209.31;0;1
1210.4;0;1
1211.44;0;2
1212.49;0;1
1213.53;0;1
1214.56;0;2
1216.01;0;1
1217.07;0;1
1218.57;0;1
1220.28;0;1
1222.95;0;1
1224.04;0;1
1226.28;0;1
1228.95;0;1
1232.16;0;1
1233.2;0;2
1235.08;0;1
1236.17;0;1
1248.54;0;1
1250.26;0;1
1251.47;0;1
1252.71;0;1
1263.55;0;1
1264.64;0;1
1265.64;0;1
1267.04;0;1
1269.14;0;1
1270.8;0;1
1278.14;0;1
1283.13;0;1
1285.16;0;1
1287;0;1
1288.28;0;1
1290.79;0;1
1294.65;0;1
1295.67;0;1
1297.25;0;1
1300.39;0;1
1303.04;0;1
1304.56;0;1
1305.56;0;1
1306.65;0;1
1307.66;0;1
1308.69;0;4
1309.69;0;1
1310.74;0;1
1311.78;0;2
1312.91;0;1
1314.49;0;1
1316.89;0;1
1318.66;0;1
1321.86;0;1
1322.86;0;2
1325.53;0;1
1326.62;0;1
1327.72;0;1
1328.8;0;1
1330.93;0;1
1333.11;0;1
1334.36;0;1
1335.94;0;1
1337.56;0;1
1339.24;0;1
1340.27;0;1
1344.9;0;1
1347.53;0;1
1348.83;0;1
1349.83;0;1
1350.83;0;2
1353.45;0;1
1357.66;0;1
1358.7;0;1
1360.42;0;1
1361.82;0;1
1362.92;0;1
1365.11;0;1
1366.59;0;1
1367.74;0;1
1369.01;0;1
1370.41;0;1
1371.95;0;1
1378.9;0;1
1380.29;0;1
1381.35;0;1
1382.43;0;1
1383.81;0;1
1386.18;0;1
1390.43;0;1
1395.49;0;1
1399.75;0;1
1401.33;0;1
1403.94;0;1
1405;0;1
1406.09;0;2
1408.76;0;1
1409.84;0;1
1411.18;0;1
1412.27;0;1
1414.19;0;1
1415.32;0;1
1416.67;0;1
1419.59;0;1
1420.82;0;1
1422.06;0;2
1424.56;0;1
1425.85;0;1
1427.15;0;1
1428.52;0;1
1430.06;0;1
1431.15;0;1
1432.31;0;1
1434.69;0;1
1435.78;0;1
1439.95;0;1
1444.36;0;1
1445.41;0;1
1446.87;0;1
1451.53;0;1
1452.83;0;1
1455.49;0;1
1456.79;0;1
1457.82;0;1
1458.88;0;1
1466.44;0;1
1468.07;0;1
1469.13;0;1
1470.33;0;1
1471.74;0;3
1477.91;0;1
1483.48;0;1
1484.56;0;1
1487.03;0;1
1488.3;0;1
1489.54;0;1
1490.67;0;1
1493.64;0;1
1494.72;0;1
1497.5;0;1
1498.55;0;1
1499.93;0;1
1501.02;0;1
1503.09;0;1
1504.36;0;1
1505.43;0;1
1506.88;0;1
1508.06;0;1
1510.38;0;1
1514.59;0;1
1515.68;0;3
1517.37;0;1
1518.45;0;1
1520.51;0;1
1521.77;0;1
1523.29;0;1
1524.64;0;2
1530.14;0;1
1531.8;0;1
1533.06;0;1
1534.27;0;1
1535.36;0;1
1536.37;0;2
1537.75;0;1
1539.92;0;1
1541;0;1
1542.19;0;1
1549.21;0;1
1550.3;0;1
1552.42;0;1
1554.46;0;1
1556.72;0;1
1558.63;0;2
1559.94;0;1
1564.65;0;1
1570.19;0;1
1571.44;0;2
1573.07;0;1
1574.49;0;1
1578.15;0;1
1579.24;0;1
1581.58;0;1
1582.83;0;1
1587.99;0;2
1589;0;1
1593.33;0;1
1595;0;1
1596.83;0;1
1597.83;0;1
1599.46;0;1
1600.46;0;1
1602.95;0;1
1604.28;0;1
1605.3;0;1
1609.12;0;1
1610.13;0;1
1612.8;0;1
1616.62;0;1
1620.3;0;1
1622.88;0;1
1625.51;0;1
1631.05;0;1
1633.21;0;1
1634.27;0;1
1638.4;0;1
1643.11;0;1
1644.22;0;1
1645.31;0;1
1649.06;0;1
1651.93;0;1
1658.1;0;1
1659.32;0;1
1662.99;0;1
1668.32;0;1
1669.43;0;1
1670.99;0;1
1675.16;0;2
1680.34;0;1
1684;0;1
1686.67;0;1
1689.05;0;1
1691.26;0;1
1695.85;0;1
1696.93;0;1
1698.52;0;1
1699.67;0;1
1700.76;0;1
1704.51;0;1
1708.77;0;1
1711.81;0;1
1713.14;0;1
1717.31;0;1
1718.56;0;1
1720.6;0;1
1723.91;0;1
1725.19;0;2
1726.79;0;1
1730.03;0;1
1731.44;0;1
1732.44;0;1
1734.03;0;1
1735.12;0;1
1736.36;0;1
1739.86;0;1
1740.91;0;1
1742.24;0;1
1743.33;0;1
1748.83;0;1
1750.11;0;1
1751.11;0;1
1752.13;0;2
1753.17;0;2
1754.22;0;1
1755.26;0;2
1756.31;0;1
1757.35;0;2
1758.39;0;1
1759.44;0;2
1760.48;0;1
1761.53;0;2
1762.57;0;1
1763.62;0;2
1766.17;0;1
1767.54;0;2
1768.65;0;1
1769.65;0;1
1770.69;0;1
1771.74;0;2
1772.78;0;1
1773.78;0;1
1774.87;0;3
1776.94;0;1
1778;0;1
1781.08;0;1
1782.34;0;1
1783.34;0;1
1784.39;0;1
1785.66;0;1
1787.09;0;1
1788.12;0;1
1789.14;0;1
1790.32;0;1
1793.76;0;1
1794.85;0;1
1796.43;0;1
1797.76;0;1
1799.14;0;1
