#TimeStamp;Bot;Pod;OutputStation
1044.67;5;41;1
1048.87;5;41;1
1053.29;5;41;1
1057.71;5;41;1
1061.75;5;41;1
1066.17;5;41;1
1070.26;5;41;1
1074.47;5;41;1
1076.03;3;30;2
1078.89;5;41;1
1085.59;2;43;0
1085.64;0;9;1
1090.03;0;9;1
1094.07;0;9;1
1107.22;4;57;0
1111.3;4;57;0
1115.27;4;57;0
1130.74;1;49;2
1134.97;1;49;2
1139.03;1;49;2
1139.81;5;2;1
1143.03;1;49;2
1143.94;5;2;1
1146.82;2;59;0
1147.39;1;49;2
1148.18;5;2;1
1150.87;2;59;0
1151.43;1;49;2
1155.09;2;59;0
1155.71;1;49;2
1159.46;2;59;0
1159.76;1;49;2
1162.01;0;56;1
1163.54;2;59;0
1164;1;49;2
1166.06;0;56;1
1167.96;2;59;0
1168.06;1;49;2
1172.06;2;59;0
1172.06;1;49;2
1176.1;2;59;0
1176.1;1;49;2
1180.54;2;59;0
1180.54;1;49;2
1184.96;1;49;2
1188.47;4;23;0
1189.38;1;49;2
1192.85;4;23;0
1193.43;1;49;2
1196.6;4;23;0
1197.51;1;49;2
1200.81;4;23;0
1201.93;1;49;2
1204.89;4;23;0
1208.94;4;23;0
1208.98;3;20;2
1213.31;3;20;2
1217.36;3;20;2
1218.16;5;19;1
1221.36;3;20;2
1222.29;5;19;1
1225.38;3;20;2
1226.71;5;19;1
1229.41;3;20;2
1230.9;5;19;1
1233.46;3;20;2
1235.32;5;19;1
1237.5;3;20;2
1239.5;5;19;1
1241.55;3;20;2
1243.55;5;19;1
1245.59;3;20;2
1247.59;5;19;1
1249.64;3;20;2
1251.64;5;19;1
1252.35;2;54;0
1253.68;3;20;2
1255.68;5;19;1
1256.71;2;54;0
1257.55;3;20;2
1259.72;5;19;1
1261.1;2;54;0
1261.56;3;20;2
1263.77;5;19;1
1265.14;2;54;0
1267.93;5;19;1
1269.26;2;54;0
1273.7;2;54;0
1275.31;0;42;1
1276.97;1;43;2
1277.88;2;54;0
1279.27;0;42;1
1281.18;1;43;2
1282.12;2;54;0
1283.61;0;42;1
1285.26;1;43;2
1287.67;0;42;1
1289.21;4;30;0
1289.67;1;43;2
1291.67;0;42;1
1293.63;4;30;0
1293.67;1;43;2
1297.3;4;30;0
1297.67;1;43;2
1301.48;4;30;0
1301.76;1;43;2
1305.69;4;30;0
1305.97;1;43;2
1309.92;4;30;0
1313.97;4;30;0
1328.93;3;36;2
1333.21;3;36;2
1337.56;3;36;2
1341.36;3;36;2
1343.65;2;20;0
1345.57;3;36;2
1347.99;2;20;0
1349.29;3;36;2
1350.7;5;23;1
1351.63;2;20;0
1353.62;3;36;2
1355.77;2;20;0
1357.75;3;36;2
1362.03;3;36;2
1366.45;3;36;2
1370.54;3;36;2
1374.96;3;36;2
1376.18;0;22;1
1379.39;3;36;2
1380.1;0;22;1
1383.57;3;36;2
1384.23;0;22;1
1387.52;3;36;2
1388.4;0;22;1
1391.81;4;26;0
1392.45;0;22;1
1394.91;1;11;2
1396.06;4;26;0
1399.29;1;11;2
1400.12;4;26;0
1403.33;1;11;2
1403.98;4;26;0
1408.4;4;26;0
1412.31;4;26;0
1416.72;4;26;0
1421.14;4;26;0
1425.19;4;26;0
1429.44;4;26;0
1433.86;4;26;0
1437.94;4;26;0
1441.75;4;26;0
1444.07;5;21;1
1444.32;3;4;2
1448.12;5;21;1
1448.78;2;45;0
1452.32;5;21;1
1452.83;2;45;0
1456.32;5;21;1
1456.88;2;45;0
1460.37;5;21;1
1461.16;2;45;0
1464.29;5;21;1
1465.2;2;45;0
1468.44;5;21;1
1469.17;2;45;0
1472.5;5;21;1
1476.9;5;21;1
1480.63;5;21;1
1482.97;1;46;2
1487.21;1;46;2
1487.63;0;51;1
1491.34;1;46;2
1509.99;3;26;2
1514.03;3;26;2
1518.45;3;26;2
1522.39;3;26;2
1525.27;4;17;0
1529.43;4;17;0
1533.85;4;17;0
1538.27;4;17;0
1542.38;4;17;0
1546.8;4;17;0
1551.89;1;25;2
1554.42;2;59;0
1556.02;1;25;2
1557.81;0;52;1
1558.48;2;59;0
1561.94;0;52;1
1562.56;2;59;0
1566.36;2;59;0
1569.07;5;44;1
1570.56;2;59;0
1573.44;5;44;1
1577.49;5;44;1
1581.53;5;44;1
1585.3;5;44;1
1589.58;5;44;1
1593.62;5;44;1
1597.66;5;44;1
1600.33;3;5;2
1601.55;5;44;1
1604.46;3;5;2
1608.81;3;5;2
1612.89;3;5;2
1617.29;3;5;2
1620.97;3;5;2
1625.33;3;5;2
1625.55;4;7;0
1629.18;3;5;2
1629.92;4;7;0
1631.51;0;17;1
1633.47;3;5;2
1634.36;4;7;0
1635.76;0;17;1
1637.76;3;5;2
1638.4;4;7;0
1641.8;3;5;2
1642.45;4;7;0
1646.22;3;5;2
1646.87;4;7;0
1650.64;3;5;2
1651.29;4;7;0
1655.06;3;5;2
1655.71;4;7;0
1659.48;3;5;2
1660.13;4;7;0
1663.9;3;5;2
1664.55;4;7;0
1668.32;3;5;2
1669.01;4;7;0
1672.37;3;5;2
1673.43;4;7;0
1677.67;4;7;0
1679.53;1;16;2
1683.63;1;16;2
1684.97;2;58;0
1687.3;1;16;2
1688.98;5;35;1
1689.22;2;58;0
1691.3;1;16;2
1693.05;5;35;1
1693.26;2;58;0
1695.35;1;16;2
1697.26;5;35;1
1697.3;2;58;0
1699.67;1;16;2
1701.14;5;35;1
1701.35;2;58;0
1703.44;1;16;2
1705.3;2;58;0
1705.3;5;35;1
1707.72;1;16;2
1709.23;2;58;0
1709.23;5;35;1
1711.76;1;16;2
1713.19;2;58;0
1715.81;1;16;2
1717.35;2;58;0
1717.35;0;18;1
1719.85;1;16;2
1721.27;2;58;0
1721.27;0;18;1
1723.86;1;16;2
1725.4;0;18;1
1729.75;0;18;1
1733.53;0;18;1
1737.45;0;18;1
1745.3;3;0;2
1749.46;3;0;2
1751.93;4;19;0
1753.5;3;0;2
1755.93;4;19;0
1757.8;3;0;2
1761.98;3;0;2
1766.17;3;0;2
1770.22;3;0;2
1774.37;3;0;2
1778.63;3;0;2
1782.67;3;0;2
1787.09;3;0;2
1789.81;5;15;1
1790.99;3;0;2
1793.81;5;15;1
1794.9;3;0;2
1797.85;5;15;1
