#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
301.97;1;301.97;15.68;-10549.11
306.1;1;306.1;19.81;-11737.74
310.23;1;244.38;7.89;-12932.79
317.11;2;317.11;105.56;-9806.11
337.23;2;75.06;41.15;-9943.7
341.75;2;341.75;41.41;-9663.28
344.59;0;344.59;280.65;-9437.13
346.1;2;225.32;28.95;-10151.6
350.38;2;350.38;33.22;-9780.15
352.38;0;284.32;94.62;-8797.66
354.41;2;354.41;16.83;-10950.17
356.41;0;356.41;14.41;-8970.75
358.74;2;358.74;16.74;-11175.28
360.51;0;60.17;15.8;-9335.1
362.72;2;362.72;16.57;-11419.41
363.56;1;363.56;88.13;-10311.64
364.47;0;364.47;11.72;-10515.66
368.02;1;368.02;368.02;-9300.25
368.89;0;368.89;12.09;-10882.72
372.93;0;317.1;12.09;-11156.21
374.6;2;13.76;13.71;-11338.85
377.32;0;377.32;12.43;-11251.46
381.83;0;132.35;12.9;-12360.63
381.9;2;128.57;90.23;-10540.78
385.99;2;385.99;31.24;-10415.85
389.21;1;113.78;109.73;-9751.33
396.63;0;396.63;143.3;-9760.96
397.72;1;397.72;276.93;-9905.49
397.82;2;397.82;20.31;-9894.58
400.75;0;164.22;23.24;-11574.4
401.89;1;110.22;38.26;-9564.21
402.08;2;402.08;20.09;-10269.2
404.79;0;404.79;7.83;-10880.17
406.12;2;24.22;20.09;-11816.17
408.79;0;408.79;11.83;-10916.66
409.92;1;409.92;23.89;-10328.51
448.58;1;448.58;177.57;-9909.29
448.69;2;448.69;448.69;-9267.39
452.79;1;89.16;84.73;-8786.61
452.98;2;452.98;94.18;-11031.68
456.6;0;456.6;51.55;-10108.98
461.13;1;150.7;59.05;-11877.68
468.67;0;232.14;59.57;-10351.97
473.11;0;112.22;20.13;-9566.57
473.57;1;368.96;24.88;-10121.27
473.57;2;473.57;24.88;-10381.17
477.55;0;477.55;20.89;-9965.06
478.01;1;478.01;29.32;-9913.52
478.01;2;29.32;29.03;-9117.79
481.97;0;135.83;13.26;-10383.86
482.44;1;421.01;29.46;-10156.68
482.44;2;258.52;29.28;-10696.5
486.38;0;89.42;13.23;-10476.39
486.44;1;486.44;25.26;-10257.37
486.44;2;486.44;12.82;-11559.6
490.75;0;490.75;13.16;-10758.42
490.8;1;430.92;17.18;-10362.03
493.84;2;124.91;87.68;-10431.07
494.93;0;494.93;12.91;-10876.33
494.97;1;21.36;16.92;-10468.22
497.9;2;180.75;95.78;-8521.45
501.61;0;501.61;445.77;-8331.02
502.31;1;316.31;104.48;-10442.8
506.73;1;169.15;96.61;-9249.65
514.26;2;514.26;23.47;-11046.89
518.32;2;61.66;24.43;-11044.58
522.56;2;31.77;24.31;-11254.13
522.82;1;522.82;24.57;-9907.63
526.52;2;526.52;12.21;-11546.75
527.1;1;28.85;24.38;-10214.56
530.86;2;69.69;12.5;-11923.89
530.95;1;530.95;24.18;-11089.99
566.67;0;566.67;64.87;-10908.44
578.72;2;578.72;421.86;-10626.9
582.93;2;582.93;582.93;-9236.02
583.39;1;355.26;92.43;-9465.35
587.39;1;587.39;587.39;-8892.04
588.69;0;588.69;588.69;-8658.32
595.35;1;595.35;68.2;-10545.79
597.31;0;440.44;14.33;-11556.76
599.69;1;121.63;68.33;-9018.66
603.89;1;358.54;24.97;-9912.54
608.06;1;608.06;24.63;-10065.95
612.05;1;358.15;24.51;-10281.28
617.6;2;123.71;86.69;-9710.04
622.14;2;254.07;139.65;-9362.28
627.27;1;285.28;132.14;-9477.04
630.54;2;630.54;51.62;-9391.67
634.97;2;132.25;52;-8174.28
639.04;2;639.04;26.57;-9402.67
639.5;1;639.5;39.54;-10451.98
643.23;2;152.27;25.21;-10051.96
643.5;1;411.05;39.49;-9071.11
647.57;2;64.14;25.32;-10547.09
651.57;1;47.55;43.26;-11226.74
651.57;2;410.92;20.98;-11053.8
655.71;1;141.4;43.24;-9510.15
655.71;2;137.35;20.69;-11386.06
660.12;1;255.07;42.1;-9781.56
660.12;2;399.97;21.04;-11496.98
664.12;1;215.43;36.56;-9863.42
664.12;2;85.19;20.61;-12132.83
668.12;1;45.86;28.51;-10225.13
668.12;2;12.36;11.94;-11151.99
671.99;0;599.88;177.01;-10078.66
672.27;1;290.28;28.63;-10327.94
676.03;0;676.03;109.32;-10633.96
676.23;1;32.58;24.54;-10087.58
679.2;2;270.1;192.4;-9017.32
680.53;1;443.59;24.77;-10425.37
684.53;1;56.97;24.35;-10502.43
688.26;0;70.24;24.04;-9145.49
688.53;1;311.01;24.31;-10667.4
691.33;2;91.36;39.64;-11676.53
692.63;0;40.94;20.51;-10842.76
695.56;1;285.43;208.76;-8885.13
696.89;0;201.75;20.66;-11152.81
699.51;2;246.35;35.29;-9171.12
701.4;0;415.11;12.87;-11167.12
703.63;1;136.92;27.11;-10182.9
705.58;0;227.99;12.91;-11198.29
707.32;2;598.66;35.2;-10793.31
709.65;0;260.67;12.56;-11300.69
713.72;0;22.11;12.26;-11400.35
717.9;0;20.8;12.24;-12007.17
719.41;1;30.88;30.75;-10947.37
722.28;0;269.29;12.55;-12198.52
723.74;1;228.77;32.13;-10670.61
728.16;1;36.55;32.55;-10435.36
732.24;1;732.24;28.56;-10694.9
736.32;1;253.83;16.6;-10867.6
737.62;0;664.19;575.55;-8064.63
737.62;2;538.78;210.8;-9381.67
740.45;1;740.45;16.67;-11224.34
741.6;0;335.43;144.25;-9955.9
744.8;1;72.48;16.6;-11259.7
745.47;2;89.72;53.86;-9563.17
745.74;0;745.74;9.38;-9744.27
749.78;0;98.09;12.09;-10009.72
753.78;0;753.78;12.04;-10294.63
757.91;1;757.91;684.48;-9094.46
785.39;2;785.39;77.66;-9856.61
790.04;2;790.04;90.38;-9719.93
793.94;2;57.58;56.25;-8896.32
824.3;1;824.3;83.52;-9074.41
828.31;1;828.31;828.31;-8857.12
841.4;2;350.6;185.64;-8853.95
849.5;2;553.41;59.41;-10199.3
854.41;1;854.41;118.05;-9878.35
857.34;0;857.34;135.02;-9453.69
861.7;0;861.7;12.16;-9676.77
861.7;2;763.49;76.06;-9227.05
865.87;0;865.87;8.18;-11756.68
867.16;1;867.16;42.56;-9158.64
875.28;1;50.68;46.64;-10365.41
879.5;1;482.53;29.96;-10397.78
883.35;1;676.22;28.53;-10809.93
887.68;1;275.22;20.44;-10908.72
892.39;1;385.62;17.07;-11262.53
896.36;1;211.74;16.82;-11528.95
906.38;0;906.38;906.38;-8020.07
907.75;1;227.18;223.14;-10030.74
910.89;0;242.63;192.77;-9333.51
911.93;1;272.85;239.61;-8765.73
920.09;1;70.55;32.08;-9380.58
920.91;2;663.15;126.78;-10360.35
924.96;2;730.55;75.42;-8898.38
928.46;1;66.59;36.03;-9796.7
929.18;2;929.18;8.78;-9794.17
933.39;2;662.38;12.32;-11440.01
935.68;0;935.68;935.68;-8282.92
939.87;0;939.87;73.95;-11560.6
940.46;1;695.65;33.97;-9090.68
944.42;1;732.87;36.51;-9148.99
948.32;1;202.59;36.35;-9148.21
949.16;2;163.52;107.72;-8743.33
952.46;1;952.46;32.07;-9220.78
953.37;2;953.37;578.48;-9243.85
956.42;1;63.98;27.91;-9466.44
957.63;2;571.59;28.24;-10395.81
960.77;1;960.77;20.21;-9635.25
961.48;2;961.48;16.88;-9544.01
964.71;1;269.1;20.1;-9695.67
965.74;2;211.87;16.54;-9800.61
968.59;1;613.84;19.94;-9726.08
969.81;2;969.81;16.19;-10030.38
972.62;1;972.62;19.92;-11148.1
974.21;2;974.21;16.54;-10049.52
978.28;2;661.12;16.56;-10199.78
980.04;1;980.04;221.78;-10204.89
982.34;2;374.03;16.55;-10214.77
984.32;0;984.32;77.83;-9143.39
986.37;2;258.16;16.51;-10319.62
990.34;2;929.19;16.06;-10345.95
992.32;0;505.52;12.04;-9420.14
994.41;2;994.41;16.09;-10757.14
996.41;0;254.67;11.9;-9783.2
998.37;2;20.04;15.98;-10554
1000.32;0;340.15;7.77;-10170.37
1002.41;2;529.26;15.9;-10788.62
1004.29;0;24.01;7.69;-10385.29
1006.59;2;317.93;16.04;-10845.93
1008.7;0;429.78;8.06;-10521.97
1010.77;2;286.98;16.17;-11254.64
1012.78;0;369.28;8.09;-10765.14
1017.17;0;377.57;8.43;-10824.15
1021.37;0;619.29;8.54;-11101.5
1025.76;0;231.63;8.51;-11509.93
1026.38;2;1026.38;92.58;-9202.55
1031.51;1;400.92;286.67;-10071.09
1032.41;0;1032.41;96.56;-9851.78
1036.01;1;1036.01;71.15;-9900.84
1040.34;1;302.65;8.56;-9462.84
1044.55;1;195.01;12.77;-9362.06
1048.82;1;376.71;12.62;-9692.91
1053.13;1;44.39;12.51;-9860.56
1057.56;1;357.91;12.89;-10226.02
1061.68;1;443.66;12.81;-10558.66
1066.05;1;1066.05;12.76;-10832.61
1070.06;1;350.34;12.35;-10880.92
1074.4;1;410.18;12.64;-10948.7
1078.81;1;190.8;12.64;-11382.31
1080.04;2;1080.04;53.42;-11801.5
1089.4;0;1089.4;56.77;-10130.72
1089.64;1;1089.64;116.69;-10080
1111.03;0;1111.03;84.95;-9055.95
1134.92;2;1134.92;124.11;-10187.44
1143.82;1;1143.82;53.79;-12228.5
1147.26;2;120.64;12.29;-9819.47
1147.9;1;1147.9;69.01;-9728.6
1150.51;0;494.33;60.87;-9430.02
1151.35;2;1151.35;16.38;-8905.02
1152.22;1;103.35;8.28;-9634.65
1154.99;0;1154.99;7.61;-9227.14
1155.51;2;1155.51;8.12;-9925.66
1159.62;2;48.32;8.19;-10471.14
1163.49;0;1163.49;12.63;-9601.4
1163.96;2;20.02;8.25;-10936.2
1166;1;1166;185.73;-10163.56
1167.75;0;1167.75;12.66;-10185.3
1167.96;2;110.25;8.2;-10970.97
1171.77;0;322.23;8.23;-11483.67
1175.92;0;246.53;7.96;-11853.78
1175.92;2;873.58;11.92;-11025.67
1180.5;0;568.03;8.44;-12084.64
1180.5;2;14.44;12.44;-10845.1
1184.72;0;309.4;8.62;-12309.45
1184.72;2;12.67;8.62;-10358.67
1189.27;2;54.3;8.73;-11115.06
1192.63;0;1030.57;701.83;-9257.62
1193.36;2;103.72;8.39;-11280.78
1197.36;2;12.39;7.97;-10904.42
1201.85;2;452.03;8.43;-11314.9
1204.82;0;230.54;15.43;-9597.55
1206.27;2;116.23;8.76;-11551.6
1208.78;0;242.99;15.93;-10261.92
1212.95;0;226.44;8.06;-10648.73
1213;2;1213;351.13;-8811.94
1217.11;2;359.42;136.97;-10131.39
1222.25;1;1222.25;69.79;-9814.78
1226.32;1;194.54;82.39;-8869.34
1230.68;1;1230.68;8.39;-9224.16
1233.37;2;650.4;24.43;-10179.49
1235.13;1;1235.13;12.83;-9093.14
1237.26;2;519.15;23.95;-10554.86
1239.43;1;1239.43;12.72;-9289.7
1241.33;2;412.68;23.97;-10762.24
1243.38;1;1243.38;12.48;-9898.6
1245.32;2;543.85;11.86;-11419.85
1247.52;1;16.62;12.2;-8895.52
1249.25;2;328.18;11.75;-11962.17
1251.51;1;206.84;12.01;-10630.26
1253.38;2;495.12;11.83;-13060.84
1255.38;1;250.69;11.83;-10871.08
1256.61;0;899.81;71.64;-9232.14
1259.59;1;193.42;12;-11545.86
1263.72;1;250.9;12.09;-11897.86
1265.1;0;38.39;11.42;-9615.07
1269.18;0;25.63;12.47;-10107.24
1273.65;0;40.2;8.51;-10259.29
1277.65;0;251.57;8.39;-10312.61
1282.07;0;147.11;8.38;-10473.93
1283.31;1;1283.31;1112.6;-9444.67
1285.21;2;581.53;78.86;-9027.81
1286.25;0;138.87;8.37;-11088.34
1287.63;1;690.28;27.9;-10188.71
1289.63;2;297.07;39.99;-9820.1
1293.27;0;138.19;80.27;-10115.46
1301.67;2;1301.67;23.79;-9126.98
1305.65;0;108.13;15.97;-11022.61
1309.74;0;120.35;16.11;-11604.81
1309.97;2;315.37;24.7;-9961.18
1313.58;0;108.69;7.89;-11660.67
1317.98;0;166.55;8.06;-12564.33
1333.16;2;1333.16;1333.16;-8444.67
1337.44;2;384.74;83.76;-10330.25
1347.62;0;1347.62;436.69;-9358.04
1353.49;2;113.99;43.31;-10253.57
1354.7;1;1354.7;393.89;-9199.82
1357.71;2;1357.71;24.5;-10206.21
1361.86;2;54.63;28.65;-9960.85
1366.2;2;58.97;28.65;-10199.07
1370.45;2;63.21;16.83;-10385.42
1374.6;2;137.1;16.85;-10460.43
1379.35;2;219.59;17.31;-10559.66
1383.85;1;1383.85;1073.42;-9623.01
1392.31;1;1392.31;37.48;-8782.01
1395.96;0;203.11;109.42;-11284.97
1396.58;1;485.65;17.19;-9931.86
1399.21;2;205.78;97.44;-9420.14
1400;0;690.28;81.98;-9317.72
1403.05;2;662.26;32.5;-11092.1
1408.22;0;1160.18;15.77;-10113.62
1416.67;0;885.77;20.61;-10964.05
1420.87;0;579.43;20.75;-11233.63
1429.4;0;955.78;21;-11805.52
1433.58;0;906.43;16.86;-11802.88
1448.32;2;1448.32;68.93;-9245.36
1452.2;1;1452.2;188.43;-9334.15
1452.41;0;1452.41;512.5;-10031.93
1456.83;0;577.29;108.84;-9206.61
1460.01;1;1115.3;67.56;-11044.79
1460.86;0;873.32;31.42;-9485.52
1464.86;0;1178.58;16.5;-10396.26
1468.11;1;561.62;71.25;-11203.29
1472.41;1;990.4;24.05;-8919.19
1487.12;2;1487.12;112.16;-9023.33
1491.63;1;1491.63;208.02;-9642.97
1513.85;2;1352.81;511.16;-8574.31
1518.03;2;1019.78;30.83;-10017.13
1529.16;0;1529.16;417.87;-9189.52
1533.64;0;1533.64;68.44;-8539.45
1538.22;0;1251.93;81.34;-10557.79
1542.24;0;1542.24;12.81;-9546.72
1546.73;0;58.85;17.3;-9678.75
1550.97;0;1550.97;17.13;-10155.03
1555.97;2;818.28;107.61;-8722.9
1558.44;0;1109.75;97.28;-10757.48
1560.33;2;1158.2;41.88;-9113.47
1561.6;1;1561.6;395.54;-8510.51
1566.2;1;18.29;7.72;-9326.79
1573.12;1;1436.14;676.56;-9227.27
1577.21;1;1319.11;108.77;-9402.35
1581.11;1;715.2;108.61;-9443
1589.37;1;441.98;15.92;-10957.75
1593.37;1;1319.94;19.93;-10247.44
1604.33;2;621.94;90.3;-8712.55
1612.84;2;1612.84;606.11;-8713.23
1625.26;2;1625.26;69.25;-10321.98
1629.8;0;689.24;78.59;-9072.39
1633.25;2;265.71;72.82;-8880.27
1634.31;0;727.82;75.83;-9329.9
1635.36;1;1635.36;143.53;-8481.12
1637.49;2;269.95;33.03;-8965.56
1638.27;0;1638.27;1467.98;-8305.08
1639.49;1;1639.49;670.59;-9356.41
1641.54;2;274;37.08;-9305.9
1642.22;0;154.35;16.89;-9962.66
1645.98;2;278.44;33.1;-9771.21
1646.64;0;712.84;16.73;-10060.53
1650.34;2;222.68;25.01;-10157.17
1651.23;0;754.68;16.87;-10184.3
1654.82;2;347.58;21.35;-10287.74
1655.48;0;693.77;17.08;-10207.75
1659.36;2;1659.36;21.6;-10770.34
1660;0;711.35;17.55;-10213.22
1663.66;2;175.79;21.86;-10770.15
1664.32;0;735.82;17.46;-10270.66
1668.19;2;300.65;21.97;-10775.14
1668.96;0;715.33;17.67;-10827.22
1672.1;2;304.56;21.45;-10982.65
1673.21;0;733.3;17.5;-11885.49
1676.52;2;454.22;21.45;-11092.61
1683.26;2;376.02;279.93;-8114.39
1689.1;0;1012.57;142.3;-8910.64
1692.77;1;475.41;111.24;-10520.69
1693.05;0;757.2;259.19;-10511.18
1696.97;1;1696.97;622.51;-8770.87
1697.26;0;727.4;32.71;-9479.79
1699.39;2;31.02;27.02;-8648.58
1701.3;0;756.7;32.3;-9647.22
1705.18;1;463.63;69.42;-11423.6
1707.44;2;400.2;23.81;-10514.63
1711.44;2;163.52;27.81;-10149.41
1713.19;1;285.53;23.97;-11240.37
1715.41;2;509.06;15.74;-11278.69
1719.44;2;351.9;11.73;-11329.31
1725.24;1;569.53;135.66;-10675.64
1753.22;2;530.92;84.89;-8633.76
1757.39;2;450.16;93.49;-10092.13
1760.06;0;799.25;86.64;-10286.83
1761.57;2;273.7;84.78;-9091.25
1766.13;2;398.59;50.32;-9272.77
1770.11;2;557.11;50.26;-9298.28
1774.06;2;630.13;20.56;-9194.84
1782.34;2;629.88;28.84;-9896.14
1787.03;2;419.49;29.23;-12154.94
1797.81;1;761.61;231.45;-8811.07
