#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1478.2;1;122.31;31.05;-10397.15
1488.38;2;1061.57;51.63;-11040.83
1488.62;0;1488.62;1030.7;-8609.28
1488.62;1;1488.62;192.79;-9205.06
1498.75;2;674.32;51.6;-11543.7
1499.04;0;1135.17;274.96;-10603.44
1519.45;1;603.9;92.3;-11150.47
1519.5;0;113.12;41.3;-10843.1
1529.76;0;1042.83;244.83;-8375.97
1539.26;2;1155.12;276.94;-9428.98
1539.5;1;489.75;101.93;-11184.23
1540;0;1540;427.96;-8482.21
1549.47;2;539.94;215.08;-9618.26
1550;0;919.69;255;-9351.98
1559.67;1;284.39;81.46;-8779.49
1560.59;0;1560.59;255.17;-9435.31
1569.42;2;1569.42;470.59;-8553.8
1570.05;1;194.14;91.43;-9630.83
1571.22;0;910.07;245.38;-8237.04
1580.46;1;530.71;91.42;-9886.8
1581.51;0;971.45;62.01;-9908.87
1590.51;1;142.94;71.01;-10716.6
1591.77;0;1591.77;72.15;-10454.27
1601.24;1;81.62;61.62;-11706.14
1602.23;0;808.96;72.23;-10839.18
1610;2;1610;131.79;-9065.2
1612.94;0;1612.94;449.85;-8647.97
1629.94;2;498.48;130.9;-10587.6
1631.07;1;49.39;48.97;-10548.15
1640.53;2;426.45;151.91;-10277.83
1641.53;1;31.49;31.26;-10226.55
1651.95;1;1651.95;1082.88;-9130.14
1670.86;2;1214.4;121.24;-8460.02
1672.42;1;1022.35;458.34;-9268.98
1682.83;1;1682.83;102.33;-9502.1
1683;0;736.24;81.65;-8170.6
1691.34;2;120.08;61.07;-10179.41
1693.17;0;1693.17;90.65;-8332.63
1701.68;2;233.48;71.41;-10137.85
1702.71;1;120.61;101.37;-10246.95
1703.76;0;777.78;90.78;-8573.02
1712.19;2;346.7;71.5;-10274.34
1714.14;0;1714.14;31.1;-8775.87
1722.52;2;81.83;51.41;-9933.65
1724.56;0;1724.56;31.1;-8946.73
1732.83;2;254.21;41.3;-10662.6
1735.02;0;1013.39;31.14;-9476.19
1742.93;2;223.43;41.14;-10907.31
1745.13;0;1745.13;276.93;-9584.73
1753.02;2;59.56;40.79;-11371.96
1753.16;1;142.89;111.51;-10399.4
1762.9;2;243.4;40.25;-11525.96
1763.6;1;264.13;193.5;-9361.78
1765.1;0;602.52;265.64;-9604.67
1773.51;2;1773.51;1773.51;-8045.44
1775.51;0;236.02;204.25;-9619.38
1783.5;2;1783.5;664;-8542.56
1793.68;2;1193.68;224.01;-10313.34
1795.72;0;1795.72;62.64;-8852.97
