#TimeStamp;Runtime;Requests
995.24;0;1
996.94;0;1
998.12;0;1
1000;0;1
1006.52;0;1
1007.92;0;1
1008.97;0;1
1010.41;0;1
1012.74;0;1
1013.81;0;2
1019.23;0;1
1022.74;0;1
1023.83;0;1
1024.92;0;1
1026.01;0;1
1029.75;0;1
1031.46;0;1
1033.67;0;1
1035.06;0;1
1036.15;0;1
1037.94;0;1
1039.12;0;1
1041.79;0;1
1043.23;0;2
1044.3;0;1
1046.48;0;1
1049.15;0;1
1050.73;0;1
1051.77;0;1
1052.78;0;1
1055.69;0;1
1056.74;0;3
1060.24;0;1
1062.19;0;1
1063.78;0;1
1068;0;1
1072.79;0;1
1073.83;0;1
1076.44;0;1
1085.09;0;1
1088.37;0;1
1091.86;0;1
1093.96;0;1
1099.41;0;1
1108.83;0;1
1114.38;0;1
1119.21;0;1
1136.55;0;1
1144.45;0;1
1149.96;0;1
1155.41;0;1
1157.61;0;1
1161.78;0;1
1164.58;0;1
1173.51;0;1
1174.75;0;1
1176.78;0;1
1180.2;0;1
1184.12;0;1
1187.39;0;1
1189.61;0;1
1190.87;0;1
1193.11;0;1
1194.75;0;1
1197.54;0;1
1198.63;0;1
1200.23;0;1
1203.46;0;1
1205.68;0;1
1209.34;0;1
1210.52;0;1
1211.63;0;1
1212.77;0;1
1218.22;0;1
1222.27;0;1
1225.38;0;1
1226.55;0;1
1230.05;0;1
1231.1;0;1
1236.64;0;1
1237.73;0;1
1238.82;0;1
1241.23;0;1
1242.56;0;1
1245.4;0;1
1247.4;0;1
1248.74;0;1
1250.27;0;1
1254.16;0;1
1255.28;0;2
1258.72;0;1
1260;0;1
1261.19;0;2
1263.86;0;1
1265.11;0;1
1266.62;0;1
1269.94;0;1
1273.98;0;1
1275.45;0;1
1278.12;0;1
1279.2;0;1
1280.41;0;1
1283.71;0;1
1287;0;1
1288.29;0;1
1289.63;0;1
1293.63;0;1
1297.08;0;1
1299.8;0;1
1301.79;0;1
1304.46;0;1
1308.63;0;1
1309.72;0;2
1312.13;0;1
1317.22;0;1
1319.89;0;1
1320.93;0;1
1325.34;0;1
1327.4;0;1
1336.86;0;1
1339.31;0;1
1340.44;0;1
1348.89;0;1
1350.81;0;1
1353.28;0;1
1354.31;0;2
1358.48;0;1
1359.57;0;1
1360.82;0;1
1366.99;0;1
1368.31;0;1
1371.19;0;1
1375.12;0;1
1377.7;0;1
1378.95;0;1
1382.24;0;1
1383.33;0;1
1388.41;0;1
1391.9;0;1
1397.5;0;1
1400.99;0;1
1441.87;0;1
1453.38;0;1
1458.83;0;1
1461.33;0;1
1465.5;0;1
1472.5;0;2
1473.63;0;1
1476.3;0;1
1483.33;0;1
1484.67;0;1
1486.22;0;1
1487.29;0;1
1490.12;0;1
1491.45;0;1
1492.51;0;1
1493.82;0;1
1494.83;0;1
1499.67;0;1
1502.46;0;1
1506.39;0;1
1509.14;0;1
1511.81;0;1
1513.09;0;1
1514.17;0;1
1517.92;0;1
1522.65;0;2
1525.68;0;1
1526.86;0;1
1530.31;0;1
1531.59;0;2
1532.98;0;1
1534.26;0;1
1538.43;0;1
1540.43;0;1
1544.62;0;1
1547.8;0;1
1549.62;0;1
1551.3;0;1
1553.04;0;1
1555.04;0;1
1560.55;0;1
1562.59;0;1
1568.04;0;1
1569.38;0;1
1570.55;0;1
1572.88;0;1
1574.72;0;1
1583.93;0;1
1586.02;0;1
1596.14;0;1
1597.23;0;1
1600.73;0;1
1607.65;0;1
1612.98;0;1
1614.16;0;1
1615.18;0;1
1621.97;0;1
1623.66;0;1
1624.86;0;1
1629.11;0;1
1631.03;0;1
1632.36;0;1
1634.53;0;1
1635.58;0;1
1640.07;0;1
1642.95;0;1
1648.42;0;1
1649.51;0;1
1653.87;0;1
1655.68;0;1
1656.7;0;1
1664.11;0;1
1667.65;0;1
1668.93;0;1
1674.4;0;1
1675.49;0;1
1677.53;0;1
1680.33;0;1
1682.37;0;1
1689.79;0;1
1692.5;0;1
1702.67;0;1
1707.51;0;1
1728.34;0;1
1737.18;0;1
1740.51;0;1
1745.99;0;1
1748.02;0;1
1749.11;0;1
1751.51;0;1
1756.3;0;1
1757.43;0;2
1758.68;0;1
1761.55;0;1
1763.72;0;1
1766.93;0;1
1767.99;0;1
1770.18;0;1
1771.49;0;1
1772.85;0;1
1774.11;0;1
1775.2;0;1
1776.25;0;1
1781.99;0;1
1783.04;0;1
1784.66;0;1
1785.75;0;1
1787.68;0;1
1788.71;0;1
1792.59;0;1
1794.21;0;1
1796.08;0;1
1798.52;0;1
