#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;24;1;3;0/659.96;0/90.76,1/60.53,2/50;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/6,1/8,2/7;0/0;0/18,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/7;0/0;0/58,1/61,2/62
719.81;0;26;1;3;0/719.81;0/92.22,1/63.24,2/53.12;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/6,1/7,2/4;0/0;0/17,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/8;0/0;0/64,1/67,2/68
779.64;0;27;1;3;0/779.64;0/95.55,1/66.22,2/55.85;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/6,1/7,2/5;0/0;0/17,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/9;0/0;0/70,1/73,2/74
839.74;0;30;1;3;0/839.74;0/98.49,1/69.19,2/58.93;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/5,1/7,2/5;0/0;0/16,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/10;0/0;0/76,1/79,2/80
899.66;0;31;1;3;0/899.66;0/100.85,1/71.43,2/60.21;0/899.66;0/899.66,1/899.66,2/899.66;0/0;0/4,1/7,2/5;0/0;0/13,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/10;0/0;0/82,1/85,2/86
959.99;0;33;1;3;0/959.99;0/103.27,1/73.86,2/62.01;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/7,1/5,2/6;0/0;0/14,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/10;0/0;0/88,1/91,2/92
1019.96;0;37;1;3;0/1019.96;0/105.17,1/76.72,2/63.57;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/6,1/7,2/5;0/0;0/15,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/12;0/0;0/93,1/97,2/98
1079.79;0;39;1;3;0/1079.79;0/107.39,1/78.68,2/66.13;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/5,1/4,2/5;0/0;0/15,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/12;0/0;0/99,1/102,2/104
1139.78;0;40;1;3;0/1139.78;0/110.4,1/81.57,2/68.72;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/7,1/4,2/10;0/0;0/18,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/12;0/0;0/105,1/108,2/109
1199.9;0;43;1;3;0/1199.9;0/112.39,1/84.35,2/70.56;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/6,1/4,2/8;0/0;0/16,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/17,1/13,2/13;0/0;0/111,1/114,2/115
1259.63;0;46;1;3;0/1259.63;0/113.51,1/87.47,2/73.25;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/4,1/5,2/8;0/0;0/14,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/14,2/14;0/0;0/117,1/120,2/121
1319.93;0;49;1;3;0/1319.93;0/116.32,1/89.1,2/76.25;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/3,1/7,2/6;0/0;0/16,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/15,2/15;0/0;0/123,1/126,2/127
1379.77;0;51;1;3;0/1379.77;0/117.91,1/91.5,2/79.27;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/2,1/6,2/5;0/0;0/14,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/15,2/16;0/0;0/129,1/132,2/133
1439.67;0;51;1;3;0/1439.67;0/119.96,1/94.56,2/81.71;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/2,1/8,2/5;0/0;0/12,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/20,1/15,2/16;0/0;0/135,1/138,2/139
1499.95;0;54;1;3;0/1499.95;0/124.33,1/98.34,2/85.51;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/5,1/7,2/8;0/0;0/15,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/21,1/17,2/16;0/0;0/141,1/144,2/145
1559.67;0;57;1;3;0/1559.67;0/126.52,1/99.74,2/86.85;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/2,1/7,2/8;0/0;0/15,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/22,1/17,2/18;0/0;0/146,1/149,2/151
1619.73;0;59;1;3;0/1619.73;0/129.76,1/102.37,2/88.17;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/2,1/8,2/7;0/0;0/21,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/23,1/17,2/19;0/0;0/152,1/155,2/156
1679.88;0;61;1;3;0/1679.88;0/130.48,1/104.75,2/90.65;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/2,1/7,2/5;0/0;0/15,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/23,1/19,2/19;0/0;0/158,1/161,2/162
1739.6;0;62;1;3;0/1739.6;0/133.63,1/106.15,2/93.04;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/2,1/9,2/5;0/0;0/18,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/24,1/19,2/19;0/0;0/164,1/167,2/168
1799.61;0;65;1;3;0/1799.61;0/135.6,1/107.2,2/94.64;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/1,1/9,2/7;0/0;0/16,1/15,2/20;0/0;0/4,1/3,2/3;0/0;0/24,1/21,2/20;0/0;0/170,1/173,2/174
