#TimeStamp;Bot;Pod;OutputStation
619.77;7;55;1
620.26;6;27;0
629.35;9;19;2
629.91;7;55;1
630.31;6;27;0
639.79;9;19;2
640;7;55;1
640.48;6;27;0
650;9;19;2
650.06;7;55;1
650.73;6;27;0
660.06;3;26;2
660.48;2;2;1
661.15;6;27;0
670.19;3;26;2
670.45;2;2;1
671.48;4;40;0
680.41;3;26;2
680.82;2;2;1
681.53;4;40;0
690.48;1;20;2
690.93;2;2;1
691.28;4;40;0
700.82;2;2;1
700.82;1;20;2
701.43;4;40;0
711.02;2;2;1
711.24;1;20;2
711.59;4;40;0
721.05;2;2;1
721.54;1;20;2
721.63;4;40;0
731.24;2;2;1
731.65;1;20;2
732.05;4;40;0
741.51;2;2;1
742.05;9;18;2
742.49;4;40;0
751.93;2;2;1
752.4;9;18;2
752.91;4;40;0
762.2;2;2;1
762.82;9;18;2
763.33;4;40;0
772.62;2;2;1
773.04;9;18;2
773.75;4;40;0
783.04;2;2;1
783.24;9;18;2
784.17;4;40;0
793.27;2;2;1
793.27;9;18;2
794.55;4;40;0
803.66;2;2;1
803.66;9;18;2
804.97;4;40;0
814.08;2;2;1
814.08;3;9;2
815.39;4;40;0
824.43;0;8;1
824.43;3;9;2
825.81;5;49;0
834.46;0;8;1
834.46;3;9;2
836.07;5;49;0
844.72;0;8;1
844.72;3;9;2
845.98;5;49;0
855.05;0;8;1
855.05;3;9;2
856.23;5;49;0
865.14;0;8;1
865.14;3;9;2
866.27;5;49;0
875.28;0;8;1
875.28;3;9;2
876.32;5;49;0
885.2;3;9;2
885.34;0;8;1
886.74;8;37;0
895.34;3;9;2
895.76;0;8;1
897.16;8;37;0
905.38;3;9;2
905.95;7;57;1
907.58;8;37;0
915.56;3;9;2
916.02;2;13;1
917.88;8;37;0
925.98;3;9;2
926.07;2;13;1
928;8;37;0
936.02;3;9;2
936.33;2;13;1
938.01;8;37;0
945.83;3;9;2
946.75;2;13;1
948.27;8;37;0
956.06;3;9;2
957.07;2;13;1
958.39;8;37;0
965.93;3;9;2
967.49;2;13;1
968.75;8;37;0
976.02;1;51;2
977.91;2;13;1
978.75;8;37;0
986.1;1;51;2
988.33;2;13;1
988.81;6;14;0
996.41;1;51;2
998.41;2;13;1
999.07;6;14;0
1006.26;9;36;2
1008.75;2;13;1
1009.52;6;14;0
1016.52;9;36;2
1018.81;2;13;1
1019.96;4;20;0
1026.94;9;36;2
1029.23;2;13;1
1030;5;44;0
1037.36;9;36;2
1039.65;2;13;1
1040.36;5;44;0
1047.65;9;36;2
1049.75;0;11;1
1050.28;5;44;0
1057.41;9;36;2
1060.07;0;11;1
1060.56;5;44;0
1067.78;9;36;2
1069.92;0;11;1
1070.52;5;44;0
1077.95;9;36;2
1080.07;0;11;1
1080.78;5;44;0
1088.41;9;36;2
1090.19;0;11;1
1091.2;8;19;0
1098.83;9;36;2
1100.42;0;11;1
1101.62;8;19;0
1109.25;9;36;2
1110.61;0;11;1
1112.04;8;19;0
1119.5;9;36;2
1121.03;0;11;1
1122.46;8;19;0
1129.85;9;36;2
1131.45;0;11;1
1132.29;8;19;0
1140.27;9;36;2
1141.87;0;11;1
1142.29;6;15;0
1150.63;9;36;2
1152.29;0;11;1
1152.67;6;15;0
1160.43;9;36;2
1162.58;0;11;1
1163.09;6;15;0
1170.49;3;43;2
1173;0;11;1
1173.47;6;15;0
1180.71;3;43;2
1183.44;6;15;0
1183.44;0;11;1
1190.91;3;43;2
1193.51;4;45;0
1193.51;0;11;1
1200.9;3;43;2
1203.66;5;52;0
1203.66;0;11;1
1210.98;3;43;2
1213.86;5;52;0
1214.08;0;11;1
1221.13;3;43;2
1224.08;5;52;0
1224.13;0;11;1
1231.55;3;43;2
1234.07;5;52;0
1234.55;0;11;1
1241.97;3;43;2
1244.12;5;52;0
1244.97;7;3;1
1252.1;1;37;2
1254.05;5;52;0
1255.1;7;3;1
1262.32;1;37;2
1264.16;5;52;0
1265.15;7;3;1
1272.74;9;6;2
1274.49;5;52;0
1275.28;7;3;1
1283.16;9;6;2
1284.93;8;23;0
1285.41;7;3;1
1293.58;9;6;2
1295;8;23;0
1295.83;7;3;1
1303.63;9;6;2
1305.42;8;23;0
1305.84;7;3;1
1313.64;9;6;2
1315.48;8;23;0
1315.84;2;39;1
1324.05;9;6;2
1325.84;8;23;0
1325.84;2;39;1
1334.38;9;6;2
1335.64;8;23;0
1335.89;2;39;1
1344.8;9;6;2
1345.54;4;32;0
1346.31;2;39;1
1355.03;3;1;2
1355.89;4;32;0
1356.59;2;39;1
1365.49;3;1;2
1365.95;4;32;0
1366.37;2;39;1
1375.91;3;1;2
1376.33;4;32;0
1376.37;2;39;1
1386.1;3;1;2
1386.33;4;32;0
1386.37;2;39;1
1396.12;3;1;2
1396.33;4;32;0
1396.37;2;39;1
1406.22;3;1;2
1406.37;4;32;0
1406.73;2;39;1
1415.97;3;1;2
1416.49;4;32;0
1416.91;2;39;1
1426.33;3;1;2
1426.91;4;32;0
1427.15;2;39;1
1436.75;3;1;2
1437.15;4;32;0
1437.57;2;39;1
1447.15;3;1;2
1447.57;4;32;0
1447.57;0;25;1
1457.57;3;1;2
1457.99;4;32;0
1457.99;0;25;1
1467.99;3;1;2
1468.2;4;32;0
1468.2;0;25;1
1478.2;3;1;2
1478.62;6;8;0
1478.62;7;0;1
1488.62;3;1;2
1489.04;6;8;0
1489.04;7;0;1
1499.04;7;0;1
1499.04;3;1;2
1499.46;6;8;0
1509.19;7;0;1
1509.19;3;1;2
1509.46;6;8;0
1519.45;3;1;2
1519.5;7;0;1
1519.62;5;24;0
1529.13;1;15;2
1529.5;7;0;1
1530;5;24;0
1539.5;1;15;2
1539.62;7;0;1
1540.09;5;24;0
1549.62;1;15;2
1549.67;7;0;1
1550.39;5;24;0
1559.55;9;38;2
1560;7;0;1
1560.81;5;24;0
1569.67;9;38;2
1570.09;7;0;1
1571.26;5;24;0
1580;9;38;2
1580.51;7;0;1
1581.68;5;24;0
1589.67;9;38;2
1590.93;7;0;1
1592.1;5;24;0
1600;9;38;2
1601.35;7;0;1
1602.52;8;28;0
1610.04;9;38;2
1611.11;7;0;1
1612.98;8;28;0
1620.09;3;31;2
1621.15;7;0;1
1622.9;8;28;0
1630.27;3;31;2
1631.39;7;0;1
1632.98;8;28;0
1640.69;3;31;2
1641.65;2;9;1
1642.99;8;28;0
1651.04;3;31;2
1652.02;2;9;1
1652.86;8;28;0
1660.88;3;31;2
1662.33;0;14;1
1662.86;8;28;0
1671.11;3;31;2
1672.46;0;14;1
1672.88;8;28;0
1681.42;3;31;2
1682.88;0;14;1
1683.04;8;28;0
1691.53;3;31;2
1692.97;0;14;1
1693.46;8;28;0
1701.79;3;31;2
1703.01;0;14;1
1703.88;8;28;0
1712.23;3;31;2
1713.07;0;14;1
1714.3;8;28;0
1722.65;3;31;2
1723.07;0;14;1
1724.72;8;28;0
1733.07;3;31;2
1733.12;0;14;1
1735.14;4;46;0
1743.12;3;31;2
1743.16;7;20;1
1745.3;4;46;0
1753.16;3;31;2
1753.3;7;20;1
1754.98;4;46;0
1763.3;1;8;2
1763.72;7;20;1
1765.36;4;46;0
1773.56;1;8;2
1773.68;7;20;1
1775.78;4;46;0
1783.63;1;8;2
1783.75;7;20;1
1785.8;4;46;0
1793.72;2;38;1
1793.72;1;8;2
1795.84;4;46;0
