#TimeStamp;Runtime;Requests
317.77;0;1
319.61;0;1
321.02;0;1
323.11;0;1
326.19;0;1
327.28;0;1
328.86;0;1
330.08;0;1
332.12;0;1
333.45;0;1
335.94;0;1
336.95;0;1
338.05;0;1
339.35;0;1
340.44;0;1
341.65;0;1
343.52;0;1
344.56;0;1
345.65;0;2
348.06;0;1
351.15;0;1
352.28;0;1
353.37;0;1
354.48;0;1
355.53;0;1
357.09;0;1
360.38;0;1
362.96;0;1
364.34;0;1
366.96;0;1
369.28;0;1
370.63;0;1
372.59;0;1
374.51;0;1
375.6;0;2
378;0;1
380.68;0;1
384.88;0;1
386.13;0;1
387.22;0;1
390.68;0;1
391.74;0;1
393.93;0;1
395.28;0;1
397.7;0;1
403.76;0;1
405.25;0;1
406.58;0;2
407.67;0;1
409.65;0;1
411.42;0;1
412.46;0;2
413.55;0;2
414.92;0;1
416.17;0;1
417.39;0;3
418.64;0;1
421.51;0;1
422.69;0;1
424.18;0;1
426.89;0;1
428.13;0;1
429.22;0;1
430.57;0;1
431.78;0;2
433.11;0;1
434.43;0;1
435.64;0;1
436.65;0;2
437.69;0;1
438.78;0;1
440.82;0;1
441.86;0;1
442.87;0;1
443.96;0;1
445.49;0;1
449.57;0;1
451.66;0;1
454.24;0;1
455.79;0;1
456.92;0;1
458.16;0;1
459.33;0;2
461.51;0;1
465.66;0;1
466.75;0;1
470.25;0;1
471.34;0;1
473.02;0;1
474.22;0;1
477.51;0;1
478.6;0;1
480.13;0;1
481.43;0;1
489.63;0;1
493.98;0;1
496.49;0;1
497.9;0;1
499.88;0;1
506.66;0;1
513.21;0;1
515.26;0;1
516.79;0;1
517.93;0;1
519.35;0;1
523.39;0;1
524.73;0;2
526.05;0;1
527.05;0;2
528.09;0;1
529.14;0;1
530.18;0;1
532.23;0;1
533.56;0;1
537.3;0;1
538.39;0;1
540.1;0;1
541.56;0;2
543.54;0;1
544.61;0;1
548.52;0;1
552.54;0;1
553.58;0;1
554.81;0;1
558.51;0;1
561.37;0;1
562.41;0;1
564.04;0;1
566.03;0;1
567.71;0;1
569.53;0;1
574.21;0;1
576.41;0;1
577.5;0;1
580.17;0;1
581.92;0;2
590.42;0;1
591.68;0;1
592.79;0;1
594.15;0;1
597.34;0;1
598.43;0;1
599.45;0;1
601.93;0;1
604.6;0;1
609.43;0;1
611.62;0;1
613.5;0;2
614.86;0;2
615.94;0;1
617.52;0;1
618.76;0;1
619.84;0;1
622.36;0;1
623.59;0;1
624.61;0;1
625.7;0;1
627.03;0;1
629.2;0;1
634.86;0;1
637.54;0;1
639.7;0;2
640.79;0;1
643.5;0;1
644.79;0;1
647;0;1
648.04;0;1
651.29;0;1
652.62;0;1
653.72;0;1
654.79;0;1
657.46;0;1
658.55;0;1
662.34;0;2
663.92;0;1
667.89;0;1
672.47;0;1
673.55;0;1
679.48;0;1
680.89;0;1
682.39;0;1
683.63;0;1
684.68;0;1
687.3;0;1
688.39;0;1
689.97;0;1
691.03;0;1
692.56;0;1
694.4;0;1
695.48;0;1
700.23;0;1
702.9;0;1
704.02;0;1
705.11;0;1
707.16;0;1
708.24;0;1
709.75;0;1
712.66;0;1
714.33;0;1
715.55;0;1
716.63;0;1
720.38;0;1
723.34;0;1
725.96;0;1
727.19;0;1
729.87;0;1
731.19;0;1
732.5;0;1
733.59;0;1
736.8;0;1
737.89;0;1
739.33;0;1
741.44;0;1
742.52;0;1
745.16;0;1
746.24;0;2
747.37;0;2
749.73;0;1
751.58;0;1
752.82;0;1
757.47;0;1
761.39;0;1
763.71;0;1
765.93;0;1
767.78;0;1
769.23;0;1
772.98;0;1
775.9;0;1
780.73;0;1
781.77;0;2
786.61;0;1
790.61;0;1
792.23;0;1
795.59;0;1
796.78;0;1
806.59;0;1
810.01;0;1
819.29;0;1
820.33;0;1
823;0;1
826.87;0;1
829.38;0;1
835.26;0;1
838.17;0;1
839.26;0;2
840.84;0;2
841.93;0;1
845.01;0;1
848.3;0;1
849.51;0;1
852.18;0;1
853.52;0;2
854.84;0;1
857.02;0;1
859.02;0;1
864.93;0;1
866.23;0;1
867.27;0;2
868.34;0;1
869.39;0;1
870.39;0;1
871.66;0;1
874.35;0;1
875.74;0;2
876.87;0;1
878.59;0;1
881.44;0;1
889.82;0;1
891.08;0;1
892.44;0;1
893.75;0;1
894.95;0;1
898.25;0;1
899.34;0;1
901.26;0;1
907.64;0;1
908.98;0;1
911.51;0;1
912.9;0;1
915;0;1
916.85;0;1
919.47;0;1
925.25;0;1
927.64;0;1
929;0;1
933.84;0;1
940.05;0;1
941.14;0;1
946.76;0;1
948.81;0;1
949.89;0;1
955.26;0;1
956.44;0;1
957.64;0;1
960.31;0;1
965.2;0;1
970.23;0;1
971.24;0;1
980.46;0;1
981.51;0;1
982.73;0;1
983.88;0;1
985.24;0;1
986.64;0;1
987.91;0;1
990.07;0;1
995.93;0;1
997;0;1
1000.53;0;1
1001.55;0;1
1003.6;0;1
1005.51;0;1
1013.77;0;1
1015.64;0;1
1016.67;0;1
1018.6;0;1
1024.96;0;1
1026.31;0;1
1027.63;0;1
1029.24;0;1
1031.8;0;2
1032.84;0;1
1037.15;0;1
1038.55;0;1
1041.97;0;1
1043.09;0;2
1045.13;0;2
1047.26;0;1
1050.63;0;1
1054.3;0;1
1056.76;0;1
1057.8;0;1
1058.89;0;2
1060;0;2
1061.88;0;1
1064.22;0;1
1065.78;0;1
1066.87;0;1
1068.05;0;2
1069.15;0;1
1071.05;0;1
1075.06;0;1
1076.15;0;1
1078.89;0;1
1079.91;0;1
1082.08;0;1
1083.59;0;1
1085.33;0;1
1087.95;0;1
1089.04;0;1
1090.41;0;1
1093.21;0;1
1096.58;0;1
1101.41;0;1
1105.21;0;1
1108.46;0;1
1117.02;0;1
1120.52;0;1
1134.36;0;1
1143.86;0;1
1153.53;0;1
1154.66;0;1
1155.75;0;1
1157.33;0;2
1161.5;0;1
1162.79;0;2
1165.46;0;1
1166.71;0;1
1171.92;0;1
1173.01;0;1
1174.08;0;1
1175.37;0;1
1177.67;0;1
1178.75;0;2
1181.17;0;1
1182.17;0;3
1183.29;0;1
1184.63;0;1
1185.66;0;1
1186.75;0;1
1188.76;0;1
1189.85;0;2
1192.42;0;1
1193.63;0;2
1194.76;0;1
1195.8;0;2
1196.8;0;1
1197.8;0;1
1198.84;0;1
1199.84;0;1
1200.88;0;1
1201.97;0;2
1203.02;0;1
1204.02;0;2
1205.11;0;2
1206.13;0;2
1207.17;0;4
1209.66;0;1
1210.67;0;1
1214.33;0;1
1216.24;0;1
1217.3;0;2
1218.39;0;2
1219.76;0;1
1222.14;0;1
1223.18;0;1
1224.4;0;2
1226.22;0;1
1227.47;0;1
1230.34;0;1
1233.06;0;1
1235.32;0;1
1236.6;0;1
1238.54;0;1
1252.48;0;1
1253.66;0;1
1256.06;0;1
1262.62;0;1
1263.78;0;1
1266.62;0;1
1271.84;0;2
1274.08;0;1
1275.61;0;1
1277.09;0;1
1278.28;0;1
1285.34;0;1
1287.26;0;1
1288.57;0;1
1290.76;0;1
1293.64;0;1
1295.46;0;1
1298.27;0;1
1300.71;0;1
1304.02;0;1
1305.28;0;1
1307.33;0;1
1314.12;0;1
1315.2;0;1
1317.2;0;1
1320.04;0;1
1321.16;0;1
1329.63;0;1
1330.83;0;1
1334.51;0;1
1335.6;0;2
1338.22;0;1
1339.52;0;1
1340.6;0;1
1345.85;0;1
1348.36;0;1
1351.03;0;1
1352.14;0;1
1353.31;0;1
1354.56;0;2
1355.86;0;2
1357.18;0;2
1358.78;0;1
1359.87;0;1
1361.35;0;1
1362.54;0;1
1363.62;0;1
1366.11;0;1
1368.09;0;1
1369.29;0;2
1370.36;0;1
1371.75;0;1
1374.12;0;1
1376.56;0;1
1377.77;0;1
1378.84;0;1
1380.64;0;1
1382.48;0;1
1383.61;0;2
1386.4;0;1
1387.73;0;3
1388.73;0;1
1390.03;0;2
1392.27;0;1
1393.32;0;1
1394.41;0;2
1395.77;0;1
1397.87;0;1
1402.58;0;1
1403.61;0;1
1407.98;0;1
1409.36;0;2
1410.61;0;1
1411.87;0;1
1413.17;0;1
1415.36;0;1
1417.18;0;1
1420.67;0;1
1422.02;0;1
1425.5;0;1
1431.47;0;1
1437.16;0;1
1440.66;0;1
1445.25;0;1
1454.29;0;1
1455.89;0;1
1456.96;0;1
1459.58;0;1
1461.13;0;1
1469.71;0;1
1471.85;0;1
1473.39;0;1
1476.02;0;1
1478.72;0;1
1479.85;0;1
1480.85;0;1
1482.93;0;1
1484.07;0;2
1485.15;0;1
1486.69;0;1
1487.78;0;2
1491.95;0;1
1493.04;0;1
1495.27;0;1
1496.39;0;2
1499.46;0;1
1501.22;0;1
1502.87;0;1
1504.84;0;1
1506.66;0;1
1507.91;0;1
1509.22;0;1
1510.48;0;1
1513.38;0;1
1514.65;0;1
1515.78;0;1
1518.19;0;1
1519.44;0;1
1520.45;0;1
1524.67;0;1
1526.67;0;1
1527.71;0;1
1529.34;0;1
1530.72;0;1
1536.71;0;1
1537.8;0;1
1538.97;0;2
1541.64;0;1
1542.69;0;1
1545.59;0;1
1547.07;0;1
1549.97;0;1
1552.64;0;1
1553.69;0;1
1554.78;0;1
1556.98;0;2
1559.26;0;1
1562.3;0;1
1563.39;0;1
1564.56;0;1
1566.2;0;1
1567.56;0;1
1569.39;0;1
1570.65;0;1
1572.73;0;1
1574.47;0;1
1578.64;0;1
1579.95;0;1
1582.14;0;1
1583.23;0;2
1586;0;1
1587.11;0;1
1588.51;0;1
1590.07;0;1
1592.39;0;1
1593.52;0;1
1594.57;0;1
1595.77;0;2
1597.73;0;1
1599.81;0;1
1601.03;0;1
1602.31;0;1
1603.4;0;1
1606.9;0;1
1609.36;0;1
1610.41;0;1
1612.82;0;1
1613.86;0;1
1614.91;0;2
1615.91;0;1
1616.91;0;1
1618.58;0;1
1619.58;0;1
1620.67;0;1
1624.11;0;1
1625.16;0;1
1626.28;0;1
1627.37;0;1
1628.44;0;1
1629.57;0;1
1631.75;0;1
1633.41;0;1
1634.5;0;1
1635.64;0;1
1637.19;0;1
1640.03;0;1
1641.34;0;3
1643.66;0;1
1644.75;0;1
1645.84;0;1
1647.62;0;1
1650.47;0;1
1651.5;0;1
1652.92;0;1
1654.3;0;1
1658.14;0;1
1659.51;0;1
1660.51;0;1
1661.56;0;3
1664.85;0;1
1665.94;0;2
1673.44;0;1
1674.78;0;1
1676.22;0;1
1677.32;0;1
1678.69;0;1
1679.72;0;1
1683.22;0;1
1688.06;0;1
1691.9;0;1
1700.79;0;1
1702.07;0;1
1708.14;0;1
1710.96;0;1
1712.32;0;1
1717.64;0;1
1721.11;0;1
1722.52;0;1
1723.7;0;2
1727.62;0;1
1729.2;0;1
1731.08;0;1
1732.14;0;1
1733.24;0;1
1735.91;0;1
1736.98;0;1
1742.08;0;1
1743.33;0;1
1745.38;0;1
1746.47;0;2
1751.8;0;1
1752.89;0;1
1755.01;0;1
1756.72;0;1
1758.13;0;1
1759.22;0;1
1760.4;0;2
1762.37;0;1
1763.47;0;1
1768.72;0;1
1770.67;0;1
1771.99;0;2
1773.28;0;1
1774.66;0;1
1775.81;0;1
1776.99;0;2
1780;0;1
1781.24;0;1
1782.28;0;1
1783.31;0;2
1785.78;0;1
1786.79;0;1
1787.87;0;1
1788.96;0;2
1791.01;0;1
1792.46;0;1
1797.37;0;1
