#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
460.42;0;460.42;460.42;-8633.43
462.82;1;462.82;141.85;-10807.03
468.59;2;468.59;102.02;-10110.78
473.49;1;473.49;473.49;-9005.94
478.81;2;202.87;102.04;-10162.86
480.4;0;480.4;480.4;-8613.46
489.23;2;489.23;102.04;-10254.58
490.87;0;490.87;490.87;-8727.74
500;2;500;82.63;-10422.53
501.57;0;501.57;501.57;-8745.44
510.11;2;341.57;72.29;-10535.67
511.9;0;511.9;296.82;-10622.69
513.69;1;513.69;161.79;-10627.46
520.42;2;345.75;72.18;-10672.25
530.9;2;366.36;72.21;-10690.04
541.37;2;541.37;72.6;-10811.68
544.14;1;544.14;114.45;-9731.84
551.7;2;551.7;72.51;-11069.25
554.29;1;554.29;101.57;-10654.59
562.25;2;562.25;562.25;-9256.7
564.98;1;564.98;101.85;-10998.94
572.22;2;572.22;257.17;-9077.39
575.4;1;454.27;101.85;-11093.45
582.27;0;582.27;133.61;-10297.87
585.44;1;585.44;71.68;-12037.1
592.87;0;592.87;142.55;-10475.13
592.87;2;592.87;592.87;-9161.64
603.07;0;603.07;142.61;-10703
623.48;0;623.48;142.71;-11138.48
625.77;1;534.95;263.83;-11363.35
633.76;0;499.55;142.57;-11215.8
635.86;1;507.61;243.49;-9359.14
644.18;0;644.18;142.56;-11392.38
646.07;1;646.07;243.66;-9481.64
653.2;2;132.55;122.13;-7940.43
654.6;0;506.18;142.56;-11602.37
665.99;1;73.07;42.23;-9815.14
675.06;0;675.06;419.54;-9653.2
676.69;1;83.77;50.78;-9955.14
685.44;0;685.44;450.16;-9257.92
686.76;1;686.76;50.81;-10361.65
693.53;2;424.03;121.07;-9870.13
695.44;0;695.44;42.1;-9435.09
697.18;1;697.18;50.84;-10425
704.04;2;245.34;131.58;-9863.01
705.99;0;705.99;50.97;-10721.15
707.6;1;254.87;41.22;-10817.7
714.32;2;714.32;121.4;-10140.42
715.88;0;500.8;490.67;-11632.16
718.02;1;479.11;41.26;-10818.32
724.83;2;724.83;71.49;-10948.98
728.46;1;728.46;41.65;-10911.37
735.23;2;492.82;41.47;-11054.53
738.83;1;382.52;41.61;-11247.8
745.65;2;584.08;41.47;-11167.53
749.25;1;173.8;41.61;-11386.42
755.8;2;755.8;41.21;-11306.51
756.21;0;245.99;152.87;-11494.91
759.44;1;433.97;41.38;-11489.02
766.31;2;766.31;41.29;-11455.32
776.58;2;776.58;776.58;-8916.99
776.79;0;153.03;142.61;-10053.99
779.46;1;23.25;22.96;-9709.09
786.65;2;786.65;276.42;-11259.39
787.21;0;151.26;142.61;-9225.9
789.72;1;789.72;789.72;-8628.8
797.1;2;578.36;297.05;-10497.81
797.72;0;296.11;93.54;-9632.89
808.09;0;154.75;102.05;-10423.55
816.89;2;816.89;254.59;-11027.21
818.1;0;110.45;102.02;-9530.95
828.52;0;194.34;72.02;-10516.59
829.98;1;829.98;264.95;-10499.88
837.32;2;837.32;81.11;-9941.75
838.94;0;838.94;62.02;-10722.22
840.55;1;840.55;265.1;-9470.47
847.74;2;418.06;81.24;-9644.52
849.36;0;152.13;62.02;-10863.61
858.16;2;537.19;91.66;-9297.45
859.78;0;859.78;62.01;-11472.84
868.58;2;512.27;91.96;-9875.47
869.78;0;83.03;61.59;-11772.54
870.97;1;504.41;93.63;-7848.75
879;2;511.09;92.26;-10002.19
880;0;71.81;61.7;-10800.16
881.39;1;881.39;101.85;-9309.8
889.42;2;497.05;92.26;-10202.61
891.81;1;198.06;102.05;-9667.19
900.13;2;431.36;82.88;-10580.58
900.2;0;40.22;40.17;-9844.24
902.23;1;196.2;72.06;-9798.86
910.55;0;50.53;40.53;-10266.18
912.56;1;288.8;71.96;-9999.82
920.32;2;441.13;82.64;-10746.97
920.97;0;920.97;675.57;-9032.98
922.74;1;357.71;51.72;-10017.52
930.55;2;500.87;82.46;-11258.82
932.91;1;53.56;51.47;-9452.04
941.39;0;941.39;30.42;-10770.69
943.24;1;380.94;51.38;-10048.75
951.81;0;951.81;328.06;-9120.29
953.45;1;112.85;51.17;-10075.45
962.11;0;574.92;369.2;-9471.34
963.62;1;513.29;50.92;-10214.4
971.36;2;971.36;419.46;-9151.86
973.87;1;52.48;50.75;-9368.79
981.22;2;691.21;439.74;-8993.38
984.36;1;238.57;51.03;-10205.2
1001.61;2;674.79;255.82;-9296.15
1004.23;1;1004.23;418.74;-9782.13
1012.09;2;551.63;132.74;-10213.99
1022.28;2;1022.28;132.5;-10300.08
1034.9;1;740.69;295.98;-7712.15
1045.32;1;668.55;295.98;-9131.45
1062.51;0;599.39;120.7;-9136
1062.51;2;1062.51;100.16;-9475.96
1072.93;0;799.56;131.12;-8884.41
1072.93;2;110.58;101.53;-9846.38
1083.35;0;296.01;131.12;-9207
1083.35;2;181.07;101.9;-10455.7
1093.77;0;848.37;131.41;-9536.47
1093.77;2;203.99;91.92;-10585.69
1104.19;0;449.17;41.39;-9883.3
1104.19;2;119.74;91.92;-10789.77
1114.52;0;511.18;41.29;-9942.01
1114.52;2;109.99;91.83;-11273.79
1125.28;0;429.66;41.64;-10390.09
1125.28;2;102.59;62.48;-10218.39
1125.74;1;708.37;571.13;-9624.57
1135.44;0;687.2;41.38;-10391.63
1145.34;2;171.27;72.12;-11259.68
1145.74;0;1145.74;450.13;-9587.02
1156.01;2;235.46;72.37;-11486.59
1156.14;0;451.96;317;-9865.96
1165.86;1;71.8;50.96;-8500.38
1165.86;2;82.22;71.8;-10671.24
1166.23;0;368.46;316.67;-8980.17
1176.24;1;829.01;50.46;-10459.16
1176.24;2;1176.24;655.6;-8676.13
1176.65;0;591.15;316.67;-9037.44
1186.88;1;51.14;20.65;-10072.49
1186.88;2;1186.88;317.94;-9504.72
1197.15;0;1197.15;275.76;-10057.8
1197.15;1;530.77;20.5;-10822.66
1197.15;2;430.65;296.95;-11006.56
1207.72;1;441.22;20.65;-10998.99
1217.76;2;499.7;286.79;-11583.94
1217.91;1;1217.91;1217.91;-8444.23
1227.87;0;673.27;92.13;-10153.08
1228.33;1;1228.33;254.26;-10911.16
1238.19;0;593.59;102.44;-10041.24
1238.19;2;81.96;71.96;-10163.08
1238.75;1;1013.53;234.22;-8945.96
1248.41;0;757.22;102.27;-10318.66
1248.41;2;1248.41;82.18;-9422.87
1249.17;1;1249.17;214.22;-8948.05
1258.83;0;387.81;102.6;-10475.69
1258.83;2;542.75;82.18;-10825.26
1260;1;1260;214.63;-9133.43
1269.39;2;113.25;82.32;-10995.24
1269.75;1;1269.75;61.85;-11146.46
1279.59;2;92.52;82.1;-10885.43
1280.17;1;1027.64;72.26;-11215.74
1289.59;2;318.18;71.68;-11498.72
1300;2;185.1;61.67;-11986.51
1309.54;0;1309.54;1309.54;-7616.91
1310.47;2;72.14;61.72;-10023.84
1320;0;932;419.45;-9721.89
1320.68;2;71.09;61.51;-11070.62
1330.68;1;932.26;346.23;-7785.68
1330.73;2;70.68;61.14;-9212.66
1340.04;0;1340.04;91.29;-9815.74
1340.58;1;1340.58;376.81;-10606.67
1340.77;2;225.87;61.11;-12304.32
1350.19;0;1350.19;664.62;-9377.79
1360.51;0;429.54;235.19;-11747.48
1371.19;2;479.34;450.64;-11085.91
1380.61;0;368.34;203.54;-9019.34
1381.63;2;943.81;266.73;-9160.81
1400.92;1;603.75;447.38;-10194
1402.31;2;1402.31;276.99;-9481.88
1422.45;2;1422.45;276.71;-9614.57
1431.34;1;1431.34;30.14;-10689.38
1441.8;1;530.83;202.63;-9146.41
1443.09;2;756.29;286.96;-9880.14
1450.89;0;90.32;90.27;-11128.8
1452.2;1;510.38;202.61;-10026.14
1452.92;2;204.18;142.35;-10595.43
1461.26;0;100.64;80.61;-9986.5
1462.55;1;623.41;202.51;-10159.91
1471.45;0;28.24;20.51;-10037.7
1482.1;0;121.52;20.74;-11693.31
1483.04;1;1483.04;142.26;-8633.44
1483.26;2;152.48;122.68;-9507.73
1492.33;0;30.97;20.55;-10308.42
1493.46;1;570.34;61.84;-11543.65
1493.51;2;378.6;121.89;-9955.18
1502.69;0;30.92;20.5;-11101.69
1503.9;1;368.16;72.29;-10072.81
1504.06;2;551.83;122.03;-9989.41
1513.13;0;478.19;253.97;-9698.17
1514.43;2;132.4;111.94;-10000.71
1523.43;0;1523.43;408.53;-9738.95
1524.84;2;214.26;102.05;-10262.62
1535.03;2;255.37;91.82;-10391.53
1543.94;0;542.09;234.31;-9773.68
1543.94;1;1543.94;263.65;-8685
1545.26;2;286.1;92.01;-10415.4
1554;1;797.5;223.27;-8287.09
1555.51;2;430.19;72;-10436.66
1563.98;0;469.92;243.93;-10224.3
1564.17;1;1564.17;70.67;-8427.18
1565.72;2;419.59;71.8;-10469.18
1575;1;39.87;39.45;-9507.91
1584.41;0;602.95;81.37;-10697.56
1585.43;1;31.26;30.84;-9242.4
1594.95;0;101.03;91.91;-10740.76
1595.43;1;20.39;19.97;-12192.23
1605.19;0;775.01;91.8;-11027.43
1605.43;1;1605.43;376.69;-8698.98
1615.65;1;1274.18;163.19;-9277.93
1626.07;1;1346.15;163.23;-9894.38
1636.18;1;1636.18;152.92;-10505.46
1645.24;0;416.49;406.91;-8636.21
1656.05;0;1114.57;315.88;-9262.44
1656.1;2;101.5;91.92;-10465.18
1665.99;0;325.22;315.46;-9268.88
1666.18;2;90.71;90.29;-12044.14
1676.6;2;40.66;20.42;-10874.06
1687.02;2;51.08;20.42;-11342.74
1697.75;2;733.98;356.56;-8140.46
1706.59;0;1297.74;70.41;-8535.02
1707.87;2;427.58;387.15;-10811.46
1716.44;0;1354.5;70.8;-8823.65
1718.5;2;1316.09;203.74;-9721.96
1726.66;0;560.43;70.56;-8858.58
1726.66;1;1726.66;222.71;-8599.41
1728.74;2;541.68;203.65;-9785.4
1737.03;0;1164.58;70.86;-8945.19
1737.03;1;1737.03;182.86;-8950.38
1747.36;0;684.56;40.73;-8939.18
1749.17;2;205.13;203.61;-8792.35
1757.38;1;1757.38;161.86;-9179.47
1757.61;0;1757.61;40.82;-8936.98
1767.47;1;1767.47;161.82;-9201.87
1767.66;0;704.86;40.62;-9002.46
1769.79;2;827.98;82.35;-10061.46
1778.08;0;580.59;40.84;-9025.31
1780;2;234.45;92.56;-10136.67
1788.5;0;662.71;40.88;-9103.56
1790.6;2;94.8;92.74;-9680.74
1797.79;1;1797.79;81;-9831
1798.92;0;1483.87;41.26;-9152.62
