#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.84;0;16;1;3;0/899.84;0/85.94,1/53.91,2/67.93;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/3,1/5,2/2;0/0;0/19,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/5,1/6,2/5;0/0;0/83,1/86,2/85
959.61;0;19;1;3;0/959.61;0/90.2,1/56.72,2/70.63;0/959.61;0/959.61,1/959.61,2/959.61;0/0;0/1,1/6,2/3;0/0;0/22,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/6;0/0;0/89,1/92,2/91
1019.99;0;20;1;3;0/1019.99;0/91.63,1/58.7,2/73.26;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/1,1/8,2/2;0/0;0/17,1/22,2/16;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/6;0/0;0/95,1/98,2/97
1079.67;0;20;1;3;0/1079.67;0/94.02,1/60.16,2/76.06;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/1,1/8,2/2;0/0;0/13,1/20,2/14;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/6;0/0;0/101,1/104,2/103
1139.99;0;22;1;3;0/1139.99;0/98.11,1/60.86,2/79.76;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/3,1/5,2/2;0/0;0/17,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/6;0/0;0/107,1/110,2/109
1199.72;0;23;1;3;0/1199.72;0/101.96,1/64.01,2/83.75;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/2,1/5,2/1;0/0;0/17,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/7;0/0;0/113,1/116,2/115
1259.59;0;24;1;3;0/1259.59;0/104.82,1/67.98,2/86.98;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/5,1/7,2/1;0/0;0/18,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/7;0/0;0/119,1/121,2/121
1319.84;0;27;1;3;0/1319.84;0/105.82,1/69.61,2/89.06;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/2,1/10,2/2;0/0;0/16,1/20,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/7;0/0;0/124,1/127,2/126
1379.64;0;29;1;3;0/1379.64;0/107.33,1/70.85,2/92.13;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/2,1/8,2/3;0/0;0/22,1/17,2/21;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/8;0/0;0/130,1/133,2/132
1439.8;0;31;1;3;0/1439.8;0/108.7,1/73.18,2/94.88;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/2,1/6,2/3;0/0;0/17,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/8;0/0;0/136,1/139,2/138
1499.81;0;31;1;3;0/1499.81;0/111.9,1/76.34,2/97.63;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/2,1/5,2/3;0/0;0/15,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/8;0/0;0/142,1/145,2/144
1559.89;0;33;1;3;0/1559.89;0/114.3,1/77.74,2/100.66;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/1,1/5,2/5;0/0;0/14,1/15,2/20;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/8;0/0;0/148,1/151,2/150
1619.9;0;35;1;3;0/1619.9;0/116.97,1/80.51,2/101.72;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/2,1/5,2/4;0/0;0/17,1/20,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/9;0/0;0/154,1/157,2/156
1679.63;0;36;1;3;0/1679.63;0/119.09,1/83.55,2/104.36;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/1,1/5,2/4;0/0;0/15,1/19,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/9;0/0;0/160,1/163,2/162
1739.86;0;38;1;3;0/1739.86;0/121.61,1/85.61,2/107.96;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/1,1/4,2/3;0/0;0/13,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/10;0/0;0/166,1/169,2/168
1799.76;0;38;1;3;0/1799.76;0/125.73,1/88.11,2/110.3;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/1,1/4,2/4;0/0;0/12,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/10;0/0;0/172,1/175,2/173
