#TimeStamp;Runtime;Requests
1433.63;0;1
1435.79;0;1
1439.13;0;1
1444.63;0;1
1449.23;0;1
1452.88;0;1
1458.38;0;1
1461.88;0;1
1496.91;0;1
1507.48;0;1
1512.93;0;1
1515.13;0;1
1525.09;0;1
1527.18;0;2
1539.35;0;2
1542.85;0;1
1544.8;0;1
1547.63;0;1
1557.59;0;1
1559.22;0;1
1560.84;0;1
1565.68;0;1
1568.72;0;1
1572.52;0;1
1574.17;0;1
1577.35;0;1
1580.45;0;1
1589.14;0;1
1601.31;0;1
1606.76;0;1
1611.07;0;1
1619.86;0;1
1629.11;0;1
1639.94;0;1
1642.61;0;1
1648.06;0;1
1652.02;0;1
1660.81;0;1
1664.06;0;1
1667.56;0;1
1675.47;0;1
1678.96;0;1
1681.32;0;1
1688.82;0;1
1691.49;0;1
1696.94;0;1
1699.33;0;1
1706.12;0;1
1708.83;0;1
1710.64;0;1
1714.34;0;1
1717.84;0;1
1719.12;0;1
1721.79;0;1
1727.24;0;1
1729.48;0;1
1736.99;0;1
1747.61;0;1
1750.61;0;1
1755.45;0;1
1764.28;0;1
1769.12;0;1
