#TimeStamp;Runtime;Requests
908.38;0;1
911.01;0;1
912.06;0;2
913.1;0;1
914.47;0;1
915.56;0;1
916.89;0;1
917.96;0;1
920.63;0;1
922.4;0;1
924.72;0;1
926.07;0;1
927.15;0;1
929.89;0;1
935.19;0;1
937.39;0;1
938.49;0;2
940.19;0;1
941.32;0;1
942.65;0;1
946.66;0;1
949.57;0;1
950.62;0;1
952.24;0;1
956.15;0;1
959.65;0;1
962.25;0;1
963.65;0;1
964.95;0;1
969.12;0;1
970.16;0;1
975.55;0;1
978.99;0;1
983.38;0;1
984.5;0;1
985.83;0;1
987.05;0;2
988.5;0;1
992.67;0;1
994.64;0;1
997.22;0;1
1000.55;0;1
1003.21;0;1
1006.46;0;1
1008.63;0;1
1009.64;0;2
1010.64;0;1
1013.59;0;1
1014.67;0;1
1018.96;0;1
1020.48;0;1
1025.94;0;1
1028.59;0;1
1029.68;0;2
1030.73;0;1
1032.95;0;1
1039.18;0;1
1041.16;0;1
1042.68;0;1
1044.23;0;1
1045.89;0;1
1047.94;0;1
1049.52;0;1
1051.44;0;1
1052.57;0;1
1054.48;0;1
1060.27;0;1
1061.28;0;1
1062.37;0;1
1067.2;0;1
1072.04;0;1
1074.86;0;1
1076.91;0;1
1078.16;0;1
1080.45;0;1
1085.29;0;1
1086.42;0;2
1087.66;0;1
1089.09;0;2
1094.59;0;1
1097.85;0;1
1099.34;0;1
1101.35;0;1
1102.4;0;1
1107.94;0;1
1109.9;0;1
1111.04;0;1
1112.45;0;1
1113.62;0;1
1117.75;0;1
1119.95;0;1
1121.87;0;2
1122.96;0;1
1124.92;0;1
1126.08;0;1
1127.8;0;1
1129.21;0;1
1130.47;0;1
1132.12;0;1
1134.33;0;1
1135.72;0;1
1138.04;0;1
1139.13;0;1
1141.58;0;1
1142.77;0;1
1144.56;0;1
1146.73;0;1
1148.32;0;1
1149.39;0;1
1151.21;0;1
1152.34;0;1
1155.01;0;1
1157.38;0;1
1159.18;0;1
1160.42;0;1
1161.56;0;1
1167.11;0;1
1170.1;0;1
1171.35;0;1
1172.98;0;1
1174.03;0;1
1175.12;0;1
1176.61;0;1
1179.5;0;1
1181.29;0;1
1182.68;0;3
1185.45;0;1
1186.59;0;1
1188.18;0;1
1190.95;0;1
1192.18;0;1
1194.06;0;1
1196.45;0;1
1198.13;0;1
1201.38;0;1
1202.43;0;2
1207.27;0;1
1213.89;0;1
1216.77;0;1
1222.94;0;1
1225.56;0;1
1226.63;0;1
1232.88;0;1
1234.52;0;1
1239.73;0;1
1244.69;0;1
1246.42;0;1
1248.46;0;1
1249.86;0;1
1253.07;0;1
1254.88;0;1
1257.71;0;1
1258.74;0;1
1259.93;0;1
1261.05;0;1
1266.94;0;1
1268.26;0;1
1270.35;0;1
1273.52;0;1
1274.53;0;1
1275.62;0;1
1276.7;0;1
1279.2;0;1
1282.45;0;1
1283.53;0;1
1284.62;0;1
1285.8;0;1
1289.87;0;2
1292.2;0;1
1293.78;0;1
1296.05;0;1
1297.46;0;1
1300.46;0;1
1301.52;0;2
1304.37;0;1
1307.86;0;2
1310.31;0;1
1311.77;0;1
1314.86;0;1
1316.19;0;1
1318.11;0;1
1319.33;0;1
1320.94;0;1
1324.12;0;1
1325.12;0;2
1326.12;0;2
1327.17;0;2
1329.62;0;1
1330.71;0;1
1332.29;0;1
1333.5;0;1
1334.75;0;1
1335.75;0;1
1337.92;0;1
1342.59;0;1
1344.47;0;1
1345.84;0;1
1347.73;0;1
1351.51;0;1
1352.55;0;2
1356.34;0;1
1365.06;0;1
1368.35;0;1
1369.6;0;2
1379.68;0;1
1380.76;0;2
1383.43;0;1
1384.73;0;2
1387.4;0;1
1388.77;0;1
1389.84;0;1
1397.23;0;1
1398.27;0;1
1399.39;0;1
1400.56;0;2
1401.57;0;1
1403.23;0;2
1407.4;0;1
1408.73;0;1
1410.24;0;1
1412.28;0;1
1414.41;0;1
1415.5;0;1
1416.59;0;1
1419.26;0;1
1425.63;0;1
1427.2;0;1
1428.84;0;1
1429.85;0;1
1433.3;0;1
1434.52;0;1
1437.38;0;1
1440.24;0;1
1442.65;0;1
1443.74;0;2
1445.79;0;1
1446.88;0;1
1448.97;0;1
1450.04;0;2
1452.67;0;1
1453.76;0;1
1457.49;0;1
1460.12;0;1
1461.26;0;1
1462.79;0;1
1463.88;0;1
1467.74;0;1
1469.96;0;1
1473.96;0;1
1475.01;0;1
1476.1;0;1
1477.17;0;1
1478.26;0;1
1480.54;0;1
1481.76;0;1
1483.21;0;1
1484.93;0;1
1490.43;0;1
1494.39;0;1
1496.39;0;1
1497.68;0;2
1498.9;0;1
1500;0;1
1501.13;0;1
1503.13;0;1
1504.22;0;1
1508.52;0;1
1509.88;0;1
1511.06;0;1
1512.4;0;1
1515.3;0;1
1519.18;0;1
1520.53;0;2
1522.65;0;1
1523.81;0;1
1526.65;0;1
1527.98;0;1
1529.27;0;1
1530.66;0;1
1531.95;0;1
1533.04;0;1
1534.1;0;1
1535.51;0;1
1536.81;0;1
1537.86;0;1
1539.2;0;2
1540.42;0;1
1541.55;0;1
1542.69;0;1
1543.87;0;1
1544.96;0;2
1546.86;0;1
1549.45;0;1
1550.47;0;2
1552.08;0;1
1553.14;0;1
1554.14;0;2
1555.18;0;1
1556.2;0;1
1557.27;0;1
1558.35;0;1
1559.49;0;1
1560.72;0;1
1561.95;0;2
1563.04;0;1
1564.42;0;1
1569.94;0;1
1572.5;0;1
1573.55;0;2
1574.96;0;1
1576.17;0;1
1578.39;0;1
1585;0;1
1587.18;0;1
1588.75;0;1
1590.68;0;1
1597.63;0;1
1600.14;0;1
1601.17;0;1
1605.18;0;1
1608.33;0;1
1609.36;0;2
1611.38;0;1
1613.89;0;1
1615.09;0;1
1618.58;0;1
1621.41;0;1
1623.55;0;1
1624.55;0;2
1627.04;0;1
1632.76;0;1
1634.02;0;1
1635.27;0;2
1636.48;0;1
1637.9;0;1
1639.15;0;2
1640.42;0;1
1641.43;0;2
1644.65;0;1
1645.65;0;1
1646.69;0;1
1647.74;0;2
1648.78;0;1
1649.83;0;1
1650.87;0;2
1651.91;0;3
1652.95;0;1
1654.32;0;1
1655.44;0;3
1657.49;0;1
1658.49;0;2
1661.74;0;1
1666.57;0;1
1667.58;0;1
1669.95;0;1
1671.99;0;1
1673.08;0;1
1678.59;0;1
1682.04;0;1
1683.06;0;2
1684.15;0;1
1685.46;0;1
1688.56;0;1
1689.96;0;2
1690.99;0;1
1692.06;0;1
1694.53;0;1
1696.81;0;1
1699.43;0;1
1700.51;0;1
1702.43;0;1
1704.93;0;1
1705.97;0;1
1707.06;0;1
1708.09;0;1
1709.18;0;1
1710.18;0;1
1711.22;0;1
1712.23;0;2
1713.27;0;2
1714.27;0;1
1715.36;0;2
1716.41;0;1
1717.45;0;1
1718.5;0;3
1719.5;0;2
1720.54;0;3
1721.63;0;2
1723.83;0;1
1725.81;0;1
1728.12;0;1
1729.13;0;1
1730.16;0;1
1731.18;0;2
1732.46;0;1
1734.55;0;1
1735.88;0;2
1737.13;0;2
1738.35;0;1
1739.6;0;1
1740.8;0;1
1742.11;0;1
1743.26;0;2
1744.26;0;3
1745.3;0;1
1746.35;0;1
1748.01;0;1
1749.1;0;3
1750.18;0;1
1751.32;0;1
1752.6;0;1
1753.69;0;1
1754.8;0;2
1755.89;0;1
1756.98;0;1
1760.3;0;1
1762.44;0;1
1763.53;0;1
1765.05;0;1
1766.15;0;1
1767.36;0;1
1768.61;0;1
1769.74;0;1
1770.83;0;1
1771.92;0;1
1773.04;0;1
1777.9;0;1
1779.17;0;1
1782.69;0;1
1784.09;0;2
1785.11;0;1
1786.47;0;1
1788.45;0;1
1790.26;0;1
1791.97;0;1
1793.22;0;1
1794.31;0;1
1795.95;0;1
1797;0;1
1798.09;0;1
