#TimeStamp;Bot;Pod;OutputStation
1367.01;2;18;0
1367.97;0;46;1
1368.71;3;38;2
1371.32;2;18;0
1372.93;3;38;2
1375.59;2;18;0
1376.97;3;38;2
1380;2;18;0
1381.01;3;38;2
1383.94;2;18;0
1385.06;3;38;2
1388.01;2;18;0
1389.1;3;38;2
1392.06;2;18;0
1392.77;3;38;2
1396.11;2;18;0
1396.95;3;38;2
1400.44;2;18;0
1400.9;3;38;2
1404.6;2;18;0
1405.07;3;38;2
1408.91;2;18;0
1412.74;1;20;2
1415.98;4;33;0
1420;4;33;0
1424.41;4;33;0
1427.96;5;58;1
1428.69;4;33;0
1432.22;5;58;1
1436.64;5;58;1
1440.66;5;58;1
1468.09;0;55;1
1478.22;1;29;2
1482.29;1;29;2
1489.86;2;56;0
1491.52;3;15;2
1495.43;3;15;2
1499.82;3;15;2
1502.92;4;17;0
1504;3;15;2
1507.09;4;17;0
1508.41;3;15;2
1509.8;5;14;1
1512.45;3;15;2
1513.85;5;14;1
1516.5;3;15;2
1518.14;5;14;1
1522.23;5;14;1
1526.2;5;14;1
1530.28;5;14;1
1534.57;5;14;1
1538.44;1;6;2
1541.61;0;46;1
1542.52;1;6;2
1546;0;46;1
1546.61;1;6;2
1547.63;2;40;0
1549.92;0;46;1
1550.4;1;6;2
1551.41;2;40;0
1554.44;1;6;2
1577.2;4;3;0
1581.37;4;3;0
1585.46;4;3;0
1589.44;4;3;0
1593.79;4;3;0
1611.6;5;48;1
1612.69;3;57;2
1615.65;5;48;1
1616.74;3;57;2
1620.07;5;48;1
1620.86;3;57;2
1624.11;5;48;1
1624.9;3;57;2
1628.53;5;48;1
1629.32;3;57;2
1632.92;5;48;1
1636.94;5;48;1
1636.99;1;40;2
1641.03;1;40;2
1644.33;0;38;1
1645.07;1;40;2
1648.38;0;38;1
1648.46;2;21;0
1648.92;1;40;2
1652.14;0;38;1
1652.63;2;21;0
1653.12;1;40;2
1656.43;0;38;1
1656.88;2;21;0
1656.88;1;40;2
1660.43;0;38;1
1660.89;1;40;2
1661.16;2;21;0
1665.16;1;40;2
1665.58;2;21;0
1668.85;1;40;2
1669.69;2;21;0
1674.11;2;21;0
1681.28;4;11;0
1685.62;4;11;0
1689.57;4;11;0
1693.33;4;11;0
1694.23;5;56;1
1697.42;4;11;0
1701.64;4;11;0
1705.69;4;11;0
1709.75;4;11;0
1714.17;4;11;0
1724.4;3;26;2
1728.44;3;26;2
1732.85;3;26;2
1736.89;3;26;2
1741.19;3;26;2
1743.54;2;59;0
1745.29;3;26;2
1747.82;2;59;0
1749.37;3;26;2
1752.08;2;59;0
1752.12;0;16;1
1755.77;2;59;0
1756.29;0;16;1
1760;2;59;0
1760.39;0;16;1
1764.12;2;59;0
1768.56;2;59;0
1772.91;2;59;0
1777.3;1;24;2
1781.62;1;24;2
1786.04;1;24;2
1790.37;1;24;2
