#TimeStamp;Runtime;Requests
1076.94;0;1
1079.68;0;1
1080.82;0;1
1082.94;0;1
1084.99;0;1
1088.1;0;1
1089.11;0;1
1092.99;0;1
1094.99;0;1
1097.78;0;1
1098.93;0;1
1100.36;0;1
1101.9;0;1
1103.94;0;1
1105.58;0;1
1108.78;0;2
1111;0;1
1116.5;0;1
1117.74;0;1
1119.79;0;1
1120.83;0;1
1122.16;0;1
1127.21;0;1
1128.76;0;1
1130.09;0;1
1131.22;0;1
1132.71;0;1
1133.71;0;2
1136.14;0;1
1137.22;0;1
1138.81;0;1
1139.89;0;1
1141.3;0;1
1142.94;0;1
1145.61;0;1
1148.81;0;1
1150.14;0;2
1151.52;0;1
1153.64;0;1
1154.73;0;1
1157.82;0;1
1160.52;0;1
1164.85;0;1
1166.02;0;1
1167.48;0;1
1169.52;0;1
1171.32;0;1
1172.41;0;1
1173.65;0;1
1174.9;0;1
1178.48;0;1
1179.52;0;1
1181.57;0;1
1182.99;0;1
1184.4;0;1
1185.49;0;1
1186.61;0;1
1190.94;0;1
1192.03;0;2
1202.53;0;1
1205.16;0;1
1207.47;0;1
1210.95;0;1
1213.33;0;1
1214.33;0;1
1217.21;0;1
1219.64;0;1
1223.14;0;1
1226.77;0;1
1227.83;0;1
1232.58;0;1
1233.69;0;1
1235.83;0;1
1237.08;0;1
1239.71;0;1
1241.41;0;1
1242.49;0;1
1243.91;0;1
1246.91;0;1
1248.26;0;1
1251.49;0;1
1252.74;0;1
1254.16;0;1
1256.7;0;2
1259.25;0;1
1261.49;0;1
1262.62;0;1
1264.42;0;1
1265.42;0;1
1266.42;0;1
1267.47;0;2
1268.51;0;1
1269.54;0;1
1270.56;0;1
1271.59;0;1
1272.87;0;3
1274.01;0;1
1275.22;0;2
1276.31;0;1
1277.68;0;1
1278.77;0;1
1279.96;0;1
1281.18;0;1
1282.27;0;1
1283.85;0;1
1284.89;0;1
1289.9;0;1
1291.02;0;1
1292.4;0;3
1294.45;0;1
1295.64;0;1
1296.73;0;1
1297.89;0;1
1299.19;0;1
1300.68;0;1
1301.77;0;1
1303.15;0;1
1304.23;0;1
1305.32;0;1
1308.14;0;1
1309.17;0;2
1312;0;1
1313.31;0;1
1314.4;0;1
1316.81;0;1
1326.98;0;1
1328.35;0;2
1330.48;0;1
1331.69;0;2
1333.73;0;1
1335.85;0;1
1338.57;0;1
1340.02;0;1
1341.11;0;1
1344.19;0;2
1345.28;0;1
1347.4;0;1
1351.03;0;1
1352.36;0;1
1353.7;0;1
1355.53;0;1
1363.83;0;1
1364.93;0;1
1366.34;0;1
1369.95;0;1
1370.96;0;1
1372.62;0;1
1375.01;0;1
1376.12;0;1
1377.9;0;1
1379.01;0;1
1380.55;0;1
1382.47;0;1
1385.06;0;1
1387.39;0;1
1388.94;0;1
1390.89;0;1
1392.73;0;1
1393.74;0;1
1395.4;0;1
1397.15;0;1
1400.23;0;1
1401.57;0;1
1407.15;0;1
1408.24;0;1
1411.65;0;1
1412.69;0;1
1415.11;0;1
1416.37;0;2
1417.78;0;1
1420;0;1
1421.74;0;1
1423.09;0;1
1424.24;0;1
1425.6;0;1
1427.29;0;1
1428.69;0;1
1429.92;0;1
1431.29;0;1
1432.64;0;2
1433.72;0;1
1435.07;0;1
1436.16;0;2
1437.54;0;1
1438.57;0;3
1440.61;0;1
1441.7;0;2
1443.47;0;1
1444.79;0;2
1445.8;0;1
1446.89;0;1
1447.94;0;1
1449.03;0;1
1450.39;0;1
1451.67;0;2
1453.06;0;1
1456.92;0;2
1458.01;0;1
1459.21;0;2
1461.25;0;1
1462.34;0;2
1465.42;0;1
1466.43;0;1
1470.76;0;1
1471.97;0;1
1473.06;0;1
1474.15;0;1
1475.23;0;1
1476.29;0;2
1478.98;0;1
1480;0;1
1481.22;0;1
1485.33;0;1
1486.45;0;1
1489.5;0;1
1491.47;0;1
1492.54;0;1
1493.63;0;1
1494.76;0;2
1495.82;0;1
1497.42;0;1
1498.42;0;1
1502.25;0;1
1506.36;0;1
1508.45;0;2
1509.76;0;1
1512.17;0;1
1516.31;0;1
1517.67;0;1
1518.76;0;1
1519.85;0;2
1522.51;0;1
1523.56;0;1
1527.06;0;1
1528.15;0;1
1529.31;0;1
1530.56;0;1
1533.43;0;1
1537.61;0;1
1538.94;0;1
1540.57;0;1
1541.57;0;1
1542.61;0;1
1543.65;0;1
1544.65;0;1
1545.7;0;1
1546.74;0;1
1547.77;0;1
1548.79;0;2
1549.83;0;2
1552.74;0;1
1553.77;0;1
1555.16;0;1
1556.25;0;1
1557.34;0;1
1559.04;0;1
1560.04;0;1
1562.38;0;1
1564.25;0;1
1565.47;0;1
1568.35;0;2
1569.44;0;1
1572.1;0;1
1573.18;0;1
1574.5;0;2
1577.16;0;1
1578.45;0;1
1579.82;0;1
1580.82;0;1
1581.86;0;2
1582.9;0;2
1583.94;0;2
1585.41;0;1
1586.81;0;1
1589.44;0;1
1590.44;0;2
1591.45;0;1
1592.46;0;1
1593.5;0;2
1594.55;0;2
1596.72;0;2
1598.72;0;1
1600;0;2
1601.27;0;2
1604.22;0;1
1606.89;0;1
1608.11;0;1
1609.48;0;1
1610.73;0;1
1612.07;0;1
1613.16;0;1
1616.66;0;2
1619.86;0;1
1620.86;0;1
1626.36;0;1
1632.25;0;2
1635.06;0;1
1637.71;0;1
1639.49;0;1
1643.88;0;1
1644.97;0;1
1646.29;0;1
1648.63;0;1
1650.05;0;1
1652.92;0;1
1656.43;0;1
1659.56;0;1
1662.52;0;1
1663.58;0;1
1665.73;0;1
1668.81;0;1
1672.09;0;1
1673.65;0;1
1675.34;0;1
1676.9;0;1
1678.11;0;1
1681.73;0;1
1682.82;0;1
1684.08;0;1
1686.26;0;1
1687.44;0;2
1688.53;0;1
1689.53;0;1
1690.57;0;1
1691.61;0;1
1692.66;0;2
1693.66;0;1
1694.7;0;1
1695.71;0;1
1696.75;0;3
1697.8;0;1
1698.84;0;1
1699.89;0;1
1700.93;0;1
1702.32;0;1
1703.41;0;1
1705.14;0;1
1706.2;0;2
1708.22;0;1
1709.29;0;1
1710.92;0;1
1711.96;0;2
1712.97;0;1
1714;0;1
1715.05;0;2
1716.22;0;1
1717.51;0;2
1718.64;0;1
1719.95;0;1
1721.11;0;2
1722.35;0;1
1723.57;0;1
1724.86;0;2
1726.04;0;1
1727.06;0;1
1728.44;0;1
1729.47;0;2
1730.85;0;1
1732.1;0;2
1733.31;0;1
1734.56;0;1
1735.94;0;2
1737.19;0;1
1738.4;0;1
1739.65;0;1
1740.83;0;2
1741.83;0;1
1742.87;0;1
1744.08;0;1
1745.87;0;1
1746.9;0;2
1748.9;0;1
1750.08;0;2
1752.08;0;1
1753.17;0;1
1754.21;0;2
1759.72;0;1
1761.13;0;1
1763.21;0;2
1764.92;0;1
1765.97;0;1
1767.38;0;1
1768.47;0;1
1773.31;0;1
1774.72;0;2
1776.07;0;1
1777.25;0;2
1778.26;0;2
1780.7;0;1
1782.04;0;2
1784.87;0;1
1785.95;0;1
1788.24;0;1
1789.6;0;1
1790.85;0;1
1791.94;0;1
1793.09;0;3
1796.12;0;1
1797.19;0;1
1799.7;0;1
