#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
828.2;1;828.2;25.23;-11245.08
830.87;2;486.92;457.21;-9440.91
831.94;0;831.94;37.5;-9479.08
832.57;1;832.57;17.17;-11583.64
835.19;2;108.29;19.8;-9115.99
839.61;2;517.38;17.32;-9677.62
840.18;0;170.59;41.42;-10078.31
843.61;2;765.12;17.01;-9970.21
848.26;2;383.99;17.23;-10036.78
852.42;2;757.39;16.98;-10273.16
854.34;1;792.39;85.44;-9525.68
856.92;2;96.19;17.05;-10523.12
858.81;1;680.07;34.81;-9349.48
861.17;2;144.43;17.17;-10533.63
863.17;1;863.17;34.75;-9492.93
865.39;2;240.17;16.97;-10537.74
866.86;0;132.33;63.93;-9834.82
869.78;2;313.99;16.94;-10536.27
871.32;1;871.32;18.48;-10766.66
873.72;2;173.68;16.69;-10567.04
875.19;0;110.4;42.99;-11625.32
875.37;1;522.95;20.96;-11397.3
877.72;2;269.31;16.51;-10636.99
882.04;2;313.31;16.41;-10917.44
885.72;2;836.79;15.9;-12028.14
887.45;0;9.43;9.38;-8908.07
892.91;2;382.22;181.55;-9141
904.12;1;904.12;904.12;-8758.02
907.67;0;108.91;67.15;-9223.76
909.35;2;31.28;27.26;-8933.78
913.32;2;89.32;27.19;-8185.26
915.94;0;273.71;11.44;-9523.07
917.32;2;205.97;24.37;-9504.36
920.42;0;202.36;12.71;-10749.31
921.49;2;638.39;28.54;-8967.07
925.92;2;110.53;16.53;-9615.38
930.18;2;706.6;16.74;-9866.19
934.23;2;868.58;16.75;-9921.76
938.25;2;213.09;16.71;-10246.28
942.48;2;107.03;16.51;-10498.68
946.31;2;946.31;15.93;-10601.24
950.37;2;369.29;15.94;-10860.73
954.49;2;954.49;16.02;-11082.07
958.56;2;155.63;16.04;-11087.31
960;1;253.07;239.19;-8745.24
962.69;2;222.69;16.1;-11243.01
963.94;1;70.98;59.43;-9029.92
964.6;0;964.6;964.6;-7961.86
968.36;1;139.94;9.64;-9863.69
969.48;2;255.5;91.46;-11263.95
973;1;150.71;12.9;-10116.08
973.04;0;462.35;12.95;-10461.99
977.02;1;254.53;12.84;-11773.56
977.09;0;319.85;12.45;-10784.22
977.64;2;295.55;22.97;-9482.18
981.14;0;271.49;8.06;-10841.96
983.46;1;983.46;210.52;-9484.38
989.71;2;914.51;26.94;-9269.06
993.69;2;253.96;25.1;-10100.04
994.17;0;994.17;994.17;-8099.69
998.13;2;385.29;28.24;-10168.43
1002.06;2;241.33;24.09;-10791.16
1006.09;2;796.86;16.05;-11025.76
1022.01;2;786.26;287.48;-9426.46
1026.05;2;334.14;67.33;-10201.83
1028.95;1;94.52;51.86;-9961.97
1032.87;1;217.48;6.53;-9730.82
1042.42;2;273.52;36.16;-9118.15
1046.67;2;133.23;24.45;-9904.29
1050.94;2;808.82;28.73;-9507.84
1052.13;0;1052.13;57.57;-10860.69
1055.01;2;73.46;28.67;-10003.88
1059.13;2;52.87;16.65;-10077.96
1063.72;2;65.54;16.81;-10393.3
1067.83;2;1067.83;16.84;-10638.17
1072.48;2;240.28;17.43;-10698.8
1075.72;1;281.28;102.68;-9984.51
1076.99;2;461.53;17.61;-10937.5
1081.44;2;227.04;17.65;-11263.65
1083.61;1;57.27;15.39;-11031.99
1084.35;0;1084.35;426.77;-9560.64
1087.88;1;389.3;12.05;-11158.21
1092.02;1;632.86;8.13;-11239.57
1096.19;1;495.07;8.27;-11351.09
1096.48;0;176.02;44;-11453.61
1096.48;2;1096.48;1096.48;-8619.6
1100.49;0;41.12;19.01;-10118.29
1100.49;2;301.73;98.28;-10805.14
1104.61;0;625.02;20.21;-10741.15
1104.61;2;276.83;31.98;-9626.11
1106.25;1;236.43;234.89;-9064.31
1108.96;0;282.36;12.43;-10808.82
1108.96;2;451.72;31.9;-10071.32
1112.91;0;347.72;12.35;-10828.16
1114.8;1;341.86;10.14;-10405.46
1117.16;0;152.99;12.51;-10903.04
1119.08;1;432.91;12.63;-10986.95
1120.88;2;1120.88;28.82;-8882.97
1121.61;0;614.97;12.54;-11554.88
1124.89;2;321.92;28.36;-9655.09
1129.18;2;236.23;28.61;-9700.34
1133.37;2;36.84;28.71;-9838.49
1137.27;2;255.18;28.19;-10011.62
1141.35;2;198.83;20.23;-10217.54
1141.97;0;1141.97;160.42;-9423.6
1145.65;2;123.43;20.49;-10376.71
1150.19;0;690.09;28.44;-10031.06
1153.68;2;49.03;24.46;-10512.92
1154.73;0;291.51;17.06;-10366.95
1157.82;2;184.73;24.19;-10828.39
1158.85;0;410.21;16.64;-11227.19
1161.94;2;184.86;24.28;-12106.95
1162.7;1;393.09;179.08;-11070.9
1166.85;1;832.12;8.57;-9224.79
1171.28;1;810.45;8.42;-9885.64
1172.59;2;96.76;91.1;-10179.23
1175.36;1;819.29;8.46;-9892.28
1179.11;1;947.45;7.79;-10100.89
1180.61;2;490.08;34.86;-11229.73
1183.45;1;831.43;8.04;-10260.3
1187.28;1;891.32;7.76;-10257.15
1195.91;1;517.85;12.34;-10341.55
1196.92;2;1196.92;34.63;-9194.61
1200.19;1;877.55;12.54;-10558.7
1201.34;2;246.66;34.44;-9857.8
1205.2;2;343.98;32.35;-10464.46
1208.75;1;1046.4;12.67;-10900.66
1209.34;2;231.37;28.44;-10761.12
1213.37;2;464.95;16.41;-11124.78
1215.6;1;269.02;96.47;-7352.26
1217.25;2;254.49;15.87;-11497.19
1220.31;0;344.94;102.81;-9845.19
1221.19;2;261.1;15.77;-11886.73
1223.81;1;90.18;10.29;-9708.2
1225.53;2;144.04;16.06;-12517.58
1227.87;1;244.25;11.94;-10366.17
1232.76;0;87.01;23.85;-9898.83
1237.12;0;41.04;16.77;-9911.03
1240.8;2;1120.03;761.79;-7475.68
1245.21;2;785.26;762.15;-8254.6
1251.53;0;746.89;609.3;-8762.77
1260;0;1260;1042.42;-8247.12
1268.14;0;298.25;30.94;-10729.54
1272.46;0;239.35;20.62;-11830.68
1307.56;1;1307.56;1307.56;-8104.72
1312.05;1;1312.05;84.02;-8854.94
1320.19;1;148.87;111.27;-8512.12
1320.79;0;476.79;68.96;-11004.79
1324.35;1;127.39;16.58;-9904.29
1324.35;2;912.68;98.7;-10289.66
1332.77;1;211.03;25.01;-9555.3
1332.77;2;56.89;12.22;-8558.78
1337.36;1;811.67;25.23;-11111.74
1337.36;2;153.8;12.73;-10361.25
1341.16;1;165.75;20.6;-11110.62
1341.16;2;132.24;8.1;-10409.61
1345.33;2;216.1;7.85;-10692.97
1352.41;2;264.48;198.61;-12431.46
1356.79;2;260.31;198.92;-8323.64
1360.62;2;392.02;143.06;-9069.02
1363.87;1;1363.87;330.76;-8708.23
1371.01;0;1371.01;495.64;-8826.21
1372.66;2;378.1;26.92;-10228.68
1375.48;0;470.97;107.29;-10870.97
1376.79;2;467.4;23.99;-10507.81
1380.6;2;1380.6;27.81;-10153.42
1384.93;2;454.55;28.09;-10565.54
1388.99;2;292.46;28.11;-11598.44
1391.98;0;1391.98;20.65;-9062.86
1396.07;0;1396.07;24.74;-8932.2
1400.39;0;1400.39;24.8;-10160.76
1404.5;0;1404.5;12.44;-11407.53
1417;2;772.14;418.82;-9636.16
1424.37;0;1424.37;151.85;-9582.5
1432.03;1;1432.03;90.51;-9659.45
1436.58;1;1436.58;99.1;-9073.87
1472.01;1;1472.01;608.79;-9523.89
1481.89;2;389.83;100.88;-9478.87
1493.86;0;1493.86;173.03;-9777.87
1499.69;2;875.85;278.09;-9664.88
1503.93;2;431.3;126.96;-10576.25
1512.21;2;55.76;18.3;-10129.63
1513.68;1;1513.68;81.46;-9180
1516.36;2;119.92;16.54;-10530.97
1530.24;1;658.87;17.79;-10434.47
1534.52;1;1534.52;20.67;-10430.27
1538.94;1;1538.94;8.66;-11083.61
1542.46;2;999.84;153.36;-9617.54
1545.74;1;585.65;73.36;-9585.67
1546.46;2;905.78;34.01;-9676.39
1555.67;0;777.92;61.76;-9805.48
1581.32;0;1581.32;714.15;-9688.53
1593.74;0;77.24;12.37;-10504.23
1597.81;0;416.91;16.44;-10514.83
1615.41;1;593.19;69.41;-9844.99
1616.7;2;759.67;231.64;-9533.83
1620;1;577.51;81.01;-9624.2
1620.53;2;1401;104.03;-8686.49
1623.99;1;1250.33;527.51;-9559.75
1624.53;2;1570.97;77.92;-11377
1628.41;1;1566.47;12.77;-10733.65
1628.95;2;1562.59;86.43;-8854.85
1640.99;2;1640.99;223.95;-8619.92
1645.01;2;892.37;28.27;-9201.82
1648;1;564.12;283.81;-9453.82
1652.42;0;1652.42;824.64;-9831.92
1652.96;2;1652.96;32.1;-9488.18
1656.38;1;1173.32;32.27;-10665.73
1656.47;0;518.8;501.7;-8343.74
1660.89;0;502.61;62.68;-9313.89
1664.89;2;1664.89;23.86;-10455.83
1665.21;0;556.13;16.83;-9311.78
1669.48;0;507.2;16.85;-9561.7
1673.69;0;515.83;16.81;-9672.53
1678.15;0;523.38;16.99;-9744.27
1685.24;0;1631.88;764.77;-9066.89
1698.26;1;1250.88;78.19;-9923.84
1705.61;0;1258.23;27.34;-9149.55
1709.71;0;542.81;24.09;-10646.7
1714;0;1322.72;28.38;-10164.36
1718.18;0;667.19;12.49;-10857.83
1728.08;2;1728.08;98.76;-9156.11
1732.77;2;1732.77;107.86;-9069.07
1736.61;2;1736.61;71.44;-8735.5
1740.87;2;1740.87;12.43;-8907.81
1747.54;0;809.07;77.86;-10503.35
1751.92;0;592.73;77.81;-11287.67
1756.12;1;1756.12;127.59;-9078.45
1763.88;0;659.23;16.06;-11333.98
1764.54;1;601.69;12.46;-12127.08
1768.52;0;659.44;20.7;-10991.89
1781.57;2;1694.7;1656.1;-6930.78
1786;2;1786;53.15;-9823.1
