#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.97;0;33;1;3;0/719.97;0/301.77,1/286.78,2/270.08;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/14,1/9,2/8;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/9;0/0;0/109,1/114,2/118
779.73;0;37;1;3;0/779.73;0/334.49,1/294.34,2/305.41;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/16,1/10,2/7;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/10;0/0;0/116,1/128,2/124
839.71;0;40;1;3;0/839.71;0/389.42,1/332.41,2/345.67;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/12,1/10,2/7;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/11;0/0;0/118,1/133,2/130
899.66;0;42;1;3;0/899.66;0/394.76,1/370.24,2/356.72;0/899.66;0/899.66,1/899.66,2/899.66;0/0;0/12,1/10,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/12;0/0;0/132,1/139,2/142
959.8;0;45;1;3;0/959.8;0/405.53,1/377.75,2/368.66;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/11,1/11,2/7;0/0;0/19,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/145,1/153,2/155
1019.67;0;48;1;3;0/1019.67;0/429.71,1/408.84,2/375.45;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/10,1/10,2/5;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/14;0/0;0/155,1/160,2/169
1079.92;0;51;1;3;0/1079.92;0/436.68,1/416.4,2/395.26;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/10,1/12,2/4;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/15;0/0;0/169,1/174,2/179
1139.6;0;53;1;3;0/1139.6;0/481.15,1/455.11,2/399.31;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/12,1/10,2/10;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/15;0/0;0/173,1/179,2/194
1199.7;0;57;1;3;0/1199.7;0/500.55,1/479.69,2/441.84;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/15,1/11,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/16;0/0;0/183,1/189,2/198
1259.99;0;60;1;3;0/1259.99;0/560.84,1/510.84,2/467.69;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/183,1/196,2/207
1319.91;0;64;1;3;0/1319.91;0/577.34,1/551.09,2/512.64;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/14,1/10,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/19;0/0;0/195,1/201,2/211
1379.94;0;67;1;3;0/1379.94;0/596.99,1/596.01,2/557.19;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/14,1/8,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/20;0/0;0/205,1/205,2/215
1439.98;0;71;1;3;0/1439.98;0/644.94,1/609.76,2/575.15;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/12,1/5,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/21;0/0;0/209,1/218,2/226
1499.98;0;74;1;3;0/1499.98;0/682.62,1/619.39,2/589.17;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/12,1/10,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/22;0/0;0/214,1/231,2/238
1559.85;0;77;1;3;0/1559.85;0/730.03,1/657.22,2/603.31;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/13,1/9,2/7;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/23;0/0;0/218,1/236,2/250
1619.77;0;81;1;3;0/1619.77;0/760,1/693.99,2/609.7;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/17,1/9,2/11;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/24;0/0;0/225,1/242,2/264
1679.88;0;85;1;3;0/1679.88;0/816.15,1/725.91,2/661.12;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/18,1/11,2/10;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/26;0/0;0/226,1/250,2/267
1739.61;0;89;1;3;0/1739.61;0/856.62,1/771.59,2/679.44;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/18,1/12,2/12;0/0;0/22,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/27;0/0;0/231,1/253,2/278
1799.86;0;93;1;3;0/1799.86;0/891.29,1/816.5,2/717.73;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/16,1/11,2/13;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/28;0/0;0/238,1/257,2/283
