#TimeStamp;Bot;Pod;OutputStation
838.06;4;41;0
838.48;3;50;2
842.48;4;41;0
842.48;3;50;2
846.54;3;50;2
846.82;4;41;0
851.24;4;41;0
853.75;1;54;2
855.29;4;41;0
857.88;1;54;2
859.57;4;41;0
861.93;1;54;2
863.64;4;41;0
865.97;1;54;2
867.81;4;41;0
870.02;1;54;2
872.02;4;41;0
874.06;1;54;2
875.15;5;36;1
876.07;4;41;0
878.1;1;54;2
879.36;5;36;1
880.15;4;41;0
882.15;1;54;2
883.48;5;36;1
884.25;4;41;0
886.57;1;54;2
887.9;5;36;1
888.57;4;41;0
890.65;1;54;2
891.98;5;36;1
892.24;4;41;0
896.17;5;36;1
896.63;4;41;0
900.59;5;36;1
900.99;4;41;0
904.84;5;36;1
905.41;4;41;0
908.33;3;19;2
908.99;5;36;1
912.08;2;49;0
912.49;3;19;2
913.41;5;36;1
915.87;2;49;0
916.5;3;19;2
917.87;5;36;1
920.29;2;49;0
920.67;3;19;2
922;5;36;1
924.34;2;49;0
924.8;3;19;2
928.38;2;49;0
928.91;3;19;2
929.38;0;52;1
932.42;2;49;0
932.89;3;19;2
933.54;0;52;1
936.51;2;49;0
936.97;3;19;2
937.24;0;52;1
940.93;2;49;0
941.2;3;19;2
941.58;0;52;1
944.97;2;49;0
945.58;0;52;1
945.58;3;19;2
949.02;2;49;0
949.63;0;52;1
949.63;3;19;2
953.06;2;49;0
953.67;0;52;1
953.67;3;19;2
957.71;0;52;1
957.71;3;19;2
961.76;3;19;2
966.2;3;19;2
970.62;3;19;2
975.04;3;19;2
981.03;4;58;0
981.87;1;33;2
985.06;4;58;0
985.99;1;33;2
989.45;4;58;0
990.03;1;33;2
991.77;5;9;1
993.72;4;58;0
993.87;1;33;2
995.83;5;9;1
997.83;4;58;0
997.83;1;33;2
1000;5;9;1
1001.81;4;58;0
1001.81;1;33;2
1003.79;5;9;1
1006.07;4;58;0
1006.07;1;33;2
1008;5;9;1
1010.07;4;58;0
1010.12;1;33;2
1012.07;5;9;1
1013.74;4;58;0
1014.16;1;33;2
1016.12;5;9;1
1018.12;4;58;0
1018.21;1;33;2
1020.16;5;9;1
1022.18;4;58;0
1022.27;1;33;2
1024.21;5;9;1
1026.22;4;58;0
1026.69;1;33;2
1028.25;5;9;1
1030.27;4;58;0
1030.73;1;33;2
1032.3;5;9;1
1034.31;4;58;0
1034.78;1;33;2
1036.34;5;9;1
1038.36;4;58;0
1038.82;1;33;2
1042.4;4;58;0
1044.14;0;57;1
1046.46;4;58;0
1048.4;0;57;1
1050.49;4;58;0
1052.08;0;57;1
1056.48;0;57;1
1057.55;2;51;0
1059.37;3;59;2
1060.88;0;57;1
1061.97;2;51;0
1063.53;3;59;2
1064.92;0;57;1
1065.99;2;51;0
1067.95;3;59;2
1068.97;0;57;1
1070.01;2;51;0
1072.06;3;59;2
1073.39;0;57;1
1074.06;2;51;0
1076.1;3;59;2
1077.45;0;57;1
1078.1;2;51;0
1080.09;3;59;2
1082.15;2;51;0
1084.06;3;59;2
1086.19;2;51;0
1088.15;3;59;2
1092.13;3;59;2
1094.91;5;53;1
1096.24;3;59;2
1099.16;5;53;1
1100.52;3;59;2
1103.24;5;53;1
1104.57;3;59;2
1107.45;5;53;1
1108.5;3;59;2
1111.46;5;53;1
1112.79;3;59;2
1117.21;3;59;2
1121.64;3;59;2
1126.05;3;59;2
1129.88;3;59;2
1133.77;4;1;0
1133.96;3;59;2
1137.96;4;1;0
1137.96;3;59;2
1142.09;4;1;0
1145.6;1;49;2
1146.19;4;1;0
1149.77;1;49;2
1150.28;4;1;0
1153.6;1;49;2
1154.48;4;1;0
1157.8;1;49;2
1158.47;4;1;0
1158.53;0;40;1
1162.53;4;1;0
1162.53;0;40;1
1166.94;4;1;0
1166.94;0;40;1
1170.98;4;1;0
1170.98;0;40;1
1174.99;4;1;0
1174.99;0;40;1
1181.72;2;33;0
1181.72;5;12;1
1186.02;5;12;1
1190.04;5;12;1
1194.42;5;12;1
1198.19;5;12;1
1202.46;5;12;1
1206.51;5;12;1
1210.55;5;12;1
1212.63;3;43;2
1214.6;5;12;1
1216.96;3;43;2
1218.64;5;12;1
1221.13;3;43;2
1222.34;5;12;1
1225.59;3;43;2
1229.72;3;43;2
1243.57;1;23;2
1247.69;1;23;2
1250.01;0;22;1
1251.73;1;23;2
1255.91;1;23;2
1269.29;2;26;0
1273.43;2;26;0
1277.85;2;26;0
1282.01;2;26;0
1286.43;2;26;0
1287.22;5;53;1
1290.85;2;26;0
1291.32;5;53;1
1292.83;3;30;2
1295.27;2;26;0
1295.36;5;53;1
1296.98;3;30;2
1299.34;2;26;0
1299.39;5;53;1
1301.19;3;30;2
1303.48;5;53;1
1305.33;3;30;2
1305.98;4;44;0
1310.03;4;44;0
1314.07;4;44;0
1318.11;4;44;0
1322.15;4;44;0
1326.2;4;44;0
1330.24;4;44;0
1330.86;0;43;1
1334.29;4;44;0
1334.91;0;43;1
1338.33;4;44;0
1339.33;0;43;1
1343.75;0;43;1
1354.13;1;9;2
1358.27;2;45;0
1358.27;1;9;2
1362.63;2;45;0
1362.63;1;9;2
1366.88;1;9;2
1367.05;2;45;0
1371.44;2;45;0
1375.41;2;45;0
1382.03;3;35;2
1386.11;3;35;2
1386.23;5;39;1
1390.23;3;35;2
1390.39;5;39;1
1394.2;3;35;2
1394.81;5;39;1
1398.11;3;35;2
1398.73;5;39;1
1402.39;3;35;2
1402.91;5;39;1
1406.61;3;35;2
1407.02;5;39;1
1410.77;3;35;2
1411.06;5;39;1
1414.82;3;35;2
1418.33;0;4;1
1419.24;3;35;2
1422.74;0;4;1
1423.23;3;35;2
1426.79;4;21;0
1426.79;0;4;1
1431.07;4;21;0
1431.07;0;4;1
1435.04;4;21;0
1435.04;0;4;1
1439.11;4;21;0
1439.11;0;4;1
1441.2;1;24;2
1442.86;4;21;0
1442.86;0;4;1
1445.2;1;24;2
1447.16;4;21;0
1447.16;0;4;1
1449.44;1;24;2
1451.25;4;21;0
1451.25;0;4;1
1453.87;1;24;2
1455.29;4;21;0
1455.29;0;4;1
1457.8;1;24;2
1459.34;0;4;1
1461.94;2;49;0
1461.94;1;24;2
1463.38;0;4;1
1466.2;1;24;2
1467.42;0;4;1
1470.62;1;24;2
1471.47;0;4;1
1475.04;1;24;2
1475.51;0;4;1
1479.47;1;24;2
1479.56;0;4;1
1483.59;0;4;1
1483.59;1;24;2
1487.64;1;24;2
1494.81;5;16;1
1498.81;5;16;1
1503.1;5;16;1
1507.27;5;16;1
1509.73;3;56;2
1511.62;5;16;1
1513.77;3;56;2
1515.6;5;16;1
1516.4;4;35;0
1518.19;3;56;2
1519.35;5;16;1
1520.68;4;35;0
1521.91;3;56;2
1526.31;3;56;2
1530.73;3;56;2
1535.11;3;56;2
1538.9;3;56;2
1542.99;3;56;2
1547.16;3;56;2
1551.58;3;56;2
1554.63;2;6;0
1556;3;56;2
1558.81;2;6;0
1560.07;3;56;2
1560.91;0;52;1
1562.97;2;6;0
1564.05;3;56;2
1564.97;0;52;1
1566.98;2;6;0
1571.02;2;6;0
1571.02;1;5;2
1574.99;2;6;0
1574.99;1;5;2
1579.05;2;6;0
1579.1;1;5;2
1582.87;2;6;0
1583.52;1;5;2
1583.56;5;43;1
1587.56;1;5;2
1587.65;5;43;1
1591.61;1;5;2
1591.9;5;43;1
1594.44;4;16;0
1595.65;1;5;2
1595.7;5;43;1
1599.7;1;5;2
1603.34;1;5;2
1607.63;1;5;2
1611.54;1;5;2
1615.63;1;5;2
1639.2;3;58;2
1643.35;3;58;2
1648.5;0;15;1
1652.73;0;15;1
1653.44;2;24;0
1657.15;0;15;1
1661.54;0;15;1
1665.89;0;15;1
1669.98;0;15;1
1674.4;0;15;1
1678.49;0;15;1
1678.73;1;6;2
1683.04;1;6;2
1685.76;5;21;1
1686.6;4;30;0
1686.82;1;6;2
1690.18;5;21;1
1690.82;4;30;0
1690.82;1;6;2
1694.22;5;21;1
1695.01;4;30;0
1708.75;3;27;2
1713.01;3;27;2
1717.43;3;27;2
1721.26;3;27;2
1722.41;2;1;0
1725.57;3;27;2
1726.64;2;1;0
1729.99;3;27;2
1734.31;3;27;2
1738.47;3;27;2
1742.76;3;27;2
1746.52;0;2;1
1747.15;3;27;2
1750.9;0;2;1
1750.9;3;27;2
1754.94;0;2;1
1754.94;3;27;2
1762.82;1;55;2
1770.19;5;40;1
1771.73;4;34;0
1776.13;4;34;0
1780.21;4;34;0
1784.53;4;34;0
1788.34;4;34;0
1792.57;4;34;0
1796.77;4;34;0
