#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
394.14;1;394.14;39.28;-9931.92
396.39;2;396.39;23.99;-10134.2
397.05;0;104.64;16.13;-10756.26
400.51;2;400.51;28.11;-10089.5
401.1;0;401.1;16.13;-10883.87
402.55;1;30.14;22.09;-10535.66
404.54;2;404.54;24.08;-10191.48
405.1;0;405.1;16.09;-11300.91
406.59;1;352.37;24.32;-11120.94
408.32;2;408.32;15.82;-10917.14
418.6;1;16.01;15.96;-9401.46
422.61;1;13.93;13.89;-11303.94
427.62;0;427.62;342.29;-10358.74
430.26;2;294.99;81.78;-9993.19
445.35;1;445.35;197.29;-9783.58
446.71;2;446.71;42.08;-12434.83
449.31;1;64.34;54.76;-9106.22
455.01;2;60.47;27.33;-9086.65
459.24;2;459.24;28.93;-10279.19
463.35;2;33.04;16.6;-9876.55
467.65;2;143.59;12.56;-10376.09
471.73;2;63.01;12.42;-10426.57
473.6;1;473.6;28.2;-10897.65
475.65;2;475.65;12.02;-10666.33
477.86;1;173.93;32.46;-10974.24
480;2;480;12.29;-11556.56
481.94;1;274.61;32.37;-11190.11
484.08;2;107.58;12.31;-11613.2
485.78;1;485.78;12.07;-11558.06
488.52;2;488.52;12.56;-11698.96
499.18;1;499.18;499.18;-8913.09
500.46;2;230.31;91.79;-8471.88
503.27;1;121;100.67;-9166.42
504.26;2;155.77;151.35;-9460.58
507.93;1;204;157.5;-9558.31
511.07;0;511.07;511.07;-8828.26
515.99;1;346.56;33.97;-10677.2
516.4;2;165.96;32.27;-10664.02
519.29;0;519.29;122.19;-9608.43
520.52;1;36.4;34.47;-8270.14
524.41;1;524.41;25.18;-9548.69
524.41;2;69.32;35.84;-9135.23
527.57;0;527.57;24.05;-10117.42
528.69;1;101.01;29.47;-9039.28
528.69;2;83.3;29.47;-9842.37
531.87;0;300.65;20.61;-11596.31
532.92;1;44.35;29.39;-9607.2
532.92;2;143.91;32.39;-9934.94
536.29;0;50.24;16.73;-11597.91
536.87;1;156.42;28.89;-9880.22
536.87;2;60.9;32.3;-10182.5
540.53;0;307.13;12.54;-11795.26
540.87;1;183.92;24.47;-10434.3
540.87;2;138.23;24.25;-10968.01
545.22;0;16.48;13.19;-11167.46
545.27;1;172.82;24.65;-10707.5
545.27;2;117.58;20.61;-11308.7
549.28;0;474.09;12.83;-11897
549.49;1;77.72;24.83;-11276.85
549.49;2;50.26;20.75;-11473.15
553.6;1;156.51;24.87;-11404.86
556.86;0;556.86;155.72;-9704.04
557.7;2;20.5;20.45;-10538.9
561.95;1;16.64;16.22;-11185.08
568.66;2;568.66;568.66;-9257.54
572.99;2;53.42;35.79;-10305.41
581.26;1;581.26;206.27;-10060.74
618.44;2;246.03;60.66;-10721.37
622.19;2;241.74;72.46;-10029.94
626.59;0;626.59;626.59;-8592.01
626.59;2;81.33;81.28;-8957.25
630.7;2;80.97;12.22;-10026.84
635.23;2;635.23;16.75;-9738.65
639.49;2;180.19;16.94;-10024.04
640.51;0;640.51;462.16;-11498.97
643.73;2;81.54;17.01;-10428.99
645.03;0;645.03;87.84;-9198.49
647.94;2;131.32;17;-10479.91
651.23;1;651.23;114.03;-9858.73
652.48;2;107.17;17.17;-11027.25
653.15;0;653.15;26.43;-10566.97
655.69;1;37.21;7.51;-10032.41
656.31;2;16.58;16.31;-11724.1
657.41;0;657.41;17.68;-9771.24
660.21;1;12.03;8.6;-10459.88
661.41;0;104.22;20.58;-11060.13
664.23;1;664.23;8.38;-10956.71
665.95;0;157.97;20.87;-12060.06
668.62;1;219.04;8.35;-11066.85
671.45;2;172.22;102.41;-11517.35
672.65;1;99.57;8.26;-11259.3
674.37;0;349.77;21.15;-12524.45
675.65;2;675.65;275.06;-10586.73
676.98;1;50.27;8.22;-11281.91
678.91;0;23.06;21.27;-11940.64
681.42;1;276.78;8.6;-11716.79
687.77;2;354.69;35.24;-11056.96
691.74;2;338.84;35.18;-11351.16
695.84;2;695.84;27.07;-9686.29
696.09;0;696.09;290.9;-9929.74
696.35;1;347.87;142.58;-10208.11
700;2;27.18;27.01;-11514.44
703.76;2;30.78;27.85;-10547
704.18;0;456.11;25.23;-9728.42
708.18;0;566.95;16.18;-10555.1
708.18;1;708.18;20.22;-9820.95
712.51;0;16.46;16.16;-9334.34
716.51;1;487.84;20.09;-10535.66
716.56;0;555.56;12.14;-10677.14
720.96;1;16.82;12.49;-8890.03
721;0;721;12.54;-10813.02
724.81;1;28.39;8.25;-9984.1
725.14;0;370.19;12.59;-11470.2
732.82;1;732.82;11.82;-10791.05
743.03;2;124.55;94.85;-9451.58
744.49;1;109.18;63.03;-10148.74
747.16;2;747.16;507.09;-9610.71
748.45;0;194.67;82.26;-9458.21
752.96;0;415.2;325.27;-8460.57
760.89;0;104.32;86.28;-9505.02
765.32;0;765.32;215.99;-9016.4
773.34;0;52.34;52.25;-9398.79
784.27;2;92.27;80.14;-10457.91
785.41;0;103.95;40.85;-9661.54
788.71;2;788.71;88.62;-10380.93
790.05;0;631.96;41.44;-9854.81
794.25;0;794.25;41.22;-9850.68
798.77;0;253.04;37.53;-9867.12
801.02;2;136.63;57.95;-9871.36
802.81;0;802.81;37.44;-9898.12
807.06;0;713.31;33.65;-9899.74
809.5;2;809.5;25.18;-10007.16
811.39;0;119.39;25.72;-9918.49
813.92;2;711.52;29.6;-9917.78
815.68;0;266.35;25.58;-10617.35
818.34;2;591.42;29.58;-10048
819.84;1;145.23;75.28;-8808.66
820.26;0;154.07;25.74;-10919.94
822.46;2;109.91;21.28;-11065.01
823.8;1;823.8;278.49;-9958.29
826.46;2;126.37;16.92;-13429.58
826.63;0;826.63;826.63;-8420.39
828.38;1;102.86;16.92;-9454.21
830.98;0;450.06;105.46;-9841.27
832.4;1;180.79;12.51;-9783.99
838.98;0;160.02;36;-9381.15
840.55;1;840.55;16.55;-10209.11
844.91;1;191.69;16.49;-10392.24
847.1;0;138.63;39.7;-10277.47
849.23;2;849.23;849.23;-8955.85
853.03;1;148.61;20.56;-10543.18
857.64;2;299.87;161.6;-9624.49
860.99;1;66.48;20.36;-11027.41
865.82;2;45.93;43.31;-10357.99
869.19;1;42.23;24.22;-11089.87
871.01;0;871.01;48.5;-10077.37
873.28;1;23.67;20.18;-10550.37
874.12;2;336.92;29.15;-9934.07
875.21;0;347.23;48.25;-10241.57
877.42;1;24.32;16.23;-10384.98
878.12;2;30.98;28.51;-9797.12
879.1;0;238.27;48.08;-10925.59
881.86;1;10.67;10.62;-10864.5
882.25;2;237.18;24.56;-11185.28
883.12;0;214.35;44.02;-11016.91
886.65;2;190.3;20.54;-11576.62
887.13;0;887.13;39.99;-11186.14
888.81;1;372.41;155.65;-11506.98
890.62;2;174.07;16.45;-11638.99
891.29;0;170.2;20.1;-11635.7
892.85;1;892.85;351.6;-9782.35
894.79;2;242.27;16.58;-11785.7
902.78;0;766.49;91.32;-11237.35
904.62;1;161.54;26.91;-10329.26
906.89;0;95.43;91.02;-11172.95
912.95;1;912.95;30.83;-10849.01
915.06;0;170.49;35.68;-9692.8
916.94;1;151.57;30.22;-9378.85
921.07;1;34.36;32.2;-9870.59
925.12;1;33.61;32.19;-10530.58
927.49;0;665.4;40.03;-11362.98
928.95;1;45.53;23.98;-11076.24
935.7;0;935.7;32.73;-10962.95
936.84;2;936.84;936.84;-8756.74
939.92;0;45.08;36.95;-9018.8
940.93;2;116.93;114.3;-10598.06
947.97;0;45;40.95;-10967.27
951.97;0;550.82;36.87;-11917
956.89;2;66.13;20.93;-10496.42
958.14;1;958.14;376.55;-9045.71
961.31;2;46.21;24.28;-10790.9
966.1;2;966.1;24.85;-11079.94
970.37;2;160.82;13.07;-11939.5
974.73;2;171.75;13.02;-12118.6
978.99;2;450.25;12.85;-12202.42
983.17;2;17.03;12.61;-10939.2
987.96;2;17.4;13.18;-11382.33
991.96;2;243.35;12.76;-12375.5
993.48;0;993.48;173.18;-9104.42
997.98;0;169.55;114.56;-10916.53
1006.25;0;348.61;70.29;-11040.45
1006.71;1;1006.71;77.51;-10315.65
1007.6;2;146.41;120.88;-9188.08
1010.69;0;93.63;62.64;-9644.37
1010.87;1;133.17;85.7;-10143.38
1011.49;2;193.1;116.65;-9568.52
1015.2;1;176.11;8.9;-10328.8
1018.39;0;1018.39;26.16;-10062.77
1019.53;1;94.37;12.77;-10986.86
1019.72;2;266.69;128.96;-9517.2
1023.87;1;65.65;12.69;-11103.71
1023.91;2;239.59;35.91;-9818.13
1027.68;1;86.43;12.38;-11298.07
1032.28;1;323.82;12.56;-11417.74
1032.28;2;1032.28;25.99;-9426.29
1032.42;0;287.86;80.33;-9870.34
1036.27;1;1036.27;12.36;-11586.28
1036.27;2;247.51;28.48;-10170
1036.85;0;573.22;96.85;-9260.53
1040.39;2;1040.39;28.56;-10265.68
1044.41;2;232.96;24.54;-10540.41
1048.2;2;274.79;24.24;-10664.19
1052.59;2;221.57;20.21;-10679.96
1056.69;2;108.64;20.26;-11559.19
1058.61;1;1058.61;141.56;-9064.61
1060.88;2;36.97;20.42;-11688.2
1061.14;0;49.96;28.76;-10321.37
1062.84;1;1062.84;1062.84;-8599.3
1075.05;1;593.04;42.67;-9910.85
1075.59;2;204.35;83.36;-10499.93
1087.56;1;125.84;30.51;-9699.13
1087.76;2;29.1;12.59;-9624.35
1091.32;1;198.39;32.66;-9741.71
1095.87;1;34.77;32.99;-8877.36
1103.99;1;435.22;28.82;-9961.35
1104.64;0;1104.64;98.34;-9251.19
1108.9;0;234.73;90.13;-9882.44
1112.39;1;100.56;24.79;-10015.82
1116.41;1;110.12;24.7;-10669.13
1120.81;1;242.59;24.89;-11579.94
1121.52;0;498.97;60.17;-10110.75
1126.13;0;1126.13;22.07;-9229.96
1130.18;0;42.34;25.3;-10090.54
1131.9;2;74.85;70.81;-9089.83
1131.99;1;227.03;210.88;-9345.65
1134.6;0;73.24;25.3;-10226.25
1135.99;2;891.88;87.44;-8973.23
1136.09;1;624.82;23.61;-10205.06
1138.64;0;186.56;16.9;-10332.91
1142.64;0;185.35;16.46;-10435.69
1143.75;2;128.45;55.91;-11883.57
1144.13;1;68.96;27.45;-10298.6
1146.69;0;1146.69;16.09;-10491.29
1148.08;2;1148.08;17.48;-9324.03
1151.91;2;1151.91;19.92;-9896.5
1154.81;0;956.35;20.17;-10782.26
1155.9;1;1155.9;25.3;-9235.63
1156.27;2;969.08;20.18;-9985.94
1160;1;1160;27.91;-9246.07
1160.31;2;1104.25;16.18;-10170.89
1164.2;1;189.42;28.06;-11037.78
1164.78;2;89.61;16.6;-10507.93
1168.28;1;943.68;24.1;-11549.3
1168.82;2;162.06;16.6;-10697.48
1173.57;2;153.85;16.93;-10762.96
1174.07;0;543.13;163.34;-9380.08
1178;2;145.63;17.31;-10985.12
1178.07;0;1178.07;35.34;-9387.5
1182.36;2;246.41;17.26;-11492.87
1182.41;0;988.17;35.63;-10541.37
1186.54;0;1046.21;31.69;-10605.64
1188.69;2;1188.69;131.64;-9268.51
1190.42;0;1190.42;16.76;-9136.41
1194.56;0;662.53;20.2;-10339.79
1198.71;0;865.22;20.31;-10487.39
1202.88;0;1140.02;20.43;-12037.15
1203.54;1;98.66;82.44;-10443.63
1204.92;2;382.41;18.31;-10542.16
1206.96;0;218.96;20.36;-12511.92
1211.59;1;179.21;175.17;-9446.7
1216.09;1;1216.09;51.78;-9337.33
1228.4;1;107.3;25.32;-9908.18
1232.8;1;50.76;29.01;-10100.49
1237.24;1;133.18;25.4;-10124.86
1241.63;1;59.59;25.38;-10594.09
1245.94;1;129.26;17.27;-10785.57
1247.59;0;1247.59;1247.59;-7846.26
1257.26;2;720.01;438.87;-9752
1258.09;1;15.96;15.54;-8765.65
1262.56;1;20.44;16.44;-9328.22
1265.62;2;625.62;60.54;-10352.63
1266.56;1;24.44;8.39;-10545.23
1269.95;2;765.37;12.41;-10186.38
1273.23;1;1273.23;711.04;-10036.76
1274.41;2;770.89;16.88;-9548.93
1277.44;1;164.95;117.17;-8325.46
1278.88;2;221.82;13.15;-11325.01
1283.16;2;783.93;13.02;-11925.38
1284.08;0;1284.08;1284.08;-7809.78
1289.43;1;47.3;19.29;-10837.51
1290.18;2;1290.18;598.18;-9979.68
1293.29;1;51.16;19.76;-12117.87
1296.37;0;259.95;12.96;-11509.41
1317.49;0;1317.49;1047.33;-9484.35
1334.51;1;242.79;97.23;-10603.9
1338.82;1;1338.82;170.47;-9440.25
1349.79;2;409.79;70.8;-9651.28
1351.05;1;1168.9;57.39;-10652.96
1354.16;2;488.05;63.66;-9982.65
1355.37;1;1355.37;65.75;-10300.14
1359.89;1;1359.89;25.02;-10051.21
1363.93;1;1363.93;29.06;-8677.78
1368.05;1;1368.05;29.12;-10193.11
1372.14;1;1193.79;21.02;-10292.36
1373.46;2;1246.3;626.26;-8680.83
1380.4;1;292.8;24.87;-11594.44
1382.85;0;1382.85;384.8;-9689.44
1386.98;0;1386.98;90.44;-8920.64
1399.37;1;496.4;132.53;-9718.61
1403.5;1;1403.5;1403.5;-8281.93
1407.71;1;1407.71;43.71;-8895.5
1443.61;0;907.16;898.34;-8308.57
1469.1;1;1469.1;69.63;-8647.38
1473.41;1;432.95;101.03;-9422.45
1477.62;1;1477.62;8.12;-9266.19
1481.63;1;1481.63;12.12;-9871.42
1485.29;0;1485.29;167.67;-10293.58
1485.8;1;449.38;12.12;-11338.37
1487.85;2;495.62;133.64;-9758.03
1489.72;0;1489.72;106.82;-9447.13
1492.27;2;1492.27;208.87;-9599.22
1494.2;1;573.08;16.46;-11960.72
1496.69;2;1496.69;11.35;-10925.64
1502.65;1;595.64;20.87;-11956.23
1504.51;2;625.14;16.26;-11517.44
1512.87;0;1512.87;125.55;-9817
1517.15;0;1152.75;31.81;-10354.26
1519.7;2;1519.7;346.05;-9198.98
1520.87;1;1520.87;112.9;-8771.54
1528.9;1;45.82;11.71;-9189.69
1533.04;1;170.37;11.8;-9409.53
1537.21;1;174.54;7.93;-9875.11
1541.09;1;238.55;7.76;-9997.11
1545.46;1;1545.46;8.09;-10131.52
1549.75;1;1549.75;8.33;-10201.8
1553.8;1;1313.73;8.3;-10253.65
1557.58;1;1438.89;7.76;-10336.97
1561.62;1;1438.51;7.76;-10349.67
1565.89;1;1565.89;7.98;-10863.81
1569.87;1;267.32;7.92;-10885.95
1573.58;0;1573.58;378.89;-9310.6
1576.39;2;731.41;79.65;-9475.78
1581.44;0;218.77;11.4;-10453.85
1584.76;2;764.46;11.13;-10160.56
1586.1;0;163.33;12.48;-10912.46
1588.61;2;781.21;12.16;-10225.26
1590.25;0;287.71;8.54;-11059.3
1594.97;0;111.88;8.82;-11175.32
1596.02;2;1596.02;417.94;-9156.88
1599.1;0;296.56;8.53;-11747.69
1600.24;1;1600.24;1600.24;-8033.79
1600.24;2;1600.24;80.46;-8842.37
1604.23;1;1604.23;109.99;-9128.53
1604.23;2;612;99.46;-9914.02
1606.6;0;1375.98;407.85;-9345.48
1608.48;2;1608.48;19.51;-9040.68
1612.5;2;1612.5;17.48;-9636.68
1615.11;0;678.08;15.97;-10124.88
1616.54;2;1516.59;20.48;-10399.53
1619.08;0;15.89;15.47;-11103.93
1620.67;2;1518.7;20.2;-10485.9
1642.03;1;634.25;139.34;-9852.43
1650.14;1;639.41;49.67;-10180.34
1668.91;2;1668.91;1420.75;-9036.75
1669.78;0;847.27;54.54;-9583.31
1669.97;1;6.45;6.03;-9588.31
1676.94;2;1135.7;56.22;-10993
1682.94;1;1682.94;441.23;-9323.92
1684.98;2;796.11;15.87;-11352.66
1687.29;1;654.92;82.77;-10833.16
1688.98;2;927.74;19.87;-10645.37
1695.14;1;850.17;44.95;-10118.01
1704.39;0;1704.39;187.2;-8646.75
1708.6;0;1708.6;38.63;-9291.58
1723.33;2;1415.36;106.68;-10744.73
1727.57;2;1727.57;1727.57;-8110.65
1736.07;2;1736.07;50.73;-9028.82
1742.65;1;763.45;100.57;-9974.57
1744.16;2;720.21;54.78;-11504.99
1746.8;1;683.92;59.46;-10026.15
1748.3;2;1748.3;24.9;-9503.31
1750.55;1;1225.89;55.16;-10048.41
1752.43;2;1752.43;29.03;-9876.35
1754.94;1;1754.94;12.25;-8968.41
1759.31;1;1673.56;16.62;-8816.67
1767.49;1;1263.97;20.63;-10117.49
1767.98;2;1767.98;1194.9;-8130.74
1771.94;1;931.31;20.98;-10220.67
1776.19;1;949.57;21.11;-10592.98
1778.91;0;772.61;70.01;-9716.23
1780.04;1;964.17;20.54;-11654.62
1783.14;0;1783.14;746.25;-8221.88
1787.15;0;1787.15;10.91;-8751.32
1791.73;0;1791.73;12.78;-11020.3
1799.89;1;1799.89;1377.13;-9471.84
