#TimeStamp;Bot;Pod;OutputStation
492.44;1;53;2
494.97;5;1;1
496.46;1;53;2
499.23;5;1;1
500.53;1;53;2
503.04;2;22;0
503.52;5;1;1
504.57;1;53;2
507.09;2;22;0
507.98;5;1;1
508.57;1;53;2
511.27;2;22;0
512.28;5;1;1
512.4;1;53;2
515.49;2;22;0
516.4;5;1;1
516.62;1;53;2
519.57;2;22;0
520.62;5;1;1
520.62;1;53;2
523.75;2;22;0
524.66;5;1;1
524.66;1;53;2
527.99;2;22;0
528.74;5;1;1
528.74;1;53;2
532.03;2;22;0
533.16;5;1;1
533.16;1;53;2
536.45;2;22;0
537.2;5;1;1
537.2;1;53;2
540.87;2;22;0
541.25;5;1;1
541.25;1;53;2
545.27;2;22;0
545.31;5;1;1
545.31;1;53;2
549.73;5;1;1
549.73;1;53;2
552.86;4;13;0
553.6;1;53;2
553.77;5;1;1
557.77;1;53;2
558.11;5;1;1
562.19;5;1;1
564.66;3;41;2
566.54;5;1;1
569.03;3;41;2
573.08;3;41;2
573.54;0;54;1
576.89;3;41;2
577.54;0;54;1
581.08;3;41;2
581.59;0;54;1
584.77;3;41;2
585.59;0;54;1
614.39;1;19;2
618.48;1;19;2
622.55;4;26;0
622.55;1;19;2
626.72;1;19;2
630.94;1;19;2
635.31;1;19;2
636.79;2;56;0
639.73;1;19;2
640.83;2;56;0
644;1;19;2
645.07;2;56;0
647.27;0;47;1
648.18;1;19;2
648.98;2;56;0
651.61;0;47;1
652.52;1;19;2
653.22;2;56;0
655.85;0;47;1
656.57;1;19;2
657.64;2;56;0
660.27;0;47;1
660.83;1;19;2
661.77;2;56;0
664.39;0;47;1
666.19;2;56;0
667.44;3;24;2
668.77;0;47;1
670.37;2;56;0
671.49;3;24;2
672.82;0;47;1
674.61;2;56;0
675.91;3;24;2
677.03;0;47;1
678.95;2;56;0
679.91;3;24;2
683.35;2;56;0
683.56;3;24;2
684.38;5;57;1
687.96;3;24;2
688;5;57;1
692;3;24;2
692.05;4;5;0
692.35;5;57;1
696.05;3;24;2
696.35;4;5;0
696.42;5;57;1
700.09;3;24;2
700.14;4;5;0
700.42;5;57;1
704.14;3;24;2
704.42;4;5;0
704.42;5;57;1
708.02;3;24;2
708.47;4;5;0
708.47;5;57;1
712.51;5;57;1
712.55;4;5;0
716.56;5;57;1
716.97;4;5;0
721;5;57;1
721.1;4;5;0
725.1;5;57;1
729.11;5;57;1
739.03;1;35;2
740.5;0;1;1
743.07;1;35;2
744.56;2;4;0
744.56;0;1;1
747.2;1;35;2
748.61;2;4;0
751.07;1;35;2
753.03;2;4;0
757.18;2;4;0
761.24;2;4;0
765.37;2;4;0
769.13;2;4;0
773.41;2;4;0
777.26;2;4;0
780.12;3;11;2
781.38;2;4;0
784.32;3;11;2
785.66;2;4;0
788.75;3;11;2
790.1;2;4;0
793.14;3;11;2
794.52;2;4;0
796.98;3;11;2
798.94;2;4;0
801.18;3;11;2
802.98;2;4;0
805.44;3;11;2
807.4;2;4;0
809.55;3;11;2
811.46;2;4;0
811.46;5;44;1
813.97;3;11;2
815.68;5;44;1
815.87;2;4;0
818.39;3;11;2
819.89;5;44;1
822.51;3;11;2
822.67;4;52;0
824;5;44;1
826.63;3;11;2
826.96;4;52;0
828.42;5;44;1
830.93;3;11;2
831.02;4;52;0
832.47;5;44;1
834.67;3;11;2
834.98;4;52;0
836.59;5;44;1
838.68;3;11;2
839.09;4;52;0
840.64;5;44;1
843.1;4;52;0
844.98;5;44;1
845.19;1;33;2
847.14;4;52;0
849.03;5;44;1
849.61;1;33;2
851.11;4;52;0
853.1;5;44;1
853.23;1;33;2
854.91;4;52;0
856.94;5;44;1
857.69;1;33;2
858.95;4;52;0
861.19;5;44;1
862.07;1;33;2
863.15;4;52;0
865.19;5;44;1
866.12;1;33;2
867.04;4;52;0
869.24;5;44;1
870.13;1;33;2
871.19;4;52;0
873.66;5;44;1
874.17;1;33;2
875.26;4;52;0
877.7;5;44;1
878.22;1;33;2
879.37;4;52;0
882.3;1;33;2
883.42;4;52;0
884.76;0;14;1
886.72;1;33;2
887.46;4;52;0
888.88;0;14;1
890.76;1;33;2
891.51;4;52;0
892.92;0;14;1
896.64;0;14;1
898.64;2;3;0
900.69;0;14;1
902.97;2;3;0
904.97;0;14;1
907.01;2;3;0
908.85;0;14;1
911.02;2;3;0
913.01;0;14;1
915.1;2;3;0
917.06;0;14;1
919.14;2;3;0
921.12;0;14;1
923.21;2;3;0
925.16;0;14;1
927.53;2;3;0
929.21;0;14;1
931.91;2;3;0
932.79;3;32;2
933.03;0;14;1
935.95;2;3;0
937.03;0;14;1
937.03;3;32;2
940;2;3;0
941.25;3;32;2
943.97;2;3;0
945.04;3;32;2
948.04;2;3;0
948.93;3;32;2
952.09;2;3;0
953.1;3;32;2
954.13;5;35;1
957.3;3;32;2
958.22;5;35;1
961.72;3;32;2
962.56;5;35;1
966.14;3;32;2
970.56;3;32;2
974.78;3;32;2
979.2;3;32;2
983.57;3;32;2
988;3;32;2
989.36;4;55;0
992.23;3;32;2
993.63;4;55;0
996.09;3;32;2
998.05;4;55;0
1002.25;4;55;0
1002.6;0;46;1
1003.63;1;51;2
1006.29;4;55;0
1006.76;0;46;1
1007.78;1;51;2
1010.73;4;55;0
1011.18;0;46;1
1011.83;1;51;2
1014.38;4;55;0
1015.3;0;46;1
1015.72;1;51;2
1019.72;0;46;1
1019.87;1;51;2
1023.91;0;46;1
1023.96;1;51;2
1027.96;0;46;1
1027.96;1;51;2
1028.38;2;57;0
1032.38;0;46;1
1032.38;1;51;2
1032.79;2;57;0
1036.42;1;51;2
1036.89;2;57;0
1040.46;1;51;2
1040.93;2;57;0
1044.51;1;51;2
1045.02;2;57;0
1048.55;1;51;2
1049.29;2;57;0
1052.63;1;51;2
1053.05;2;57;0
1054.6;5;16;1
1057.05;1;51;2
1057.31;2;57;0
1058.66;5;16;1
1061.1;1;51;2
1062.88;5;16;1
1064.86;1;51;2
1067.07;5;16;1
1071.13;5;16;1
1071.75;3;10;2
1075.17;5;16;1
1075.79;3;10;2
1079.3;5;16;1
1079.59;3;10;2
1083.52;5;16;1
1083.59;3;10;2
1087.6;5;16;1
1091.72;5;16;1
1095.91;5;16;1
1096.57;4;21;0
1100.01;5;16;1
1100.78;4;21;0
1104.06;5;16;1
1104.88;4;21;0
1108.39;5;16;1
1109.3;4;21;0
1112.48;5;16;1
1113.7;4;21;0
1116.68;5;16;1
1117.52;4;21;0
1121.1;5;16;1
1121.74;4;21;0
1126.18;4;21;0
1127.86;1;29;2
1127.99;0;34;1
1130.6;4;21;0
1131.99;1;29;2
1132.09;0;34;1
1134.64;4;21;0
1136.09;1;29;2
1136.13;0;34;1
1138.69;4;21;0
1140.03;1;29;2
1140.13;0;34;1
1142.73;4;21;0
1144.13;1;29;2
1144.18;0;34;1
1146.78;4;21;0
1148.18;0;34;1
1148.18;1;29;2
1150.69;4;21;0
1151.91;0;34;1
1152.22;1;29;2
1154.86;4;21;0
1156.22;0;34;1
1156.64;1;29;2
1159.15;4;21;0
1160.27;0;34;1
1160.69;1;29;2
1163.15;4;21;0
1164.31;0;34;1
1165.11;1;29;2
1169.23;1;29;2
1170.18;2;43;0
1173.65;1;29;2
1174.36;2;43;0
1178.07;1;29;2
1178.4;2;43;0
1182.45;2;43;0
1184.99;3;47;2
1186.61;2;43;0
1189.03;3;47;2
1190.65;2;43;0
1192.7;3;47;2
1194.69;2;43;0
1196.78;3;47;2
1198.76;2;43;0
1199.6;5;6;1
1201.02;3;47;2
1203.08;2;43;0
1203.79;5;6;1
1207.12;2;43;0
1207.59;5;6;1
1211;2;43;0
1211.84;5;6;1
1214.93;2;43;0
1216.26;5;6;1
1220.42;5;6;1
1224.6;5;6;1
1228.68;5;6;1
1232.98;5;6;1
1237.28;5;6;1
1241.7;5;6;1
1243.6;4;24;0
1246.12;5;6;1
1250.08;5;6;1
1253.26;1;42;2
1253.8;5;6;1
1257.53;1;42;2
1258.17;5;6;1
1261.68;1;42;2
1262.61;5;6;1
1265.72;1;42;2
1269.44;0;10;1
1270.14;1;42;2
1273.53;0;10;1
1274.56;1;42;2
1277.57;0;10;1
1278.98;1;42;2
1280.45;2;32;0
1281.45;0;10;1
1284.5;2;32;0
1285.38;0;10;1
1286.46;3;50;2
1288.5;2;32;0
1289.62;0;10;1
1290.5;3;50;2
1292.2;2;32;0
1294.33;3;50;2
1298.27;3;50;2
1313.3;4;44;0
1317.62;4;44;0
1321.6;4;44;0
1330.48;5;28;1
1334.87;5;28;1
1338.93;5;28;1
1343.07;5;28;1
1345.79;1;47;2
1347;5;28;1
1350.16;1;47;2
1351.12;5;28;1
1354.21;1;47;2
1355.54;5;28;1
1358.58;1;47;2
1359.96;5;28;1
1364;5;28;1
1368.34;5;28;1
1369.3;3;43;2
1372.38;5;28;1
1376.31;5;28;1
1378.47;2;46;0
1380.45;5;28;1
1382.89;2;46;0
1384.55;5;28;1
1387.31;2;46;0
1388.64;5;28;1
1391.12;2;46;0
1395.19;2;46;0
1395.19;0;11;1
1399.48;0;11;1
1403.54;0;11;1
1407.96;0;11;1
1439.57;4;42;0
1465.43;5;8;1
1469.51;5;8;1
1473.68;5;8;1
1477.74;5;8;1
1481.26;2;18;0
1481.78;5;8;1
1484.2;3;27;2
1485.34;2;18;0
1486.2;5;8;1
1488.25;3;27;2
1489.76;2;18;0
1490.18;5;8;1
1492.31;3;27;2
1494.15;2;18;0
1494.25;5;8;1
1496.73;3;27;2
1498.17;2;18;0
1498.63;5;8;1
1500.72;3;27;2
1502.18;2;18;0
1502.69;5;8;1
1504.78;3;27;2
1506.51;5;8;1
1508.8;3;27;2
1508.84;4;5;0
1510.71;5;8;1
1513.14;4;5;0
1515.73;1;34;2
1517.19;4;5;0
1517.19;0;2;1
1521.24;0;2;1
1525.16;0;2;1
1529.28;0;2;1
1533.33;0;2;1
1537.37;0;2;1
1541.41;0;2;1
1545.5;0;2;1
1549.82;0;2;1
1553.86;0;2;1
1557.91;0;2;1
1561.95;0;2;1
1566;0;2;1
1569.55;2;10;0
1572.26;1;23;2
1573.63;2;10;0
1576.45;1;23;2
1577.3;2;10;0
1580.71;1;23;2
1581.72;2;10;0
1584.81;1;23;2
1586.15;2;10;0
1590.57;2;10;0
1591.72;3;20;2
1595.01;2;10;0
1596.06;5;48;1
1596.06;3;20;2
1600.47;5;48;1
1600.47;3;20;2
1602.56;4;49;0
1604.52;3;20;2
1606.82;4;49;0
1608.56;3;20;2
1611.1;4;49;0
1612.61;3;20;2
1615.24;4;49;0
1616.65;3;20;2
1619.28;4;49;0
1620.72;3;20;2
1624.94;3;20;2
1625.96;0;40;1
1628.73;3;20;2
1629.87;0;40;1
1632.73;3;20;2
1633.73;0;40;1
1637.87;0;40;1
1642.07;0;40;1
1646.11;0;40;1
1650.19;0;40;1
1654.23;0;40;1
1658.2;0;40;1
1661.89;0;40;1
1664.94;1;37;2
1665.82;2;16;0
1666.15;0;40;1
1669.11;1;37;2
1669.97;2;16;0
1672.94;1;37;2
1674.15;2;16;0
1675.25;5;27;1
1677.27;1;37;2
1678.95;5;27;1
1681.29;1;37;2
1683.29;5;27;1
1685.34;1;37;2
1687.34;5;27;1
1691.14;5;27;1
1692.08;4;36;0
1695.38;5;27;1
1696.44;4;36;0
1699.57;5;27;1
1700.42;4;36;0
1703.61;5;27;1
1704.48;4;36;0
1708.9;4;36;0
1713.24;4;36;0
1719.19;3;12;2
1723.4;3;12;2
1727.82;3;12;2
1732.11;3;12;2
1736.15;3;12;2
1738.41;0;45;1
1740;3;12;2
1742.69;0;45;1
1744.23;3;12;2
1746.86;0;45;1
1748.34;3;12;2
1750.97;0;45;1
1752.48;3;12;2
1755.08;0;45;1
1756.89;3;12;2
1759.5;0;45;1
1763.27;0;45;1
1763.98;1;15;2
1767.56;0;45;1
1768.22;1;15;2
1771.99;0;45;1
1772.22;1;15;2
1774.89;2;39;0
1776.24;0;45;1
1776.24;1;15;2
1778.95;2;39;0
1780.28;0;45;1
1783.37;2;39;0
1784.28;0;45;1
1787.57;2;39;0
1788.16;0;45;1
1791.77;2;39;0
1795.5;5;17;1
1795.92;2;39;0
1799.94;5;17;1
