#TimeStamp;Runtime;Requests
339.52;0;1
346.2;0;1
347.45;0;1
348.55;0;1
349.82;0;2
350.94;0;1
352.29;0;2
355.79;0;1
356.91;0;1
359.39;0;1
361.33;0;1
365.75;0;1
368;0;1
369.06;0;1
370.08;0;1
371.42;0;1
372.51;0;3
375.32;0;1
377.42;0;1
379.89;0;2
380.98;0;1
382.35;0;1
383.44;0;2
384.82;0;1
386.02;0;1
387.28;0;3
388.65;0;1
390.09;0;1
391.11;0;1
393.48;0;1
394.54;0;2
395.61;0;1
397.53;0;1
398.78;0;1
400.36;0;1
404.61;0;1
407.61;0;1
409.7;0;1
410.79;0;1
413.42;0;1
415.54;0;1
418.17;0;1
422.34;0;1
426.25;0;1
436.42;0;1
439.66;0;1
456.06;0;1
458.09;0;1
461.56;0;1
465.11;0;1
468.26;0;1
469.57;0;1
478.23;0;1
479.54;0;1
480.75;0;1
482.01;0;3
486.85;0;1
487.93;0;1
492.26;0;1
493.34;0;1
496.18;0;2
497.27;0;1
501.97;0;1
503.1;0;1
505.08;0;1
506.28;0;1
507.37;0;1
508.39;0;1
509.51;0;1
510.55;0;1
513.79;0;1
516.37;0;1
517.46;0;1
518.69;0;2
520.96;0;1
522.05;0;1
523.09;0;1
524.18;0;1
526.59;0;1
527.67;0;1
528.71;0;2
530.27;0;1
533.64;0;1
537.33;0;1
540.02;0;2
542.65;0;1
546.17;0;1
549.94;0;1
551;0;1
552.15;0;1
555.36;0;1
558.82;0;1
559.84;0;1
561.03;0;1
562.54;0;1
564.78;0;1
565.83;0;1
566.92;0;1
571.66;0;1
575.33;0;1
578.83;0;1
581.14;0;1
582.37;0;1
585.04;0;1
586.29;0;1
589.18;0;1
590.27;0;1
591.34;0;1
600.69;0;1
603.94;0;1
605.14;0;1
606.23;0;1
607.81;0;1
608.89;0;1
610.94;0;1
612.77;0;1
614.19;0;2
618.28;0;1
619.31;0;1
620.56;0;1
624.14;0;1
628.53;0;1
629.87;0;1
631.2;0;1
632.73;0;1
634.07;0;1
635.2;0;2
636.74;0;1
638.7;0;1
640.04;0;1
641.61;0;1
643.11;0;1
644.87;0;1
646.87;0;1
648.15;0;1
649.24;0;1
650.54;0;1
651.63;0;1
653.36;0;1
654.74;0;2
655.83;0;1
657.06;0;1
658.7;0;1
663.46;0;1
664.47;0;1
671.06;0;1
672.34;0;1
673.68;0;1
676.51;0;1
681.35;0;1
684.52;0;1
685.61;0;1
687.77;0;1
690.89;0;1
692.02;0;1
695.27;0;1
697.24;0;1
700.27;0;1
701.47;0;1
702.94;0;1
704.11;0;1
709.61;0;1
711.73;0;1
712.78;0;1
713.8;0;1
714.82;0;1
715.86;0;2
716.86;0;1
718.99;0;1
720;0;1
721.32;0;1
722.36;0;1
723.45;0;1
727.62;0;1
728.71;0;1
731.82;0;1
732.87;0;1
734.24;0;1
735.29;0;2
736.91;0;1
738.57;0;1
739.88;0;1
741.28;0;1
743.12;0;1
745.54;0;1
746.88;0;1
748.06;0;1
751.06;0;1
752.13;0;1
753.25;0;1
754.25;0;1
755.29;0;1
756.29;0;2
757.38;0;1
758.43;0;1
759.47;0;1
760.47;0;1
761.52;0;2
762.56;0;3
763.56;0;1
765.38;0;1
766.74;0;1
768.05;0;1
771.59;0;1
772.96;0;1
774.05;0;1
776.89;0;1
778.37;0;1
781.04;0;1
784.32;0;1
785.37;0;1
786.71;0;1
787.76;0;1
790.63;0;1
791.72;0;1
793.21;0;1
795.62;0;1
796.63;0;1
798.65;0;1
800;0;1
803.5;0;1
804.68;0;1
807.35;0;1
808.38;0;1
811.05;0;1
813.6;0;1
814.85;0;1
816.11;0;1
817.2;0;1
819.61;0;1
820.62;0;1
821.89;0;1
823.13;0;1
825.11;0;1
826.72;0;1
828.11;0;2
832.62;0;1
833.73;0;1
835.49;0;1
838.95;0;1
843.35;0;1
844.37;0;1
846.6;0;1
847.69;0;1
848.99;0;1
850.02;0;1
852.29;0;1
859.84;0;1
861.17;0;1
862.41;0;1
863.8;0;2
865.04;0;1
866.13;0;1
874.3;0;1
875.33;0;2
879.24;0;1
880.28;0;1
882.61;0;1
884.75;0;1
885.86;0;1
886.95;0;1
888.24;0;1
889.33;0;1
891.54;0;1
892.58;0;1
893.92;0;2
895.2;0;1
899.52;0;1
901.99;0;1
903.13;0;2
904.2;0;1
905.47;0;2
906.76;0;1
907.89;0;1
908.96;0;1
910.37;0;1
911.37;0;1
912.38;0;2
913.4;0;3
914.44;0;1
915.49;0;1
916.53;0;1
917.57;0;2
918.59;0;1
919.63;0;2
920.63;0;1
921.72;0;1
923.05;0;1
927.22;0;1
938.22;0;1
939.36;0;2
941.47;0;1
942.56;0;1
943.62;0;1
947.79;0;1
952.31;0;1
953.71;0;1
955.04;0;1
956.73;0;1
958.59;0;1
960.48;0;1
962.52;0;1
965.37;0;1
975.63;0;1
978.3;0;1
982.63;0;1
985.25;0;1
988.53;0;1
990.57;0;1
992.63;0;1
993.77;0;1
996.25;0;1
998.73;0;1
999.82;0;1
1006.48;0;1
1007.54;0;1
1009.7;0;1
1010.79;0;1
1011.88;0;1
1013.46;0;1
1015.37;0;1
1021.88;0;1
1024.55;0;1
1025.62;0;2
1026.66;0;1
1027.75;0;1
1029.08;0;2
1031.79;0;1
1033.25;0;1
1034.29;0;1
1035.49;0;1
1037.88;0;1
1039.12;0;2
1040.34;0;1
1041.43;0;1
1045.6;0;1
1046.88;0;1
1049.37;0;1
1050.46;0;2
1051.84;0;1
1059.02;0;1
1060.05;0;1
1061.06;0;2
1062.73;0;1
1067.85;0;1
1069.9;0;1
1072.32;0;1
1075.14;0;1
1077.57;0;1
1078.74;0;1
1079.93;0;1
1081.02;0;1
1082.03;0;1
1083.07;0;2
1085.74;0;1
1086.99;0;2
1091.24;0;1
1092.63;0;1
1093.78;0;1
1095.67;0;1
1098.8;0;1
1101.07;0;1
1104.03;0;1
1106.44;0;1
1107.7;0;2
1108.95;0;1
1110.04;0;2
1111.04;0;1
1112.08;0;2
1113.13;0;2
1120.87;0;1
1122.63;0;1
1123.87;0;2
1124.96;0;1
1126.05;0;1
1128.02;0;1
1133.93;0;1
1135.02;0;1
1137.44;0;1
1138.52;0;1
1139.61;0;1
1141.02;0;1
1149.19;0;1
1154.03;0;1
1156.11;0;1
1157.32;0;1
1159.02;0;1
1162.16;0;1
1170.83;0;1
1171.83;0;1
1177.16;0;1
1182.08;0;1
1184.91;0;1
1185.91;0;1
1186.93;0;2
1188.02;0;1
1189.27;0;1
1192.14;0;1
1193.44;0;1
1202.15;0;1
1205.33;0;1
1207.02;0;1
1208.37;0;1
1209.64;0;1
1210.73;0;1
1212.4;0;1
1213.61;0;1
1215.63;0;1
1218.48;0;1
1221.21;0;1
1226.26;0;1
1227.38;0;2
1229.73;0;1
1231.08;0;1
1232.17;0;1
1235.25;0;1
1236.34;0;1
1237.63;0;1
1238.87;0;1
1242.37;0;1
1243.46;0;1
1245.04;0;1
1246.38;0;1
1247.38;0;1
1250.03;0;1
1252.32;0;1
1253.6;0;1
1256.27;0;1
1257.46;0;1
1258.49;0;1
1259.66;0;2
1260.73;0;2
1261.82;0;1
1263.4;0;1
1265.17;0;1
1268.67;0;1
1269.75;0;1
1270.84;0;1
1274.75;0;2
1275.84;0;1
1278;0;1
1279.06;0;1
1281.8;0;1
1282.88;0;1
1285.46;0;1
1286.55;0;2
1288.64;0;1
1289.69;0;2
1290.72;0;1
1293.86;0;1
1295.3;0;1
1296.9;0;1
1298.81;0;1
1301.74;0;1
1304.31;0;1
1305.38;0;2
1308.05;0;1
1309.14;0;1
1310.37;0;1
1316.22;0;1
1317.31;0;1
1318.4;0;1
1320.81;0;1
1324.35;0;1
1328.31;0;1
1330.98;0;1
1331.98;0;1
1333.03;0;1
1334.07;0;1
1335.09;0;1
1336.16;0;1
1337.25;0;1
1340.33;0;1
1343.41;0;1
1344.6;0;1
1346.71;0;1
1348.76;0;1
1352.59;0;1
1354.34;0;1
1355.55;0;2
1356.64;0;1
1358.22;0;1
1359.55;0;1
1361.47;0;1
1362.8;0;1
1364.14;0;1
1365.17;0;1
1366.26;0;1
1369.81;0;1
1371.4;0;1
1372.47;0;1
1375.14;0;1
1376.19;0;1
1377.39;0;2
1378.82;0;1
1382.23;0;1
1383.62;0;1
1384.78;0;1
1386.18;0;1
1387.47;0;1
1389.12;0;1
1390.21;0;1
1391.36;0;1
1393.96;0;1
1395.72;0;1
1397.35;0;1
1398.59;0;1
1399.85;0;1
1401.05;0;1
1403.35;0;1
1405.38;0;1
1407.72;0;1
1411.84;0;1
1413.22;0;1
1414.5;0;1
1415.52;0;1
1416.68;0;1
1417.77;0;1
1422.67;0;1
1424.62;0;1
1426.57;0;1
1428.82;0;1
1431.4;0;1
1434.23;0;1
1436.12;0;1
1440.4;0;1
1443.42;0;1
1445.99;0;1
1447.03;0;1
1450.09;0;1
1451.18;0;1
1455.3;0;2
1456.66;0;2
1457.93;0;1
1460.16;0;1
1461.43;0;1
1463.59;0;1
1464.97;0;1
1466.06;0;1
1467.31;0;2
1469.67;0;1
1472.19;0;1
1473.84;0;1
1477.19;0;1
1478.27;0;1
1480.69;0;1
1488.45;0;1
1489.48;0;1
1490.65;0;1
1491.66;0;1
1492.75;0;1
1493.81;0;1
1496.5;0;1
1506.62;0;1
1508.01;0;1
1509.03;0;1
1511.5;0;1
1512.62;0;1
1516.32;0;1
1517.41;0;1
1518.75;0;1
1519.75;0;1
1525.95;0;1
1527.04;0;1
1529.71;0;1
1530.79;0;1
1533.88;0;1
1534.97;0;2
1535.97;0;1
1537.01;0;1
1538.06;0;2
1539.1;0;2
1540.1;0;1
1544.68;0;1
1545.77;0;1
1546.77;0;2
1547.81;0;1
1548.81;0;2
1549.9;0;4
1552.34;0;1
1553.41;0;1
1554.81;0;2
1556.31;0;1
1557.36;0;1
1558.36;0;3
1559.51;0;1
1561.94;0;1
1565.77;0;1
1567.05;0;1
1568.82;0;1
1569.9;0;1
1571.2;0;1
1572.78;0;1
1573.82;0;2
1575.24;0;2
1576.49;0;1
1578.2;0;1
1579.41;0;1
1580.62;0;1
1582.66;0;1
1586.08;0;1
1587.49;0;1
1588.71;0;1
1590.75;0;1
1592.33;0;1
1594.2;0;1
1595.29;0;1
1596.33;0;1
1597.7;0;1
1599.83;0;1
1600.96;0;1
1602.05;0;1
1605.79;0;1
1609.33;0;1
1612.67;0;1
1614.21;0;1
1615.5;0;1
1618.59;0;1
1619.84;0;1
1622.17;0;1
1625.52;0;1
1629.97;0;2
1632.1;0;2
1635.64;0;1
1636.97;0;1
1640.01;0;1
1641.06;0;1
1642.26;0;2
1643.35;0;1
1644.43;0;1
1645.52;0;1
1646.61;0;2
1649.69;0;1
1650.78;0;1
1653.86;0;1
1655.15;0;1
1656.24;0;1
1657.58;0;2
1660;0;1
1661.53;0;1
1662.91;0;2
1663.96;0;1
1667.67;0;1
1668.87;0;1
1671.75;0;1
1673.7;0;1
1676.89;0;1
1678.09;0;1
1680.14;0;1
1681.54;0;1
1682.58;0;1
1686.97;0;1
1691.37;0;1
1692.73;0;1
1695.18;0;1
1696.35;0;1
1698.15;0;1
1699.17;0;2
1700.42;0;2
1702.47;0;1
1706.49;0;1
1707.61;0;1
1708.65;0;1
1709.74;0;1
1712.44;0;1
1713.65;0;2
1714.69;0;2
1715.69;0;1
1716.74;0;1
1717.74;0;1
1718.78;0;3
1719.78;0;1
1720.87;0;1
1721.87;0;1
1722.91;0;2
1724.82;0;1
1725.9;0;1
1726.91;0;2
1728.32;0;2
1729.32;0;1
1730.37;0;2
1731.41;0;1
1732.46;0;2
1733.46;0;2
1735.99;0;1
1738.08;0;1
1739.14;0;1
1740.24;0;1
1742.49;0;1
1743.49;0;2
1744.49;0;2
1745.72;0;2
1747;0;2
1748.38;0;1
1749.67;0;1
1752.76;0;1
1753.84;0;1
1755.82;0;1
1757.16;0;1
1759.09;0;1
1760.13;0;3
1762.6;0;1
1763.74;0;1
1771.07;0;1
1772.32;0;1
1773.55;0;1
1774.57;0;1
1775.65;0;1
1776.68;0;1
1777.77;0;1
1780.85;0;1
1781.94;0;1
1783.16;0;1
1784.82;0;1
1786.66;0;1
1788.04;0;1
1795.7;0;1
1796.95;0;1
1798.34;0;1
1799.45;0;1
