#TimeStamp;Bot;Pod;OutputStation
745.99;3;7;2
750.04;3;7;2
751.73;2;37;0
754.13;3;7;2
755.77;2;37;0
756.87;0;3;1
758.28;3;7;2
760.03;2;37;0
760.56;0;3;1
764.92;0;3;1
766.05;1;49;2
768.81;0;3;1
769.8;1;49;2
774.19;1;49;2
778.42;1;49;2
782.61;1;49;2
786.13;4;34;0
786.79;1;49;2
790.3;4;34;0
791.21;1;49;2
795.25;1;49;2
799.62;1;49;2
803.63;1;49;2
808.02;5;10;1
808.02;1;49;2
812.09;5;10;1
812.09;1;49;2
816.16;5;10;1
816.51;1;49;2
820.28;5;10;1
820.62;1;49;2
824.67;1;49;2
830.75;2;41;0
834.86;2;41;0
839.15;2;41;0
839.61;3;31;2
843.57;2;41;0
843.77;3;31;2
846.65;0;43;1
847.78;2;41;0
847.98;3;31;2
851.98;2;41;0
852.29;3;31;2
856.24;2;41;0
856.33;3;31;2
860.33;2;41;0
860.5;3;31;2
864.41;2;41;0
868.46;2;41;0
872.57;2;41;0
876.57;2;41;0
883.91;4;36;0
885.62;5;34;1
889.86;5;34;1
918.59;1;14;2
922.63;1;14;2
923.72;0;23;1
927.05;1;14;2
927.89;0;23;1
931.03;1;14;2
932.01;0;23;1
935.18;1;14;2
936.31;0;23;1
939.6;1;14;2
940.73;0;23;1
943.94;1;14;2
945.17;0;23;1
948.26;1;14;2
949.59;0;23;1
952.35;1;14;2
954.01;0;23;1
958.43;0;23;1
959.68;3;7;2
962.57;0;23;1
963.92;3;7;2
965.66;2;16;0
966.82;0;23;1
967.97;3;7;2
969.74;2;16;0
970.99;0;23;1
971.87;3;7;2
974.01;2;16;0
975.4;0;23;1
975.68;3;7;2
978.05;2;16;0
979.63;0;23;1
980;3;7;2
982.26;2;16;0
984;0;23;1
988.06;0;23;1
989.62;4;6;0
992.02;0;23;1
993.97;4;6;0
996.06;0;23;1
998.02;4;6;0
1001.8;4;6;0
1003.32;5;21;1
1005.88;4;6;0
1007.37;5;21;1
1009.75;4;6;0
1010.88;1;25;2
1011.28;5;21;1
1014.06;4;6;0
1015.42;5;21;1
1018.11;4;6;0
1019.84;5;21;1
1022.15;4;6;0
1023.88;5;21;1
1026.2;4;6;0
1030.24;4;6;0
1034.29;4;6;0
1038.33;4;6;0
1042.37;4;6;0
1046.42;4;6;0
1050.46;4;6;0
1050.51;3;27;2
1054.51;4;6;0
1054.6;3;27;2
1058.53;4;6;0
1058.61;3;27;2
1062.78;3;27;2
1063.82;0;22;1
1067.02;3;27;2
1068.09;0;22;1
1071.44;3;27;2
1072.37;0;22;1
1075.86;3;27;2
1076.51;2;48;0
1080.86;2;48;0
1085;2;48;0
1088.63;2;48;0
1089.88;1;5;2
1092.83;2;48;0
1094.16;1;5;2
1098.33;1;5;2
1102.38;1;5;2
1106.44;1;5;2
1116.87;5;39;1
1121.09;5;39;1
1125.34;5;39;1
1129.51;5;39;1
1133.44;4;31;0
1133.53;5;39;1
1137.53;4;31;0
1137.53;5;39;1
1141.93;4;31;0
1141.93;5;39;1
1141.93;3;29;2
1146.24;4;31;0
1146.31;5;39;1
1146.31;3;29;2
1150.31;4;31;0
1150.45;3;29;2
1150.73;5;39;1
1154.4;4;31;0
1154.74;3;29;2
1155.15;5;39;1
1158.65;4;31;0
1159.57;5;39;1
1162.99;4;31;0
1166.5;0;27;1
1167.41;4;31;0
1170.83;0;27;1
1171.5;4;31;0
1174.87;0;27;1
1175.83;4;31;0
1178.87;0;27;1
1180;4;31;0
1182.25;1;55;2
1182.91;0;27;1
1184.26;4;31;0
1185.95;1;55;2
1186.93;0;27;1
1189.94;1;55;2
1190.71;0;27;1
1190.97;2;15;0
1194.29;1;55;2
1194.97;0;27;1
1195.02;2;15;0
1198.71;1;55;2
1199.02;0;27;1
1199.27;2;15;0
1202.82;1;55;2
1203.06;0;27;1
1203.1;2;15;0
1206.64;1;55;2
1207.1;0;27;1
1207.15;2;15;0
1211.02;1;55;2
1215.17;1;55;2
1219.15;1;55;2
1220;5;21;1
1223.21;1;55;2
1224.26;5;21;1
1228.05;5;21;1
1230.44;3;46;2
1232.21;5;21;1
1234.83;3;46;2
1236.38;5;21;1
1238.87;3;46;2
1240.43;5;21;1
1242.93;3;46;2
1246.8;3;46;2
1247.89;4;29;0
1250.69;3;46;2
1252.03;4;29;0
1254.95;3;46;2
1256.31;4;29;0
1258.77;3;46;2
1280.84;0;41;1
1285.2;0;41;1
1289.27;0;41;1
1293.69;0;41;1
1297.57;0;41;1
1298.85;1;16;2
1301.78;0;41;1
1302.96;1;16;2
1307.38;1;16;2
1308.1;2;26;0
1312.48;2;26;0
1314.26;5;1;1
1316.26;2;26;0
1318.44;5;1;1
1320.53;2;26;0
1322.53;5;1;1
1324.39;2;26;0
1325.25;3;15;2
1326.53;5;1;1
1328.36;2;26;0
1329.29;3;15;2
1330.31;5;1;1
1332.58;2;26;0
1333.71;3;15;2
1334.58;5;1;1
1336.64;2;26;0
1337.71;3;15;2
1338.62;5;1;1
1340.64;2;26;0
1341.87;3;15;2
1342.79;5;1;1
1346.83;5;1;1
1347.67;4;23;0
1351.25;5;1;1
1351.97;4;23;0
1355.67;5;1;1
1360.04;5;1;1
1372.51;1;50;2
1376.97;1;50;2
1381.39;1;50;2
1385.43;1;50;2
1388.85;0;9;1
1389.79;1;50;2
1392.93;0;9;1
1394.21;1;50;2
1397.35;0;9;1
1398.19;1;50;2
1401.39;0;9;1
1402.6;1;50;2
1405.38;2;42;0
1405.42;0;9;1
1409.68;0;9;1
1413.69;3;32;2
1413.89;0;9;1
1417.81;3;32;2
1418.1;0;9;1
1421.85;3;32;2
1422.39;0;9;1
1424.32;4;30;0
1426.66;0;9;1
1428.52;4;30;0
1430.79;0;9;1
1432.65;4;30;0
1434.91;0;9;1
1436.75;4;30;0
1439.33;0;9;1
1440.44;4;30;0
1443.42;0;9;1
1447.08;0;9;1
1454.41;5;29;1
1458.69;5;29;1
1462.51;5;29;1
1478.94;1;20;2
1483.19;1;20;2
1483.41;2;3;0
1487.32;1;20;2
1487.61;2;3;0
1491.62;1;20;2
1491.98;2;3;0
1495.66;1;20;2
1496.08;2;3;0
1500.08;2;3;0
1500.08;1;20;2
1504.08;1;20;2
1504.15;2;3;0
1508.57;2;3;0
1510.68;3;25;2
1512.67;2;3;0
1515.02;3;25;2
1516.07;0;39;1
1516.99;2;3;0
1519.41;3;25;2
1523.46;3;25;2
1523.92;4;8;0
1527.5;3;25;2
1528.34;4;8;0
1531.45;3;25;2
1531.97;4;8;0
1535.43;3;25;2
1536.01;4;8;0
1542.19;5;50;1
1575.91;1;54;2
1580.29;1;54;2
1584.62;1;54;2
1588.75;1;54;2
1592.87;1;54;2
1597.29;1;54;2
1598.79;0;31;1
1599.38;2;20;0
1601.67;1;54;2
1603.38;2;20;0
1605.84;1;54;2
1607.42;2;20;0
1610;1;54;2
1611.84;2;20;0
1616.01;2;20;0
1616.63;3;4;2
1620.84;3;4;2
1622.84;4;36;0
1624.88;3;4;2
1625.35;5;33;1
1628.61;3;4;2
1629.51;5;33;1
1632.93;3;4;2
1633.55;5;33;1
1637.86;5;33;1
1641.76;5;33;1
1645.97;5;33;1
1650.16;5;33;1
1654.22;5;33;1
1658.49;5;33;1
1667.67;1;14;2
1671.7;1;14;2
1675.75;1;14;2
1680.14;1;14;2
1680.23;0;45;1
1684.33;0;45;1
1685.17;2;13;0
1687.02;3;54;2
1688.77;0;45;1
1689.17;2;13;0
1691.21;3;54;2
1692.77;0;45;1
1693.22;2;13;0
1695.23;3;54;2
1697.02;0;45;1
1697.17;2;13;0
1708.27;4;19;0
1712.59;4;19;0
1716.65;4;19;0
1720.74;4;19;0
1723.58;5;33;1
1724.82;4;19;0
1755.86;1;7;2
1759.93;1;7;2
1763.98;2;45;0
1768.02;2;45;0
1771.85;3;5;2
1775.9;3;5;2
1780;3;5;2
1783.83;0;18;1
1784.04;3;5;2
1788.04;0;18;1
1792.08;4;42;0
1792.08;0;18;1
1796.25;0;18;1
1796.32;4;42;0
