#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
309.55;1;138.22;43.32;-9748.64
313.68;1;313.68;30.81;-10042.41
317.82;1;131.92;16.55;-10745.32
320.68;0;320.68;320.68;-8605.78
321.89;1;321.89;20.62;-10421.92
322.43;2;322.43;322.43;-9363.81
325.1;0;325.1;80.19;-9978.11
326.39;1;326.39;16.7;-11311.59
329.14;0;62.16;11.18;-8987.67
330.12;1;330.12;16.33;-11891.51
330.75;2;330.75;12.74;-9660.61
333.52;0;80.13;12.8;-9603.84
335.41;2;335.41;12.78;-9720.96
337.36;0;337.36;12.22;-10191.77
339.41;2;339.41;8.36;-10741.75
341.13;1;341.13;175.38;-10445.22
343.76;2;343.76;8.29;-11776.96
349.69;1;349.69;27.68;-10343.99
357.97;1;357.97;31.54;-10783.17
362.91;0;362.91;93.97;-13009.41
371.48;0;371.48;13.33;-10034.6
375.92;0;375.92;12.63;-10054.53
380.02;0;380.02;8.49;-10125.16
383.84;0;230.65;7.88;-10363.77
386.15;2;386.15;106.66;-11659.88
387.94;0;387.94;7.86;-10820.94
396.46;1;55.1;46.73;-8662.84
398.12;2;398.12;398.12;-9413.16
400.72;1;400.72;230.54;-11546.53
402.72;0;174.33;69.11;-9785.16
404.76;1;404.76;46.61;-9438.75
408.76;1;408.76;12.13;-10916.69
410.58;2;257.44;26.46;-10129.19
414.69;2;88.26;28.47;-10425.02
419.11;2;419.11;20.84;-10885.47
423.15;2;423.15;12.43;-12199.4
432.74;1;107.6;102.26;-8245.55
438.24;2;438.24;266.92;-10696.35
441.14;1;210.5;36.16;-10627.29
445.7;1;445.7;36.68;-9580.1
446.35;2;446.35;102.54;-11397.75
449.54;1;449.54;16.67;-10009.03
453.87;1;453.87;21.01;-9838.54
458.23;1;458.23;16.95;-10002.44
462.66;1;140.03;16.91;-10038.12
466.71;1;200.48;16.86;-10313.3
470.3;2;470.3;37.44;-9895.95
470.93;1;251.42;16.84;-10521.01
474.68;2;216.88;36.09;-10148.85
475.55;1;475.55;17.04;-10548.18
478.38;2;478.38;31.75;-10589.62
479.68;1;479.68;16.97;-10568.73
482.81;2;482.81;12.1;-11415.84
483.69;1;322.48;16.94;-10810.9
487.23;2;487.23;12.48;-11549.33
488.11;0;488.11;99.89;-9816.3
488.11;1;488.11;16.94;-11188.86
491.67;2;325.91;12.87;-11782.64
492.55;0;306.56;154.78;-9715.28
492.55;1;256.51;16.95;-11290.84
496.77;0;138.62;17.05;-9149.88
496.77;1;496.77;17.05;-11932.93
500.99;0;68.13;12.84;-9860.87
507.54;2;507.54;507.54;-9322.97
509.5;0;22.23;16.9;-10184.79
511.63;2;266.73;88.36;-10587.85
512.65;1;512.65;512.65;-8905.87
513.74;0;513.74;16.73;-10337.33
515.79;2;157.64;96.61;-10175.31
517.54;0;29.38;16.19;-10681.54
519.58;2;519.58;32.31;-8251.28
520.84;1;257.94;179.48;-8194.91
523.93;2;244.44;32.21;-10144.15
525.15;1;525.15;36.99;-9602.56
528.24;2;368.15;20.46;-9367.41
529.52;1;380.8;36.93;-10459.07
532.41;2;169.12;20.59;-9893.46
532.92;0;532.92;532.92;-8560.93
536.14;2;536.14;20.28;-10017.29
537.61;1;380.15;40.6;-10679.3
541.61;1;541.61;31.84;-9948.39
545.72;1;161.6;33.02;-11850.96
568.34;2;568.34;568.34;-9209.49
572.89;2;303.91;65.12;-9530.73
576;1;576;576;-9092.27
585.33;2;152.47;52.88;-11588.43
597.29;2;188.26;68.9;-10999.84
602;2;73.61;65.5;-9567.79
606.06;2;126.34;37.41;-10162.28
610.59;2;289.87;41.93;-10097.88
611.94;0;611.94;94.08;-10391.6
614.6;2;117.58;41.66;-10460.72
618.7;2;618.7;33.32;-10808.44
622.72;2;407.64;25.07;-10849.19
626.72;2;626.72;24.65;-11338.06
628.58;0;628.58;628.58;-8618.43
631.14;2;113.28;24.68;-11550.16
633.03;0;583.72;22.39;-8861.68
635.53;2;635.53;24.9;-12176.49
637.37;0;637.37;25.03;-9754.16
641.74;0;641.74;13.06;-9813.09
643.9;1;643.9;118.71;-9254.81
645.83;0;645.83;12.73;-9859.66
647.71;2;5.9;5.85;-10182.4
647.81;1;647.81;6;-9526.5
650.13;0;650.13;12.61;-10044.46
652.13;1;652.13;8.14;-10019.16
654.2;0;654.2;12.38;-10966.75
654.24;2;654.24;654.24;-9061.84
658.62;0;658.62;12.74;-12139.87
658.66;2;658.66;577.46;-10062.27
659.54;1;510.82;121.89;-9355.93
663.54;1;663.54;266.92;-9765.11
675.54;1;183.83;16.88;-9193.33
677.59;0;677.59;163.77;-9887.99
679.58;1;203.98;19.85;-9684.24
683.88;1;365.92;20.11;-10738.19
685.86;0;231.76;10.04;-10594.58
688.25;1;586.7;12.43;-10961.03
692.25;1;38.01;12.39;-11545.54
696.37;1;85.74;12.45;-11769.84
715.71;1;382.11;63.51;-9664.16
716.49;2;319.86;61.87;-10445.75
720.73;2;114.27;85.08;-10004.49
724.21;1;92.98;27.77;-11392.56
724.83;2;724.83;97.77;-9917.16
728.26;1;634.89;12.41;-10070.19
732.68;1;334.41;16.83;-9400.98
733.96;0;292.68;200.81;-7780.3
736.63;1;736.63;12.36;-10263.56
737.89;2;665.45;119.15;-9668.03
738.11;0;738.11;79.45;-9522.8
740.73;1;740.73;12.36;-10415.05
742.06;0;216.87;9.27;-9778.19
744.73;1;230.91;11.94;-10588.84
746.06;0;504.95;11.85;-9879.89
748.93;1;368.86;12.1;-10709.98
750.58;0;750.58;12.2;-10602.46
753.35;1;753.35;12.35;-10958.73
753.98;2;291.27;19.77;-10083.96
755.02;0;218.53;12.6;-11039.46
757.27;1;224.82;12.22;-11143.19
758.02;2;299.51;20.06;-10130.18
759.44;0;387.9;12.97;-11371.79
761.41;1;290.24;12.31;-11269.98
762.07;2;424.3;8.01;-10275.37
763.53;0;42.64;12.64;-11603.79
765.32;1;14.43;11.8;-12338.41
766.11;2;273.52;7.97;-10361.31
769.65;1;15.59;12.1;-11435.53
770.12;2;699.68;7.93;-11122
774.2;2;724.89;7.97;-12039.73
780.83;2;780.83;59.93;-9241.39
782.46;0;782.46;128.22;-10479.92
784.87;2;784.87;161.95;-9725.09
785.87;1;16.17;15.75;-10672.46
786.58;0;786.58;533.19;-10728.01
788.93;2;276.23;14.62;-9589.01
790.63;0;790.63;27.03;-10897.37
792.67;1;792.67;792.67;-8611.4
794.91;0;794.91;13.93;-9321.57
796.79;1;796.79;251.02;-9848.2
854.67;2;227.61;223.44;-9121.03
861.03;1;185.21;68.14;-10382.82
865.38;1;426.79;68.45;-10637.81
868.86;0;344.89;77.98;-9973.02
869.93;1;869.93;8.69;-10836.07
872.96;0;426.33;86.12;-9950.68
873.38;2;873.38;597.93;-10610.96
880.91;1;164.27;115.26;-11009.42
885.44;1;243.63;193.05;-10539.7
888.91;0;888.91;631.11;-11862.43
893.52;1;177.67;27.86;-10282.91
905.96;1;270.31;24.88;-11532.13
910.35;1;255.73;29.27;-10365.22
914.59;1;281.49;29.11;-12776.32
938.88;2;608.41;83.9;-9191.59
940.68;1;317.75;70.7;-10480
945.26;1;945.26;175.56;-9251.96
946.56;2;946.56;165.57;-10060.31
957.35;1;445.53;46.96;-10190.9
962.35;0;303.69;276.45;-8628.08
965.52;1;353.19;26.28;-9149.82
966.56;0;111.58;8.72;-9394.01
969.9;1;401.24;29.03;-9331.1
971.19;0;318.99;8.75;-9918.11
974.32;1;577.69;29.02;-9530.66
975.65;0;29.01;8.79;-9927.95
978.13;1;727.31;20.71;-9566.85
980;0;39.13;8.72;-10502.11
982.58;1;982.58;16.74;-9596.79
984.46;0;118.81;8.77;-10670.88
986.76;1;270.91;16.82;-9747.15
988.52;0;18.58;8.41;-10890.93
990.63;1;489.27;16.26;-9843.2
992.8;0;201.91;8.27;-11033.17
994.85;1;453.15;16.36;-9990.62
996.85;0;22.49;8.02;-11361.3
998.9;1;612.67;16.25;-10115.02
1000.93;0;471.35;8.05;-11463.9
1002.93;1;237.28;16.09;-10175.87
1004.94;0;209.98;8.01;-11551.17
1006.15;2;1006.15;66.9;-10085.34
1006.93;1;821.03;16.05;-10235.38
1008.97;0;123.49;8;-11598.56
1010.61;2;535.86;285.49;-9092.73
1010.97;1;253.41;16.05;-10436.72
1013.01;0;440.08;8;-11814.29
1014.97;1;626.75;16;-10445.82
1017.01;0;10.51;7.95;-10856.34
1018.73;2;31.9;15.72;-9675.42
1021.19;0;114.87;8.08;-11999.12
1023.16;2;149.7;16.66;-10487.07
1025.63;0;10.48;8.48;-10878.28
1025.67;1;703.66;110.86;-10225.88
1027.57;2;18.5;16.64;-9747.77
1031.77;2;64.91;12.8;-11235.6
1032.05;0;352.18;158.67;-9265.84
1036.3;0;255.31;167.27;-8896.4
1043.88;2;11.84;11.59;-10228.28
1051.35;2;1051.35;104.72;-11830.19
1103.32;1;145.48;88.18;-8728.97
1107.75;1;1107.75;566.05;-8964.36
1111.8;1;465.93;8.44;-9418.53
1114.68;0;130.14;6.88;-9493.59
1125.91;0;1125.91;100.23;-9200.16
1130.3;0;249.22;93.96;-9428.02
1134.46;0;158.76;102.16;-9228.92
1137.13;2;1137.13;263.66;-10059.85
1138.84;0;224.02;12.89;-11542.09
1141.37;2;791.64;89.98;-9041.12
1145.37;2;398.9;10.86;-9311.28
1148;1;812.52;241.67;-9841.36
1149.79;2;683.04;12.62;-9426.72
1153.96;2;415.58;12.43;-10016.17
1160.07;1;271.05;14.48;-9150.22
1161.99;2;1161.99;16.41;-10170.28
1164.66;1;685.87;16.62;-9353.04
1166.09;2;537.41;16.14;-10334.57
1168.72;1;371.78;8.25;-9655.35
1170.27;2;654.4;16.26;-10361.34
1172.83;1;194.33;8.12;-10126.64
1174.56;2;576.91;12.5;-10492.7
1177.31;1;12.6;8.55;-10634.3
1177.54;0;517.81;288.52;-8661.51
1178.84;2;633.07;12.64;-10505.97
1181.09;1;31.14;8.1;-10670.36
1182.13;0;457.01;47.62;-10891.52
1183.02;2;454.65;12.65;-10542.25
1185.3;1;12.31;7.89;-10464.58
1187.02;2;503.09;12.23;-11464.19
1189.67;1;164;8.17;-10749.37
1190.3;0;457.51;16.89;-11271.32
1194.18;1;12.68;8.51;-9647.53
1198.23;1;455.8;8.39;-10857.06
1198.52;2;539.86;170.89;-9944.39
1202.35;1;170.06;8.1;-12256.92
1208.9;1;423.87;96.68;-9447.76
1213.09;1;214.12;201.99;-8358.06
1221.38;1;535.48;12.44;-10251.58
1225.48;1;990.76;16.53;-10306.67
1229.56;1;1229.56;16.19;-10331.6
1233.68;1;467.45;12.25;-10411.92
1237.56;1;919.55;11.82;-10710.77
1241.15;0;1241.15;1088.01;-9620.59
1241.56;1;966.11;11.78;-10956.88
1245.5;0;1245.5;54.9;-9136.63
1245.91;1;643.84;12.09;-11303.93
1249.73;0;1249.73;67.56;-9437.68
1254.23;0;851.25;24.45;-10160.69
1262.67;2;979.79;79.61;-8991.15
1267.21;2;1267.21;550.58;-8396
1271.65;2;41.87;8.62;-10024.07
1275.43;2;138.26;12.4;-9957.73
1278.49;0;1278.49;518.93;-9072.66
1279.68;2;70.74;12.42;-10062.37
1281.23;1;1281.23;255.32;-8722.62
1283.85;2;272.92;12.16;-10168.04
1288.11;2;42.15;12.37;-10297.24
1290.96;0;1290.96;41;-9151.65
1292.41;2;299.53;12.59;-10453.93
1296.74;2;260.4;12.74;-10717.56
1301.07;2;283.92;12.65;-10824.57
1305.28;2;50.92;12.59;-11081.68
1309.62;2;83.89;12.76;-11308.97
1314.08;2;17.22;12.8;-10904.24
1325.54;0;1325.54;71.18;-9407.22
1326.2;1;1326.2;1326.2;-8306.1
1329.15;2;1329.15;141.94;-8981.87
1330.2;1;1330.2;754.12;-8148.62
1333.57;2;1333.57;23.8;-9059.86
1334.03;0;910.76;195.13;-8945.73
1334.62;1;1334.62;53.24;-9199.34
1338.79;1;859.07;13.01;-9594.12
1342.21;0;234.42;51.03;-9371.48
1343.13;1;1343.13;16.77;-9605.26
1345.81;2;556.73;20.03;-10180.48
1347.76;1;1347.76;17.28;-10281.02
1363.55;1;1363.55;121.64;-9104.29
1372.3;1;1148.33;33.13;-9264.99
1375.27;0;240.76;96.51;-8811.94
1379.66;0;1379.66;976.68;-9348.32
1385.21;2;816.56;596.14;-8268.03
1399.73;0;216.67;73.95;-9377.43
1407.75;0;380.12;35.41;-9038.88
1412.18;0;217.93;36.86;-9869.21
1416.24;0;254.18;36.5;-10024.04
1420.64;0;48.3;20.8;-10203.72
1424.69;0;85.53;16.8;-10829.1
1426.91;2;1426.91;228.03;-9291.77
1428.86;0;238.26;16.55;-10980.85
1431.49;2;1055.52;85.44;-9049.1
1432.95;0;20.64;16.59;-10404.32
1435.62;2;665.5;50.01;-9062.38
1437.37;0;247.54;16.59;-11567.29
1441.79;0;33.9;16.97;-11592.96
1444.5;1;1444.5;437.44;-8722.49
1446;0;103.38;17.09;-12361.67
1448.53;1;1448.53;84.61;-9427.97
1461.54;0;464.62;127.34;-10229.6
1465.61;0;1465.61;219.7;-10673.87
1466.12;1;1466.12;1466.12;-8013.31
1468.85;2;776.45;436.8;-10324.27
1470.36;1;1470.36;98.01;-9466.49
1472.91;2;797.09;45.73;-9559.61
1473.53;0;307.33;36.09;-10931.71
1477.53;0;470.47;35.67;-10845.68
1481.35;2;167.16;15.7;-9106.5
1485.56;0;540.25;39.49;-12024.6
1489.55;0;335.55;27.96;-8947.8
1493.8;0;740.29;32.21;-8941.14
1497.74;0;486.64;32.09;-9636.98
1501.89;0;838.12;28.19;-9701.69
1504.48;1;1173.42;38.26;-9763.47
1505.88;0;486.9;28.13;-9758.13
1508.56;1;1508.56;38.12;-9820.99
1510.01;0;509.04;24.23;-9824.74
1514.02;0;1094.84;24.19;-9981.05
1516.66;2;757.1;80.99;-8898.79
1518.12;0;1204.33;24.24;-10083.84
1522.55;0;937.18;24.63;-10503.03
1526.7;0;381.11;24.73;-10760.59
1530.86;0;525.85;24.85;-11645.76
1534.8;0;531.79;24.74;-11998.4
1546.25;0;607;415.9;-9929.52
1571.13;1;1571.13;66.61;-9418.99
1572.21;2;1572.21;99.15;-8938.24
1575.53;1;1313.72;1045.95;-8370.87
1576.63;2;1576.63;243.02;-8614.56
1581.03;2;302.26;64.33;-9185.11
1585.54;2;1585.54;14.17;-9503.42
1589.65;2;1081.88;17.19;-10271.55
1593.41;2;1055.75;16.53;-10447.42
1596.28;1;1596.28;350.32;-9512.84
1598.04;2;1598.04;16.73;-10475.24
1602.18;2;1602.18;16.53;-10820.15
1606.85;2;1361.95;17.15;-10881.44
1608.98;0;1360.04;77.82;-9384.51
1613.11;0;1613.11;90.51;-9078.49
1617.81;0;1617.81;1524.75;-8336.14
1617.89;2;1617.89;136.41;-8710.37
1621.94;2;650.66;307.75;-9665.11
1629.66;2;481.62;31.43;-9222.56
1639.75;0;770.73;121.59;-10794.52
1668.74;2;426.83;46.76;-9495.06
1673.31;2;393.49;55.37;-9369.8
1674.75;1;1674.75;98.95;-10087.21
1679.1;1;1169.33;230.41;-9300.52
1681.2;2;355.42;51.17;-10108.15
1685.74;2;359.96;16.8;-10206.73
1690.14;2;408.76;21.2;-10128.73
1691.2;1;1691.2;583.41;-8766
1694.22;2;422.53;20.86;-10911.85
1698.62;2;365.01;17.22;-11769.85
1702.42;0;1064.9;88.95;-9357.8
1702.42;2;371.94;16.59;-11840.68
1717.63;2;1717.63;1193.66;-9554.1
1733.1;0;1122.47;197.9;-9267
1737.6;0;1095.74;191.14;-9284.17
1741.98;0;314.8;39.16;-9084.3
1745.82;0;321;12.6;-9850.09
1750.52;0;321.62;17.3;-10409.26
1754.83;0;263.24;17.19;-10465.95
1769.03;1;1702.94;260.29;-8984.28
1773.71;0;1773.71;1773.71;-7444.9
1793.97;2;805.14;95.26;-9603.75
1798.16;2;496.88;366.63;-8500.61
