#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.96;0;61;1;3;0/1139.96;0/613.55,1/486.19,2/616.84;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/14,1/12,2/11;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/138,1/171,2/137
1199.99;0;64;1;3;0/1199.99;0/639.44,1/494.92,2/624.3;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/10,1/10,2/14;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/23;0/0;0/146,1/185,2/151
1259.87;0;67;1;3;0/1259.87;0/676.9,1/514.4,2/676.79;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/11,1/11,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/24;0/0;0/152,1/195,2/153
1319.83;0;70;1;3;0/1319.83;0/711.86,1/558.98,2/684.15;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/6,1/7,2/11;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/159,1/199,2/166
1379.78;0;74;1;3;0/1379.78;0/743.39,1/570.58,2/721.07;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/6,1/11,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/167,1/212,2/172
1439.9;0;76;1;3;0/1439.9;0/746.64,1/626.11,2/754.64;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/6,1/7,2/11;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/27;0/0;0/181,1/213,2/179
1499.97;0;80;1;3;0/1499.97;0/753.14,1/655.27,2/795.38;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/5,1/9,2/12;0/0;0/11,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/195,1/221,2/184
1559.86;0;83;1;3;0/1559.86;0/759.63,1/703.74,2/847.33;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/12,1/8,2/8;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/209,1/224,2/186
1619.98;0;88;1;3;0/1619.98;0/795.9,1/741.18,2/863.5;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/12,1/10,2/13;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/31;0/0;0/215,1/230,2/198
1679.73;0;91;1;3;0/1679.73;0/838.58,1/793.05,2/883.91;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/10,1/13,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/32;0/0;0/219,1/232,2/208
1739.98;0;95;1;3;0/1739.98;0/881.59,1/849.38,2/904.38;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/9,1/11,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/33;0/0;0/224,1/233,2/218
1799.92;0;98;1;3;0/1799.92;0/912.22,1/901.88,2/955.28;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/12,1/11,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/34;0/0;0/231,1/235,2/221
