#TimeStamp;Runtime;Requests
303.51;0;1
304.94;0;1
306.08;0;1
307.17;0;2
309.84;0;1
314.01;0;1
316.01;0;1
317.35;0;1
318.93;0;1
320.02;0;1
324.19;0;1
326.43;0;1
328.93;0;1
330.08;0;1
333.81;0;1
340.03;0;1
341.09;0;1
342.4;0;2
345.36;0;1
346.74;0;1
347.76;0;1
351.34;0;1
352.66;0;1
353.9;0;1
357.93;0;1
362.91;0;1
363.91;0;1
364.95;0;3
365.98;0;1
367.83;0;1
368.85;0;2
370.76;0;1
371.96;0;2
375.45;0;1
380.08;0;2
381.17;0;1
382.75;0;2
386.85;0;1
388.94;0;1
389.96;0;1
391.29;0;1
392.3;0;1
395.79;0;1
397.4;0;1
405.25;0;1
407.65;0;2
409.03;0;1
410.12;0;1
411.45;0;1
415.86;0;1
419.31;0;1
420.51;0;1
421.57;0;1
422.68;0;1
424.72;0;1
427.49;0;1
429.56;0;1
432.07;0;1
434.89;0;1
437.52;0;1
438.59;0;1
439.91;0;1
441.1;0;1
442.63;0;1
443.99;0;1
445.08;0;2
446.31;0;1
447.75;0;1
449.49;0;1
457.14;0;1
461.3;0;1
462.71;0;1
464.14;0;1
465.38;0;1
468.87;0;1
470.26;0;1
473.04;0;1
475.09;0;1
476.22;0;1
477.3;0;1
485.27;0;1
486.56;0;1
499.04;0;1
503.82;0;1
511.59;0;1
512.65;0;1
514.26;0;1
515.32;0;1
516.37;0;1
524.39;0;1
525.58;0;1
527.15;0;1
528.85;0;1
529.87;0;1
531.32;0;1
535.01;0;1
539.54;0;1
540.6;0;1
542.47;0;1
543.6;0;2
544.69;0;1
545.72;0;1
546.81;0;1
549.77;0;1
550.98;0;2
552.11;0;1
553.2;0;1
555.61;0;1
557.81;0;1
561.23;0;1
562.62;0;1
564.06;0;1
565.12;0;1
566.2;0;1
569.03;0;1
570.08;0;1
572.85;0;1
574.7;0;1
576.63;0;1
579.98;0;1
581.07;0;1
583.05;0;1
584.45;0;1
585.7;0;1
586.88;0;1
588.16;0;2
589.3;0;1
590.63;0;1
591.66;0;2
592.74;0;1
594.08;0;1
595.16;0;1
596.2;0;1
597.29;0;1
598.29;0;1
599.33;0;2
600.38;0;2
601.42;0;1
602.47;0;2
603.51;0;1
604.51;0;2
606.64;0;1
608.01;0;1
609.31;0;1
610.63;0;1
614.13;0;1
619.01;0;1
620.23;0;1
623.1;0;1
624.35;0;1
627.27;0;1
635.49;0;1
639.37;0;1
642.03;0;1
646.16;0;1
650.83;0;1
652.08;0;1
656.92;0;1
664.54;0;1
669.17;0;1
670.67;0;1
672.87;0;1
674.79;0;1
677.82;0;1
678.91;0;1
680.67;0;1
683.88;0;1
685.19;0;1
686.32;0;1
690.44;0;1
691.79;0;2
693.01;0;1
694.1;0;1
695.29;0;1
697.36;0;1
698.94;0;1
700.85;0;1
701.92;0;1
702.99;0;1
704.48;0;1
706.57;0;1
711.12;0;1
713.41;0;1
715.2;0;1
716.27;0;1
717.67;0;2
718.75;0;1
721.16;0;1
723.74;0;1
727.59;0;1
730.26;0;1
733.25;0;1
738.38;0;1
741.85;0;1
742.87;0;1
744.06;0;1
745.09;0;1
752.38;0;1
753.51;0;2
756.18;0;1
758.35;0;1
760.74;0;1
763.88;0;1
772.79;0;1
774.16;0;1
778.29;0;1
781.79;0;1
784.78;0;1
789.54;0;1
792;0;1
795.54;0;1
798.37;0;1
799.38;0;1
800.46;0;1
803.8;0;1
804.84;0;2
805.89;0;1
807.31;0;1
808.31;0;2
809.35;0;1
810.39;0;2
811.44;0;1
812.48;0;1
813.53;0;1
814.57;0;3
815.82;0;1
817.08;0;1
818.39;0;2
820.72;0;1
821.81;0;1
822.81;0;2
823.86;0;1
824.9;0;1
825.9;0;2
826.95;0;1
827.99;0;2
829.04;0;2
830.08;0;1
831.12;0;3
832.21;0;1
833.62;0;2
834.66;0;1
836.29;0;1
837.49;0;1
838.84;0;1
840.21;0;1
842.12;0;1
845.42;0;1
846.51;0;2
849.18;0;1
850.27;0;1
851.4;0;1
852.49;0;1
853.58;0;1
855.16;0;1
856.25;0;1
858.3;0;1
859.33;0;1
860.46;0;1
864.28;0;1
866.19;0;1
868.59;0;1
869.89;0;1
879.7;0;1
880.87;0;3
886.99;0;1
888.24;0;1
890.29;0;1
891.6;0;1
892.85;0;1
894.37;0;1
895.46;0;1
896.81;0;2
900.31;0;1
902.41;0;1
904.32;0;1
905.34;0;1
906.38;0;1
908.42;0;1
911.7;0;1
912.75;0;1
914.37;0;1
915.46;0;1
916.51;0;3
918.64;0;1
919.86;0;1
920.95;0;1
922.08;0;1
924.7;0;1
927.87;0;1
929.49;0;1
930.63;0;1
931.72;0;1
934.25;0;1
935.66;0;2
936.66;0;1
937.71;0;1
938.8;0;1
939.96;0;1
945.47;0;1
948.14;0;1
949.42;0;3
953.55;0;1
954.89;0;2
958.39;0;1
959.67;0;1
961.26;0;1
965.31;0;1
967.8;0;1
974.49;0;1
975.56;0;1
978.04;0;1
982.21;0;1
988.83;0;1
991.04;0;1
992.13;0;1
1000.3;0;1
1003.8;0;1
1017.64;0;1
1023.95;0;1
1025.04;0;1
1026.48;0;1
1029.15;0;1
1032.78;0;1
1033.87;0;1
1038.29;0;1
1039.37;0;1
1040.39;0;1
1041.86;0;1
1042.92;0;1
1044.3;0;1
1046.92;0;1
1048.42;0;1
1049.81;0;1
1050.88;0;1
1052.18;0;2
1054.55;0;1
1057.38;0;1
1058.47;0;1
1059.56;0;2
1062.81;0;1
1065.4;0;1
1066.43;0;2
1068.55;0;1
1069.87;0;1
1071.45;0;1
1072.54;0;2
1074.48;0;1
1076.04;0;1
1077.13;0;2
1079.23;0;1
1080.63;0;1
1085.35;0;1
1086.38;0;1
1087.44;0;1
1088.73;0;1
1089.88;0;2
1094.01;0;1
1099.7;0;1
1100.83;0;1
1108.21;0;1
1109.36;0;1
1110.67;0;1
1113.61;0;1
1114.63;0;1
1115.72;0;1
1121.53;0;1
1122.61;0;1
1123.7;0;1
1125.28;0;1
1126.33;0;1
1128.8;0;1
1130.56;0;1
1133.95;0;1
1135.18;0;1
1136.46;0;1
1140.54;0;1
1146.6;0;1
1147.95;0;1
1149.28;0;1
1150.62;0;1
1151.75;0;1
1153.96;0;1
1155.46;0;1
1157.92;0;1
1161.53;0;1
1164.09;0;1
1165.62;0;1
1166.75;0;1
1168.05;0;1
1169.17;0;1
1171.54;0;1
1174.92;0;1
1178.42;0;1
1179.46;0;1
1184.3;0;1
1190.25;0;1
1193.64;0;1
1198.48;0;1
1200.8;0;1
1201.89;0;1
1204.84;0;1
1205.93;0;3
1206.97;0;1
1213.76;0;1
1215.1;0;1
1216.45;0;1
1217.61;0;1
1218.7;0;1
1219.93;0;1
1221.22;0;1
1222.62;0;3
1224.66;0;1
1231.47;0;1
1232.87;0;1
1233.87;0;1
1234.92;0;1
1236.18;0;1
1237.32;0;1
1239.56;0;1
1242.27;0;1
1244.37;0;1
1245.46;0;1
1247.78;0;1
1249.06;0;1
1250.36;0;1
1251.45;0;1
1252.98;0;1
1254.95;0;1
1256.32;0;1
1257.82;0;1
1259.2;0;1
1261.54;0;1
1262.63;0;1
1263.72;0;2
1267.21;0;1
1269.49;0;1
1271.69;0;1
1273.78;0;1
1275.86;0;1
1287.05;0;1
1288.07;0;1
1289.18;0;1
1290.29;0;1
1291.32;0;1
1292.9;0;1
1293.94;0;2
1295.23;0;1
1298.11;0;1
1300.41;0;1
1301.82;0;1
1308.11;0;1
1314.7;0;1
1316.86;0;1
1317.87;0;1
1318.91;0;1
1320.87;0;1
1323.08;0;1
1326.53;0;1
1327.71;0;1
1336.03;0;1
1337.16;0;1
1338.75;0;1
1339.83;0;1
1341.25;0;1
1342.62;0;1
1344;0;1
1345.09;0;2
1346.92;0;1
1348.23;0;1
1350.42;0;1
1353.73;0;1
1354.82;0;1
1355.9;0;1
1357.42;0;1
1359.15;0;1
1360.51;0;2
1361.64;0;1
1365.32;0;1
1366.34;0;1
1367.61;0;1
1370.15;0;1
1371.21;0;1
1372.3;0;1
1373.88;0;1
1379.62;0;1
1380.75;0;1
1383.3;0;1
1387.25;0;1
1389.39;0;1
1390.42;0;1
1391.78;0;1
1392.87;0;1
1394.29;0;1
1398.09;0;1
1399.27;0;1
1401.59;0;1
1405.13;0;1
1406.36;0;1
1407.71;0;1
1409.19;0;1
1410.31;0;1
1411.72;0;1
1412.93;0;1
1415.15;0;1
1417.98;0;1
1420.78;0;1
1424.23;0;1
1425.39;0;1
1426.48;0;1
1429.07;0;1
1430.12;0;1
1434.95;0;1
1436.07;0;1
1438.11;0;1
1442.57;0;1
1443.83;0;1
1447.32;0;1
1448.49;0;1
1449.54;0;1
1451.98;0;1
1452.99;0;1
1454.08;0;1
1456;0;1
1458.06;0;1
1463.83;0;1
1465.66;0;1
1468.35;0;1
1469.53;0;1
1473.74;0;1
1478.89;0;1
1480;0;1
1481.97;0;1
1483.31;0;1
1485.51;0;1
1486.6;0;1
1488.01;0;1
1490.1;0;1
1491.13;0;2
1492.45;0;1
1493.8;0;1
1495.12;0;1
1496.39;0;2
1497.44;0;1
1498.89;0;1
1501.22;0;1
1505.37;0;1
1507.41;0;1
1508.52;0;1
1509.76;0;1
1511.06;0;1
1512.1;0;1
1513.15;0;1
1514.15;0;1
1515.24;0;1
1516.61;0;1
1519.75;0;1
1521.05;0;1
1523.61;0;1
1525.61;0;1
1526.7;0;1
1530.19;0;1
1531.2;0;1
1532.6;0;1
1533.71;0;1
1535.97;0;1
1538.02;0;1
1539.15;0;2
1540.42;0;1
1542.91;0;1
1544.06;0;1
1546.2;0;1
1548.51;0;1
1549.88;0;1
1551.07;0;1
1552.43;0;1
1553.52;0;1
1554.55;0;1
1555.91;0;1
1557;0;1
1558.35;0;1
1563.38;0;1
1564.6;0;1
1566.97;0;1
1568.06;0;1
1569.15;0;1
1573.81;0;1
1574.81;0;1
1578.6;0;1
1579.73;0;1
1580.98;0;1
1583.7;0;1
1585.07;0;1
1586.84;0;1
1587.86;0;1
1589.19;0;1
1595.2;0;1
1597.99;0;1
1599.12;0;1
1600.42;0;1
1601.51;0;1
1604.59;0;1
1606.89;0;1
1608.14;0;1
1609.47;0;1
1612.44;0;1
1614.45;0;1
1615.53;0;1
1616.54;0;1
1617.94;0;1
1618.98;0;1
1620.36;0;1
1622.4;0;1
1624.07;0;1
1625.78;0;1
1626.99;0;2
1628.03;0;1
1629.11;0;1
1632.49;0;1
1638.29;0;1
1641.57;0;1
1642.66;0;2
1644.04;0;1
1645.08;0;1
1646.13;0;1
1647.21;0;3
1650.96;0;1
1652.01;0;2
1653.1;0;1
1655.07;0;2
1656.14;0;1
1658.76;0;1
1660.57;0;1
1661.85;0;1
1664.94;0;1
1666.39;0;1
1668.7;0;1
1672.87;0;1
1674.12;0;2
1675.19;0;1
1676.79;0;1
1677.82;0;2
1679.06;0;1
1685.12;0;1
1687.2;0;1
1688.25;0;1
1689.91;0;1
1691.16;0;1
1696;0;1
1697.37;0;1
1701.29;0;1
1702.37;0;2
1705;0;1
1706.08;0;1
1708.59;0;1
1709.62;0;2
1711.12;0;1
1712.29;0;1
1714.96;0;1
1716.54;0;1
1718.46;0;2
1719.59;0;1
1720.88;0;1
1722.26;0;1
1723.26;0;1
1724.3;0;1
1725.35;0;2
1726.39;0;1
1727.44;0;2
1728.48;0;2
1729.48;0;2
1730.5;0;1
1731.59;0;3
1732.64;0;1
1734.26;0;1
1735.51;0;2
1737.56;0;1
1738.65;0;1
1739.94;0;1
1741.01;0;1
1742.07;0;2
1743.2;0;1
1744.73;0;1
1749.85;0;2
1752.15;0;1
1753.15;0;2
1754.2;0;2
1755.24;0;2
1756.65;0;1
1758.64;0;2
1759.64;0;1
1762.81;0;1
1763.94;0;1
1765.61;0;1
1766.61;0;1
1767.74;0;2
1768.83;0;1
1771.03;0;1
1772.11;0;2
1773.24;0;1
1777.11;0;1
1778.5;0;2
1780.54;0;1
1782.95;0;1
1784;0;1
1785.09;0;1
1787.29;0;1
1788.49;0;1
1793.93;0;2
1796.72;0;1
1798.01;0;1
1799.25;0;1
