#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
397.47;0;32.09;16.04;-10211.31
401.2;1;16.13;15.73;-11507.28
401.47;0;112.78;16;-11608.01
405.37;0;222.16;15.86;-11674.8
408.53;1;305.69;128.32;-9621.43
409.71;0;89.47;16.15;-11904.1
412.58;1;412.58;36.14;-10340.32
415.84;2;245.72;241.68;-10423.63
417.04;1;417.04;36.4;-10692.07
420.18;2;420.18;420.18;-9406.02
421.38;1;421.38;36.32;-11035.41
424.44;0;178.22;91.02;-8697.55
428.5;0;128.35;90.67;-9042.21
432.22;2;197.35;19.6;-10142.57
432.97;0;56.53;31.33;-8250
436.64;2;217.9;20.53;-10643
437.27;0;133.46;31.58;-9013.65
441.36;0;104.97;31.61;-9035.32
453.33;2;262.03;89.82;-9603.09
457.57;2;457.57;457.57;-9380.65
492.9;0;492.9;492.9;-8526.31
494.1;2;494.1;494.1;-9199.48
494.28;1;494.28;81.65;-9663.32
496.94;0;496.94;154.69;-9355.43
497.99;2;116.57;40.18;-9534.99
498.7;1;498.7;498.7;-9164.28
502.67;2;502.67;9.69;-10171.35
502.87;1;294.08;9.89;-10458.64
505.24;0;505.24;80.74;-8463.26
506.56;2;64.96;12.33;-10206.03
507.14;1;389.88;12.45;-10732.17
510.96;2;242.89;12.69;-10375.33
511.1;1;380.91;12.36;-10851.79
515.33;2;515.33;12.61;-10837.72
515.41;1;312.71;12.25;-11262.12
519.41;2;519.41;12.63;-11186.6
519.45;1;350.71;12.09;-12142.27
525.3;0;525.3;92.17;-10207.46
535.13;1;535.13;118.04;-9725.77
539.22;1;539.22;130.65;-9558.68
542.3;2;249.46;174.37;-10022.22
544.69;0;544.69;544.69;-8381.76
547.26;1;547.26;27.39;-11953.2
548.62;0;548.62;317.79;-9405.33
551.42;1;114.58;16.12;-10887.74
555.31;1;35.85;20;-10033.76
559.35;1;559.35;20;-11069.43
564.7;0;564.7;59.33;-10690.25
567.53;1;24.94;20.14;-10953.3
568.57;0;568.57;43.16;-11086.94
571.4;1;22.6;19.93;-10449.31
572.54;0;498.32;29.95;-10431.56
575.44;1;68.07;19.93;-11290.8
576.57;0;576.57;31.82;-10447.16
580.82;0;580.82;32.03;-10668.35
584.71;0;584.71;19.87;-10979.2
589.08;0;450.85;20.2;-11035.3
589.53;2;589.53;74.12;-9920.92
593.36;0;593.36;20.43;-11158.19
596.89;1;596.89;467.5;-9184.83
597.36;0;293.16;20.38;-11268.2
601.36;0;53.96;20.34;-11368.49
605.36;1;70.05;37.76;-9853.16
606.2;2;294.68;17.07;-12173.14
610.41;2;549.05;20.57;-12628.11
617.62;1;112.25;24.13;-10398.27
618.2;2;264.91;75.61;-8939.64
622.08;1;622.08;25.14;-10466.88
622.7;2;384.67;380.62;-9747.29
626.12;1;32.63;20.72;-10545.15
627.45;0;505.35;130.13;-10253.76
630.16;1;224.47;12.5;-10727.28
631.49;0;631.49;189.9;-9565.72
634.28;1;140.05;12.16;-10994.36
635.47;0;635.47;206.55;-8691.69
638.13;1;145.15;11.89;-11056.57
639.21;2;430.42;21.55;-9244
640;0;640;50.87;-11337.79
642.55;1;52.71;12.27;-11488.91
643.63;2;42.05;25.02;-9723.43
646.97;1;646.97;12.65;-11685.64
648.05;2;153.36;25.02;-9966.81
648.31;0;526.2;54.82;-11579.19
651.18;1;265.71;12.81;-12443.61
652.5;2;652.5;13.04;-9996.18
655.26;1;15.14;12.52;-9541.93
660.51;2;660.51;16.63;-10104.39
664.59;2;664.59;16.29;-10215.54
667.77;1;7.17;7.08;-11565.94
673.07;2;673.07;20.52;-10263.78
674.97;1;376.42;346.69;-8911
675.86;0;581.44;182.88;-10081.97
677.19;2;223.8;16.6;-10335.6
681.61;2;114.01;16.93;-10469.91
682.99;1;682.99;394.3;-9440.23
685.66;2;421.66;12.54;-10556.75
687.19;1;380.09;35.96;-10998.8
688.2;0;298.69;60.59;-11551.12
690.16;2;192.84;12.93;-10690.85
694.29;2;527.25;12.63;-10746.55
698.59;2;646.34;12.59;-10826.97
709.76;2;486.6;99.06;-9275.71
729.55;1;729.55;308.04;-9626.28
729.88;2;387.63;19.88;-9538.04
733.77;1;733.77;78.14;-9592.3
734.02;2;396.19;24.02;-9513.4
734.13;0;734.13;296.63;-9209.22
737.85;1;144.36;54.71;-8809.53
737.9;2;127.2;7.85;-9910.68
738.6;0;738.6;98.48;-9906.39
741.85;1;312.93;12.1;-10275.87
742.13;2;340.49;8.04;-9979.34
742.8;0;742.8;94.26;-10294.22
746.1;1;123.97;16.35;-9888.51
746.18;2;416.78;8.04;-10072.8
750.22;2;470.01;8.04;-10410.3
754.27;2;396.93;8.04;-10502.44
755.3;0;174.28;25.55;-10899.72
758.1;1;11.88;11.84;-11140.1
758.22;2;417.84;7.96;-10703.59
760;0;423.66;25.66;-11002.62
762.15;2;520.07;7.84;-10832.55
764.45;1;326.94;77.22;-8888.78
766.41;0;766.41;168.87;-9132.31
766.41;2;406.47;8.05;-10948.1
768.54;1;642.39;484.27;-9278.06
770.49;0;144.26;94.59;-8762.59
770.49;2;583.24;8.09;-10984.15
772.57;1;658.93;34.67;-10992.92
774.45;2;249.05;8;-11083.13
776.77;1;683.91;34.64;-9117.87
778.77;2;512.73;8.23;-11327.67
780.81;1;780.81;20.76;-9691.29
785.99;2;530.36;91.53;-9085.99
790.2;2;332.39;91.32;-10139.63
798.43;2;121.19;12.39;-10296.32
802.2;2;103.32;16.17;-10670.05
806.46;2;141.78;16.01;-10797.2
810.59;2;80.54;12.09;-10844.02
813.84;1;813.84;45.11;-9579.59
814.74;2;126.42;12.2;-10880.06
818.19;1;713.03;45.42;-9613.23
818.97;2;108.97;12.38;-12509.82
822.77;1;149.65;147.67;-9908.06
847.16;2;847.16;609.13;-10358.46
851.01;0;104.74;90.95;-10102.45
855.04;0;351.88;99.4;-9572.47
856.12;1;856.12;340.67;-10406.26
859.6;0;304.09;223.9;-9660.69
860;1;130.25;45.88;-9631.38
863.92;0;863.92;863.92;-8479.89
864.46;1;470.91;45.92;-10910.55
868.18;0;323.42;20.89;-10840.43
872.6;0;283.47;21.43;-10947.79
872.71;1;872.71;49.79;-12499.61
877.02;0;98.2;21.7;-11023.57
877.09;1;443.96;29.38;-10739.98
881.28;0;241.82;21.58;-11564.08
881.91;1;501.26;25.74;-11146.89
885.76;0;233.22;21.76;-12385.63
888.08;2;888.08;73.02;-9666.45
897.12;1;381.67;321.43;-9194.46
905.17;0;261.29;161.99;-10229.52
909.29;0;337.64;220.96;-9271.7
913.27;1;281.61;40.18;-10134.48
913.31;0;285.7;40.61;-10406.09
917.34;1;691.93;39.83;-11468.16
921.26;1;690.39;39.31;-12183.83
925.42;0;187.29;43.92;-10944.81
925.47;1;179.29;28.26;-10325.62
929.4;0;81.7;43.54;-12452.1
933.29;0;77.12;28;-11662.16
937.35;0;170.9;32.07;-10704.27
948.46;2;948.46;685.79;-9362.56
952.84;2;952.84;64.72;-9505.73
957.13;2;957.13;8.6;-10754.95
962.69;1;365.16;216.51;-9176.02
965.46;2;965.46;118.18;-9813.61
967.35;1;198.62;102.68;-9918.55
979.34;1;340.97;61.96;-9110.16
979.49;0;979.49;213.04;-11649.25
983.6;1;332.38;62.17;-11578.39
983.66;0;249.32;106.57;-10465.67
986.01;2;199.98;23.02;-9704.97
987.94;1;370.27;62.42;-8980.53
990.09;2;41.56;24.46;-10329.78
992.02;1;237.71;34.65;-9590.39
994.13;2;191.59;8.04;-10372.59
996.09;1;148.81;33.09;-9589.19
998.13;2;121.05;8;-10398.42
1000.09;1;501.81;32.67;-9606
1002.13;2;39.13;7.95;-10877.68
1004.09;1;122.14;24.6;-9702.84
1006.13;2;1006.13;7.9;-11114.59
1008.09;1;1008.09;24.43;-9842.99
1011.85;0;213.35;32.35;-10349.2
1012.09;1;599.46;24.09;-10011.76
1016.46;1;169.18;24.38;-10667.93
1020.92;1;37.26;24.73;-11093.49
1023.38;0;1023.38;421.81;-9602.45
1025.55;1;41.55;25.32;-11727.81
1027.6;0;1027.6;94.04;-8994.62
1029.5;1;29.27;25.22;-9624.19
1035.68;0;82.73;51.68;-10033.66
1043.03;2;300.89;85.65;-10785.19
1043.89;0;253.44;27.11;-11895.32
1045.73;1;543.02;148.52;-10621.33
1047.77;2;508.42;94.82;-9749.5
1049.83;1;394.2;268.97;-9389.7
1051.94;0;35.16;28.32;-11852.08
1055.66;2;1055.66;49.34;-9401.55
1059.87;2;1059.87;16.44;-9394.97
1065.82;1;435.54;22.4;-11306.02
1069.6;1;500.71;23.75;-11462.99
1073.66;1;303.12;23.77;-11519.4
1077.11;0;258.02;139.51;-9314.66
1081.03;2;1081.03;627.64;-10394.07
1081.2;0;371.2;155.73;-10897.18
1085.08;2;549.77;37.23;-11529.34
1092.95;2;88.68;33.01;-8823.46
1097.08;1;729.15;75.88;-9774.74
1097.08;2;1097.08;19.92;-8944.63
1097.45;0;51.6;23.41;-9963.87
1101.28;1;1101.28;84.5;-9573.91
1101.28;2;482.68;20.13;-11284.25
1101.57;0;71.9;24.41;-10186.13
1105.92;1;1105.92;35.92;-9324.53
1105.92;2;1105.92;20.72;-11323.78
1105.99;0;56.1;24.46;-10392.53
1110.19;2;474.49;16.87;-11338.56
1110.7;0;66.56;13.13;-10848.28
1114.34;1;58.44;21.01;-10576.88
1114.83;0;682.33;12.84;-11970.34
1118.8;1;189.28;21.35;-10670.26
1123.1;1;124.87;21.53;-11421.96
1127.32;0;7.44;7.32;-11279.76
1131.42;1;11.55;11.42;-9134.43
1133.89;2;627.11;77.99;-11836.59
1135.89;1;16.02;12.69;-9219.49
1137.02;0;140.84;84.84;-9023.85
1139.98;1;20.1;8.38;-9559.79
1141.44;0;642.7;228.07;-9010.18
1143.86;1;23.99;7.93;-10025.66
1145.86;0;1145.86;11.92;-10179.6
1148.06;1;28.19;8.04;-11047.61
1150.33;2;1150.33;44.34;-11731.21
1152.24;1;32.37;8.04;-12542.07
1154.44;2;1154.44;44.03;-9019.87
1158.82;2;146.46;27.23;-10451.08
1159.7;1;743.58;85.66;-9615.25
1163.69;1;807.86;386.88;-9025.89
1175.88;1;409.43;61.47;-10294.86
1180;1;519.32;61.16;-9011.11
1188.3;1;432.66;29.19;-10141.39
1196.22;2;1196.22;94.65;-10751.03
1200.66;2;1200.66;50.27;-9890.83
1205.18;0;386.64;94.35;-9828.37
1209.62;0;449.56;197.53;-8884.93
1214.07;0;1214.07;98.82;-9861.11
1218.28;0;1218.28;17.52;-9173.25
1222.83;0;1222.83;17.61;-11589.19
1234.71;1;1234.71;205.04;-9924.04
1238.84;1;1238.84;1148.44;-9895.75
1241.71;0;198.28;197.57;-8292.13
1244.58;2;1244.58;89.9;-10085.28
1246.64;1;962.37;66.39;-10402.05
1249.02;2;1249.02;812.18;-9627.48
1271.78;1;1012.11;95.85;-9543.87
1272.91;2;1272.91;113.8;-10441.05
1284.35;1;296.35;49.53;-10977.19
1288.6;1;482.02;49.61;-9458.08
1297.23;1;276.02;25.22;-9856.85
1301.63;1;295.31;29.63;-10004.18
1305.1;0;1130.9;82.2;-9892.6
1305.73;1;428.22;21.3;-10192.82
1309.94;1;458.78;21.1;-10622.45
1313.9;1;416.69;16.63;-10810.51
1318.36;1;445.27;16.67;-11222.56
1322.5;0;704.84;104.02;-9845.34
1322.5;1;757.66;16.71;-11270.31
1326.92;1;639.69;16.94;-11650.66
1330.71;0;30.38;16.4;-9564.38
1335.13;0;94.89;12.56;-11024.93
1339.32;0;219.45;8.33;-11461.76
1346.67;1;698.13;99.62;-9460.07
1352.36;2;1307.16;533.27;-9364.85
1357.05;2;1357.05;83.99;-9812.59
1373.3;2;853.43;124.24;-9756.3
1377.67;2;1377.67;598.85;-8851.26
1393.68;2;472.25;20.33;-10307
1395.14;0;1395.14;89.98;-9246.85
1397.76;2;1199.52;19.99;-10382.7
1399.51;0;474;470;-11034.45
1401.78;2;767.46;7.97;-10407.47
1405.94;2;782.91;8.09;-12773.04
1407.03;1;672.95;84.46;-9757.63
1407.74;0;1407.74;68.12;-9812.38
1415.63;1;425.5;97.15;-9429.9
1419.71;0;1419.71;273.51;-10268.29
1419.71;1;1419.71;13.72;-8908.56
1423.93;0;673.66;28.64;-10294.52
1427.91;1;464.91;20.64;-10085.83
1440.63;2;1440.63;83.53;-9341.46
1445.23;2;1445.23;200.23;-9404.27
1447.12;1;1225.75;875.48;-8193.05
1451.28;1;1451.28;104.44;-8620.83
1489.84;2;592.63;289.08;-10145.38
1498.46;2;756.28;125.11;-10145.24
1499.67;0;635;79.92;-9426.06
1507.76;0;528.27;108.05;-9097.65
1510.63;2;752.27;65.23;-9657.03
1511.76;0;1511.76;103.86;-9290.08
1515.05;2;1515.05;24.96;-10383.6
1519.09;2;633.23;29.01;-10322.99
1519.76;1;942.79;355.9;-9065.21
1520.34;0;503.56;21.84;-9864.01
1523.48;2;641.97;24.98;-10527.39
1523.93;1;934.8;95.93;-9461.77
1527.48;2;654.77;16.56;-10729.73
1528.55;0;1313.95;28.77;-10714.43
1531.9;2;989.31;16.56;-10751.37
1532.81;0;794.91;24.98;-10747.64
1535.91;1;1389.58;347.57;-8431.02
1536.11;2;1127.54;16.73;-11090.48
1537.23;0;649.11;25.27;-10750.62
1540.51;2;574.88;16.84;-11150.28
1541.47;0;555.38;21.08;-11232.37
1545.13;2;639.85;17.29;-12091.03
1545.65;0;851.19;16.84;-11249.12
1561.48;0;1561.48;790.94;-8282.03
1564.2;2;1071.22;1044.75;-7967.36
1565.37;0;835.62;141.37;-9568.3
1568.37;2;1269.82;215.73;-9021.51
1569.77;0;893.87;32.33;-10373.86
1573.84;0;1271.17;31.98;-10596.06
1613.29;1;1613.29;89.29;-9350.68
1617.55;1;1617.55;1617.55;-8067.89
1620.71;0;1196.22;50.9;-10078.08
1622.45;2;1405.22;1376.28;-7296.98
1626.99;2;693.43;90.6;-9793.25
1632.58;1;1632.58;96.61;-9552.36
1650.54;0;836.41;408.46;-8227.47
1687.22;0;675.13;66.14;-10034.94
1688.47;2;926.07;147.66;-9544.63
1693.01;2;1329.5;128.53;-9707.41
1696.55;1;1696.55;78.84;-9138.03
1717.27;2;1717.27;94.65;-9592.72
1717.9;1;1069.59;565.62;-8793.7
1721.23;2;1721.23;1288.73;-9006.74
1723.41;0;1451.29;72.59;-9516.11
1727.79;0;1476.21;40.53;-10861.89
1729.14;2;969.08;36.08;-11076.76
1731.92;0;1731.92;10.55;-9423.86
1733.14;2;71.71;15.81;-9273.36
1736.58;0;1736.58;13.12;-9515.03
1740.93;0;1740.93;13.06;-9563.64
1766.38;0;995.85;552.27;-9280.7
1777.12;1;851.65;80.52;-9637.2
1789.58;2;1008.72;162.54;-9933.24
