#TimeStamp;Bot;Pod;OutputStation
1243;5;7;1
1245;1;24;2
1249.06;1;24;2
1253.3;1;24;2
1257.09;1;24;2
1261.47;1;24;2
1267.96;0;13;1
1268.84;3;52;2
1272;0;13;1
1273.07;3;52;2
1276.16;0;13;1
1277.47;3;52;2
1280.17;0;13;1
1284.42;0;13;1
1288.84;0;13;1
1293;0;13;1
1297.27;0;13;1
1301.12;4;43;0
1301.69;0;13;1
1305.79;0;13;1
1309.98;0;13;1
1314.31;0;13;1
1314.53;2;8;0
1318.48;2;8;0
1318.48;0;13;1
1322.57;2;8;0
1322.57;0;13;1
1326.92;2;8;0
1326.99;0;13;1
1330.99;2;8;0
1330.99;0;13;1
1335.13;0;13;1
1335.2;2;8;0
1342.56;5;45;1
1348.6;1;12;2
1352.64;1;12;2
1357.1;1;12;2
1361.36;1;12;2
1369.06;3;39;2
1373.35;3;39;2
1377.77;3;39;2
1381.54;3;39;2
1385.68;3;39;2
1389.44;3;39;2
1391.22;4;56;0
1393.81;3;39;2
1395.29;4;56;0
1397.86;3;39;2
1399.71;4;56;0
1401.9;3;39;2
1402.99;0;49;1
1403.69;4;56;0
1407.27;0;49;1
1407.9;4;56;0
1411.66;0;49;1
1415.7;2;26;0
1415.7;0;49;1
1419.75;2;26;0
1419.75;0;49;1
1423.93;0;49;1
1424;2;26;0
1428;2;26;0
1428;0;49;1
1432.02;2;26;0
1432.02;0;49;1
1435.82;2;26;0
1435.82;0;49;1
1436.9;1;25;2
1440.98;1;25;2
1443.08;5;43;1
1445.4;1;25;2
1447.4;5;43;1
1449.32;1;25;2
1485.75;3;33;2
1490.09;3;33;2
1494.13;3;33;2
1495.62;4;1;0
1498.5;3;33;2
1499.79;4;1;0
1502.55;3;33;2
1503.76;4;1;0
1506.55;3;33;2
1507.83;4;1;0
1507.83;0;39;1
1510.92;3;33;2
1511.76;0;39;1
1511.96;4;1;0
1515.34;3;33;2
1515.81;0;39;1
1516;4;1;0
1519.39;3;33;2
1519.96;0;39;1
1520.39;4;1;0
1523.67;3;33;2
1524;0;39;1
1524.42;4;1;0
1527.84;3;33;2
1528.81;4;1;0
1531.9;5;51;1
1531.97;3;33;2
1533.23;4;1;0
1535.97;5;51;1
1536.39;3;33;2
1537.44;4;1;0
1540;5;51;1
1540.81;3;33;2
1541.86;4;1;0
1545.23;3;33;2
1546.04;4;1;0
1549.55;3;33;2
1550.18;4;1;0
1553.6;3;33;2
1557.65;2;27;0
1560.22;1;49;2
1561.69;2;27;0
1564.48;1;49;2
1565.74;2;27;0
1568.53;1;49;2
1569.81;2;27;0
1572.54;1;49;2
1574.23;2;27;0
1576.28;1;49;2
1577.89;2;27;0
1582.16;2;27;0
1586.08;2;27;0
1590.26;2;27;0
1609.51;0;4;1
1613.55;0;4;1
1616.95;4;56;0
1617.71;0;4;1
1618.5;3;1;2
1621.88;0;4;1
1622.63;3;1;2
1628.93;5;25;1
1646.54;2;58;0
1650.83;2;58;0
1683.22;4;56;0
1684.51;1;5;2
1687.27;4;56;0
1688.6;1;5;2
1691.64;4;56;0
1692.55;0;1;1
1693.06;1;5;2
1697.47;1;5;2
1701.25;1;5;2
1705.17;1;5;2
1713.28;3;48;2
1713.9;5;33;1
1717.32;3;48;2
1717.95;5;33;1
1719.41;2;23;0
1721.37;3;48;2
1722.12;5;33;1
1723.46;2;23;0
1725.04;3;48;2
1727.88;2;23;0
1729.41;3;48;2
1732.3;2;23;0
1733.46;3;48;2
1736.72;2;23;0
1737.18;3;48;2
1741.14;2;23;0
1745.15;2;23;0
1762.54;4;14;0
1773.31;0;11;1
1785.75;3;55;2
