#TimeStamp;Runtime;Requests
782.77;0;1
785.36;0;1
787.83;0;1
789.36;0;1
790.45;0;1
791.54;0;1
792.96;0;1
796.5;0;1
799.33;0;1
801.53;0;2
803.88;0;1
805.03;0;1
807.37;0;1
808.47;0;1
809.56;0;1
810.59;0;1
812.75;0;1
815.05;0;2
816.05;0;1
817.1;0;1
818.14;0;1
819.14;0;2
820.23;0;1
821.59;0;1
822.73;0;2
823.82;0;1
824.95;0;1
826.2;0;1
828.24;0;1
829.76;0;1
834.23;0;1
835.31;0;1
836.4;0;1
837.78;0;2
838.86;0;1
840;0;1
841.86;0;1
843.04;0;1
846.13;0;1
847.88;0;1
849.14;0;1
850.96;0;1
852.12;0;1
853.99;0;1
862;0;1
863.25;0;1
864.42;0;1
866.46;0;1
868.75;0;1
874.13;0;1
879;0;1
881.24;0;1
885.41;0;1
886.72;0;1
888.7;0;1
896.66;0;1
897.96;0;1
900.58;0;1
901.71;0;2
904.17;0;1
906.64;0;1
907.91;0;1
909.1;0;1
910.21;0;1
911.29;0;1
912.65;0;2
913.84;0;1
917.34;0;1
922.13;0;1
923.36;0;2
924.45;0;1
925.47;0;1
926.56;0;1
928.94;0;1
932.31;0;1
933.56;0;1
935.53;0;1
936.68;0;1
938.07;0;1
939.48;0;1
940.87;0;1
944.14;0;1
945.37;0;1
946.53;0;1
949.74;0;1
951.71;0;1
952.8;0;1
955.37;0;1
956.46;0;1
957.62;0;1
961.67;0;1
964.69;0;1
969.51;0;1
970.63;0;1
972.22;0;1
976.04;0;1
978.67;0;1
980.39;0;2
983.55;0;1
985.51;0;1
987.89;0;1
989;0;1
990.09;0;1
1004.59;0;1
1005.68;0;1
1007.73;0;1
1010.41;0;1
1018.72;0;1
1019.83;0;1
1023.34;0;1
1026.01;0;1
1027.55;0;1
1029.71;0;1
1033.43;0;1
1036.14;0;1
1037.31;0;1
1045.02;0;1
1047.73;0;1
1048.74;0;1
1051.23;0;1
1052.23;0;1
1053.32;0;1
1054.57;0;1
1056.82;0;1
1061.65;0;1
1062.65;0;1
1063.79;0;1
1065.16;0;1
1066.53;0;1
1067.67;0;1
1072.5;0;1
1073.57;0;1
1075.18;0;1
1076.49;0;1
1077.57;0;1
1081.53;0;1
1083.07;0;1
1085.34;0;1
1091.37;0;1
1094.87;0;1
1096.03;0;1
1098.08;0;1
1099.46;0;1
1100.61;0;1
1103.24;0;1
1104.41;0;1
1108.87;0;1
1112.39;0;1
1115.64;0;1
1118.16;0;1
1119.2;0;1
1120.42;0;1
1121.59;0;1
1123.92;0;1
1125.81;0;1
1128.43;0;1
1129.45;0;1
1133.22;0;1
1135.93;0;1
1139.98;0;1
1146.81;0;1
1150.06;0;2
1151.37;0;1
1152.69;0;1
1153.77;0;1
1155.11;0;1
1157.54;0;1
1158.61;0;1
1161.65;0;1
1162.78;0;1
1163.86;0;1
1165.54;0;1
1166.7;0;2
1169.16;0;1
1170.2;0;2
1172.79;0;1
1173.88;0;1
1175.79;0;1
1177.14;0;1
1178.7;0;1
1180.26;0;1
1181.36;0;1
1183.65;0;1
1185.06;0;2
1187.11;0;1
1190.35;0;1
1191.55;0;1
1193.6;0;1
1195.05;0;1
1197.1;0;1
1198.94;0;1
1200;0;1
1202.6;0;1
1203.69;0;1
1207.44;0;1
1210.73;0;1
1211.82;0;2
1213.45;0;1
1214.52;0;1
1215.56;0;1
1219.36;0;1
1220.7;0;1
1222.37;0;1
1225.66;0;1
1228.53;0;1
1229.54;0;1
1232.62;0;1
1233.62;0;2
1235.45;0;1
1240.66;0;1
1244.54;0;1
1245.55;0;2
1247.67;0;1
1249.02;0;1
1251.5;0;1
1253.26;0;1
1255.53;0;1
1257.04;0;1
1258.05;0;1
1259.14;0;1
1261.93;0;1
1263.85;0;1
1267.11;0;1
1271.74;0;1
1272.86;0;1
1274.91;0;1
1277.42;0;1
1278.42;0;1
1279.5;0;1
1280.84;0;2
1282.26;0;1
1285.11;0;1
1288.56;0;1
1289.68;0;1
1291.02;0;1
1292.3;0;1
1293.68;0;2
1295;0;1
1297.18;0;1
1299.61;0;1
1301.17;0;1
1302.52;0;1
1303.79;0;1
1305.06;0;1
1306.44;0;1
1307.48;0;1
1310.35;0;1
1313.86;0;1
1317.11;0;1
1320.36;0;1
1324.11;0;1
1327.24;0;1
1328.56;0;1
1331.86;0;1
1332.95;0;1
1336.08;0;1
1337.16;0;1
1338.24;0;2
1344.45;0;1
1345.72;0;1
1346.84;0;1
1347.97;0;1
1350.56;0;1
1351.69;0;1
1353.49;0;1
1354.97;0;1
1356.12;0;1
1357.52;0;1
1361.94;0;1
1363.56;0;1
1364.83;0;3
1365.83;0;1
1370.42;0;2
1375;0;1
1377;0;1
1378.42;0;1
1380.87;0;1
1381.92;0;1
1383.17;0;1
1385.21;0;1
1386.66;0;1
1387.79;0;1
1390.67;0;2
1391.81;0;2
1393.63;0;1
1397.36;0;1
1398.38;0;1
1400.43;0;1
1401.74;0;1
1404.83;0;1
1406.53;0;1
1410.17;0;1
1411.22;0;1
1419.67;0;1
1420.68;0;1
1421.77;0;1
1425.52;0;1
1429.92;0;1
1432.02;0;1
1433.11;0;1
1435.15;0;1
1438.69;0;2
1441.99;0;1
1448.86;0;1
1450.15;0;1
1451.24;0;1
1452.28;0;1
1453.37;0;1
1457.78;0;1
1459.11;0;1
1460.83;0;1
1462.07;0;4
1463.95;0;1
1465.36;0;1
1466.66;0;3
1468.79;0;1
1470.14;0;2
1471.22;0;1
1472.58;0;1
1473.58;0;1
1474.62;0;3
1475.67;0;2
1476.71;0;1
1478.11;0;1
1479.12;0;2
1480.39;0;2
1482.61;0;1
1483.64;0;1
1484.66;0;2
1485.66;0;1
1488.13;0;1
1489.17;0;1
1490.53;0;1
1491.66;0;1
1494.48;0;1
1496.5;0;1
1497.62;0;1
1499.79;0;1
1501.88;0;1
1504.45;0;1
1506.46;0;1
1508.55;0;1
1509.55;0;2
1515.34;0;1
1518.05;0;1
1519.05;0;1
1523.27;0;1
1526.81;0;1
1538.85;0;1
1542.93;0;1
1549.09;0;1
1552.16;0;1
1553.55;0;1
1554.88;0;1
1556.16;0;1
1557.35;0;1
1558.44;0;1
1562.85;0;1
1568.33;0;2
1569.72;0;1
1570.78;0;1
1571.87;0;1
1576.24;0;1
1579.35;0;1
1580.58;0;2
1582.12;0;1
1583.67;0;1
1585.73;0;1
1586.82;0;1
1588.85;0;1
1590.9;0;1
1591.99;0;1
1593.07;0;1
1596.78;0;1
1597.82;0;1
1599.37;0;1
1600.46;0;1
1601.61;0;2
1603;0;2
1604.28;0;1
1606.01;0;1
1607.37;0;1
1609.55;0;1
1610.62;0;1
1613.25;0;1
1615.76;0;1
1619.71;0;1
1624.71;0;1
1625.74;0;2
1628.99;0;1
1630.12;0;1
1631.4;0;2
1632.53;0;1
1633.84;0;2
1634.87;0;2
1636.24;0;1
1637.5;0;2
1639.91;0;1
1641;0;1
1643.74;0;1
1645.12;0;1
1646.5;0;1
1647.59;0;1
1648.83;0;1
1650.18;0;1
1652.38;0;1
1653.54;0;1
1654.63;0;2
1655.71;0;1
1657.54;0;1
1658.76;0;1
1661.03;0;1
1662.05;0;1
1663.14;0;1
1665.77;0;1
1666.96;0;3
1668.3;0;1
1669.43;0;1
1670.52;0;1
1671.79;0;1
1673.14;0;1
1676.27;0;1
1677.67;0;2
1679.71;0;1
1681.11;0;1
1685.8;0;1
1688.42;0;1
1691.64;0;1
1693.7;0;1
1695.06;0;1
1696.1;0;1
1697.19;0;1
1701.21;0;1
1702.45;0;1
1704.71;0;1
1707.97;0;1
1709.06;0;2
1710.15;0;1
1713.23;0;1
1715.9;0;1
1720.37;0;1
1721.41;0;1
1722.81;0;1
1724.08;0;1
1725.41;0;1
1726.5;0;1
1730.62;0;1
1734.33;0;1
1735.34;0;1
1736.54;0;1
1737.96;0;1
1739.05;0;1
1740.27;0;1
1742.22;0;1
1743.5;0;1
1744.69;0;1
1747.7;0;1
1748.79;0;2
1751.06;0;1
1752.36;0;1
1753.59;0;2
1754.63;0;1
1756.05;0;2
1758.42;0;1
1760.84;0;1
1761.87;0;2
1762.89;0;1
1763.92;0;1
1765.06;0;1
1766.34;0;3
1767.39;0;1
1768.8;0;1
1769.85;0;2
1771.27;0;1
1772.31;0;1
1773.36;0;2
1774.36;0;1
1775.4;0;1
1776.45;0;2
1777.87;0;1
1779.07;0;3
1780.07;0;2
1781.12;0;1
1782.12;0;2
1783.19;0;2
1784.24;0;1
1785.28;0;2
1786.28;0;1
1787.33;0;1
1788.37;0;4
1789.41;0;1
1790.41;0;1
1791.46;0;2
1792.46;0;4
1793.5;0;2
1794.59;0;1
1795.64;0;3
1796.64;0;2
1797.93;0;2
1799.07;0;1
