#TimeStamp;Runtime;Requests
560.41;0;1
561.49;0;1
562.83;0;1
564.22;0;1
566.53;0;1
567.91;0;1
575.39;0;1
577.51;0;1
578.63;0;1
580;0;1
581.05;0;1
582.18;0;1
585.63;0;1
586.76;0;1
587.83;0;1
588.88;0;3
592.37;0;1
594;0;1
597.6;0;1
600.42;0;1
602.38;0;1
603.5;0;1
606.43;0;1
607.51;0;1
609.59;0;1
612.63;0;1
614.34;0;1
615.55;0;2
619.18;0;3
620.42;0;1
624.78;0;1
629.35;0;1
633.35;0;1
638.01;0;1
639.26;0;1
641.26;0;1
642.31;0;1
643.39;0;1
647.14;0;1
650.76;0;1
655.27;0;1
657.99;0;1
659.07;0;1
663.49;0;1
665.24;0;1
667.06;0;1
668.32;0;1
669.52;0;2
673.02;0;1
681.7;0;1
683.09;0;1
685.11;0;1
694.6;0;1
698.03;0;1
701.33;0;1
702.82;0;1
704.82;0;1
708.99;0;2
713.07;0;1
714.5;0;1
715.63;0;1
717.91;0;1
719;0;1
720;0;2
721.87;0;1
723.13;0;1
728.53;0;1
730.25;0;2
733.04;0;2
734.04;0;1
735.08;0;1
736.12;0;1
737.36;0;1
741;0;1
742.14;0;1
743.23;0;1
748.93;0;1
749.98;0;1
752.45;0;1
753.46;0;1
754.49;0;2
755.77;0;1
757.06;0;1
758.39;0;3
761.23;0;1
768.02;0;1
769.11;0;2
770.6;0;1
771.95;0;2
773.49;0;1
776.62;0;1
777.7;0;1
780.37;0;1
782.02;0;1
784.47;0;1
789.3;0;1
790.65;0;3
791.65;0;1
794.23;0;1
797.53;0;1
799.06;0;1
800.42;0;1
801.55;0;1
803.09;0;1
804.28;0;1
805.51;0;1
806.87;0;1
809.01;0;1
813.04;0;2
814.54;0;1
815.76;0;1
817.05;0;1
820.18;0;1
821.22;0;1
829.09;0;1
830.3;0;1
832.34;0;1
834.56;0;1
835.64;0;1
836.96;0;1
838.31;0;1
843.13;0;1
844.6;0;1
846.9;0;1
850.9;0;1
853.15;0;1
856.65;0;1
857.97;0;1
859.57;0;1
860.7;0;1
862.07;0;1
863.41;0;1
868.2;0;1
869.74;0;1
872.25;0;1
874.37;0;1
875.46;0;1
876.46;0;1
877.5;0;1
878.5;0;2
879.59;0;1
880.97;0;1
882.06;0;1
884.03;0;1
886.54;0;1
888.22;0;1
889.59;0;3
892.89;0;1
894.47;0;1
897.06;0;1
899.39;0;1
900.67;0;1
901.68;0;1
903.14;0;1
904.19;0;1
910.47;0;1
911.72;0;1
913.69;0;1
914.89;0;1
915.98;0;1
917.19;0;1
918.28;0;1
919.37;0;2
921;0;1
923.04;0;1
924.21;0;1
925.92;0;1
928.53;0;1
929.67;0;1
930.76;0;2
931.83;0;1
932.96;0;1
939.64;0;1
942;0;1
943.6;0;1
944.6;0;1
947.15;0;1
949.81;0;1
954.65;0;1
960.69;0;1
962.69;0;1
965.94;0;1
970.78;0;1
974.29;0;1
977.61;0;1
978.7;0;1
980.95;0;1
982.87;0;1
986.37;0;1
989.24;0;1
990.51;0;2
994.01;0;1
1004.26;0;1
1007.09;0;1
1008.18;0;1
1013.33;0;1
1014.39;0;1
1019.35;0;1
1020.35;0;1
1023.88;0;1
1026.83;0;1
1030.18;0;1
1031.84;0;1
1033.88;0;1
1037.08;0;1
1040;0;3
1044.17;0;1
1046.8;0;1
1047.9;0;1
1049.13;0;1
1050.84;0;1
1053.77;0;1
1054.84;0;2
1057.1;0;1
1059.01;0;1
1060.04;0;2
1063.67;0;1
1064.76;0;1
1065.97;0;2
1067.3;0;1
1078.14;0;1
1079.47;0;1
1087.99;0;1
1089.15;0;1
1092.06;0;1
1098.23;0;1
1100.23;0;1
1104.62;0;1
1105.9;0;1
1107.25;0;1
1113.7;0;1
1114.71;0;1
1115.91;0;1
1118.47;0;1
1119.8;0;1
1121.96;0;1
1124.01;0;1
1125.2;0;1
1128.53;0;1
1132.22;0;1
1135.16;0;2
1137.2;0;1
1138.33;0;1
1140.66;0;1
1141.97;0;1
1143;0;1
1147.81;0;1
1151.38;0;1
1153.18;0;1
1154.27;0;1
1155.64;0;1
1156.94;0;1
1163.44;0;1
1165.55;0;1
1167.06;0;1
1168.15;0;1
1171.4;0;1
1175.82;0;1
1178.32;0;1
1179.71;0;2
1183.03;0;1
1184.25;0;1
1185.41;0;1
1187.75;0;1
1190.99;0;1
1192.05;0;1
1193.08;0;1
1195.94;0;1
1197.52;0;1
1199.91;0;1
1201;0;1
1202.08;0;1
1204.75;0;1
1206.5;0;1
1207.7;0;1
1208.82;0;1
1210.86;0;1
1211.9;0;1
1213.97;0;1
1215.33;0;1
1218.09;0;1
1220.83;0;1
1222.84;0;1
1224.08;0;1
1225.18;0;1
1227.6;0;1
1229.88;0;1
1231.08;0;1
1232.21;0;1
1234.3;0;1
1236.46;0;1
1237.83;0;1
1238.88;0;1
1240;0;1
1241.39;0;1
1242.72;0;1
1244.06;0;1
1245.34;0;1
1247.55;0;1
1248.85;0;1
1249.99;0;1
1252.03;0;1
1253.18;0;1
1254.69;0;1
1257.36;0;1
1259.69;0;1
1260.99;0;1
1264.02;0;1
1265.42;0;1
1266.45;0;2
1267.58;0;1
1270.05;0;1
1271.53;0;1
1272.62;0;1
1273.95;0;1
1275.04;0;1
1276.13;0;1
1277.5;0;1
1279.91;0;1
1281.01;0;1
1282.08;0;2
1283.47;0;1
1284.54;0;1
1285.56;0;3
1286.56;0;2
1289.23;0;1
1290.61;0;2
1292.73;0;1
1293.82;0;1
1295.08;0;2
1296.7;0;1
1297.75;0;1
1299.08;0;1
1303.91;0;2
1305.28;0;1
1306.66;0;1
1309.3;0;1
1312.9;0;1
1317.34;0;1
1318.54;0;1
1319.57;0;1
1321.45;0;1
1322.78;0;1
1324.4;0;1
1325.49;0;1
1329.37;0;1
1330.44;0;2
1331.7;0;1
1334.65;0;1
1339.62;0;1
1340.69;0;1
1342.51;0;1
1343.92;0;1
1345.12;0;1
1346.68;0;1
1347.91;0;1
1349.77;0;1
1356.05;0;1
1358.92;0;1
1360;0;1
1361.09;0;1
1362.14;0;1
1363.23;0;1
1364.54;0;1
1365.75;0;1
1367.4;0;1
1374.78;0;1
1375.95;0;2
1377.04;0;1
1378.34;0;1
1384;0;1
1385.78;0;2
1388.92;0;1
1392.92;0;1
1394.31;0;1
1395.39;0;1
1396.75;0;2
1399.42;0;1
1400.67;0;1
1406.56;0;1
1408.65;0;1
1409.67;0;1
1411.94;0;1
1413.49;0;1
1415.59;0;1
1418.03;0;1
1419.45;0;1
1420.65;0;2
1422;0;1
1423.09;0;3
1424.67;0;1
1425.71;0;1
1426.8;0;1
1427.88;0;1
1428.91;0;3
1433.74;0;1
1434.81;0;1
1437.95;0;1
1439.04;0;1
1440.72;0;1
1441.79;0;2
1445.06;0;1
1447.57;0;1
1450.12;0;1
1451.43;0;1
1452.52;0;1
1453.92;0;1
1454.96;0;1
1456.05;0;1
1459.13;0;1
1460.17;0;1
1462.29;0;1
1463.67;0;1
1464.71;0;1
1465.79;0;1
1467.17;0;1
1468.51;0;1
1469.75;0;2
1472.05;0;1
1473.26;0;1
1474.35;0;1
1475.41;0;1
1476.5;0;1
1479.97;0;1
1482.8;0;1
1484.09;0;1
1485.36;0;1
1487.97;0;1
1491.42;0;1
1494.06;0;1
1495.52;0;1
1496.68;0;1
1498.19;0;1
1499.59;0;1
1502.79;0;1
1504.09;0;1
1505.22;0;1
1507.43;0;1
1508.8;0;1
1510.06;0;1
1511.31;0;1
1514.46;0;1
1515.55;0;1
1521.48;0;1
1524.13;0;1
1525.19;0;2
1528.88;0;1
1531.75;0;1
1533.04;0;1
1534.29;0;1
1535.38;0;1
1537.79;0;1
1539.4;0;1
1540.84;0;1
1544.34;0;1
1545.38;0;1
1546.66;0;2
1547.75;0;1
1549.65;0;1
1550.79;0;1
1554.24;0;1
1555.47;0;1
1556.6;0;1
1557.93;0;2
1559.64;0;1
1560.73;0;2
1563.14;0;1
1564.18;0;1
1565.27;0;1
1566.27;0;1
1567.36;0;1
1569.02;0;1
1570.03;0;1
1571.11;0;1
1572.53;0;2
1574.57;0;1
1575.71;0;1
1577.36;0;1
1578.45;0;1
1580.54;0;1
1582.59;0;1
1588.62;0;1
1591.87;0;1
1595.5;0;2
1596.71;0;1
1600.49;0;1
1604.38;0;1
1605.73;0;1
1606.73;0;1
1609.16;0;1
1610.19;0;1
1611.28;0;3
1616.79;0;1
1617.87;0;1
1619.42;0;1
1620.63;0;1
1622.63;0;1
1624;0;2
1628.95;0;1
1630.25;0;1
1632.92;0;1
1634.25;0;1
1635.46;0;2
1637.14;0;1
1638.17;0;1
1639.77;0;1
1643.17;0;1
1644.3;0;1
1645.31;0;2
1646.4;0;1
1647.63;0;1
1650.14;0;1
1651.35;0;1
1653.13;0;1
1655.8;0;1
1660.9;0;1
1662.07;0;1
1663.28;0;1
1664.32;0;2
1665.61;0;1
1666.93;0;1
1668.02;0;1
1669.11;0;1
1670.2;0;1
1673.02;0;1
1674.37;0;1
1675.45;0;1
1676.84;0;2
1677.86;0;1
1679.62;0;1
1681.67;0;1
1683.01;0;1
1685.19;0;1
1687.82;0;2
1691.41;0;1
1693.26;0;1
1694.5;0;1
1696.58;0;1
1698.25;0;1
1700;0;1
1701.21;0;1
1703.5;0;1
1704.71;0;1
1708.37;0;1
1709.84;0;1
1710.88;0;2
1713.38;0;1
1715.71;0;1
1716.98;0;1
1718.02;0;1
1719.21;0;1
1722.85;0;1
1723.94;0;1
1726.61;0;1
1728.12;0;1
1729.25;0;1
1730.79;0;1
1732.17;0;1
1733.45;0;1
1736.76;0;1
1738.04;0;1
1739.22;0;1
1742.04;0;1
1744.72;0;1
1745.75;0;2
1748.37;0;1
1750.87;0;1
1752.12;0;1
1753.5;0;1
1754.59;0;1
1755.84;0;1
1756.93;0;1
1758.01;0;1
1759.29;0;1
1760.43;0;2
1762.89;0;1
1764.2;0;2
1765.2;0;4
1766.25;0;1
1767.67;0;1
1768.7;0;3
1769.71;0;1
1770.87;0;1
1771.96;0;1
1773.29;0;1
1774.38;0;2
1775.46;0;1
1776.79;0;1
1779.46;0;1
1780.54;0;1
1781.72;0;1
1785.3;0;1
1786.43;0;2
1789.81;0;1
1791.39;0;1
1792.43;0;1
1793.48;0;2
1795.1;0;1
1796.52;0;2
1799.36;0;1
