#TimeStamp;Bot;Pod;OutputStation
283.78;0;51;1
284.32;2;46;0
288.2;0;51;1
292.66;0;51;1
296.7;0;51;1
301.05;0;51;1
308.67;4;37;0
312.76;4;37;0
313.76;1;30;2
317.18;4;37;0
317.81;1;30;2
321.31;4;37;0
322.23;1;30;2
325.57;4;37;0
326.27;1;30;2
330.73;1;30;2
331.54;5;2;1
335.74;5;2;1
340;5;2;1
344.15;5;2;1
347.71;3;13;2
347.79;5;2;1
351.79;3;13;2
352.2;5;2;1
352.62;2;53;0
356.2;3;13;2
356.24;5;2;1
356.66;2;53;0
360.24;3;13;2
360.62;5;2;1
361.08;2;53;0
364.64;3;13;2
364.95;5;2;1
365.5;2;53;0
369.38;5;2;1
373.51;5;2;1
377.93;5;2;1
385.62;0;21;1
389.72;0;21;1
393.74;0;21;1
397.79;0;21;1
401.6;0;21;1
405.79;0;21;1
407.34;1;24;2
411.41;1;24;2
415.67;1;24;2
420.09;1;24;2
424.13;1;24;2
428.31;1;24;2
432.01;1;24;2
436.37;1;24;2
440.69;1;24;2
448.08;3;30;2
448.71;4;49;0
452.33;3;30;2
452.95;4;49;0
456.36;3;30;2
457.37;4;49;0
459.91;5;29;1
460.14;3;30;2
461.24;4;49;0
463.97;5;29;1
464.14;3;30;2
465.3;4;49;0
467.85;5;29;1
469.47;4;49;0
472.09;5;29;1
473.54;4;49;0
475.77;5;29;1
477.72;4;49;0
482.16;4;49;0
483.56;0;45;1
489.92;2;32;0
494.07;2;32;0
498.11;2;32;0
501.93;2;32;0
506.16;2;32;0
510.09;2;32;0
511.49;1;34;2
515.54;1;34;2
519.96;1;34;2
537.77;3;0;2
541.81;3;0;2
542.32;5;56;1
545.95;3;0;2
546.23;5;56;1
549.82;3;0;2
550.44;5;56;1
553.53;4;13;0
554.23;3;0;2
554.86;5;56;1
557.74;4;13;0
558.65;3;0;2
559.32;5;56;1
561.74;4;13;0
566.8;0;5;1
570.96;0;5;1
574.97;0;5;1
579.07;0;5;1
586.1;2;3;0
590.27;2;3;0
594.09;2;3;0
594.45;1;31;2
598.58;1;31;2
602.87;1;31;2
607;1;31;2
626.73;4;0;0
630.79;4;0;0
634.99;4;0;0
637.45;5;36;1
639;4;0;0
639.61;3;1;2
641.45;5;36;1
643.94;3;1;2
645.17;5;36;1
648.16;3;1;2
649.52;5;36;1
652.24;3;1;2
653.57;5;36;1
656.45;3;1;2
657.99;5;36;1
660.17;3;1;2
662.13;5;36;1
664.55;3;1;2
666.55;5;36;1
668.6;3;1;2
670.6;5;36;1
672.64;3;1;2
674.66;5;36;1
676.69;3;1;2
680.73;3;1;2
681.81;0;12;1
684.93;3;1;2
685.86;0;12;1
689.35;3;1;2
689.77;0;12;1
690.9;2;18;0
693.77;3;1;2
693.9;0;12;1
694.94;2;18;0
697.9;3;1;2
697.94;0;12;1
699.36;2;18;0
703.76;2;18;0
705.16;1;25;2
709.11;1;25;2
710.55;4;47;0
713.08;1;25;2
714.66;4;47;0
717.25;1;25;2
718.72;4;47;0
722.71;4;47;0
727.08;4;47;0
731.12;4;47;0
734.43;5;0;1
735.17;4;47;0
738.71;5;0;1
739.31;4;47;0
742.76;5;0;1
743.73;4;47;0
746.84;5;0;1
747.77;4;47;0
761.71;3;28;2
766;3;28;2
769.05;0;19;1
770.33;3;28;2
773.05;0;19;1
774.38;3;28;2
777.18;0;19;1
778.8;3;28;2
781.22;0;19;1
783.22;3;28;2
785.42;0;19;1
789.47;0;19;1
789.89;1;37;2
793.89;0;19;1
794.14;1;37;2
796.85;2;21;0
798.14;0;19;1
798.14;1;37;2
800.94;2;21;0
802.03;1;37;2
802.18;0;19;1
804.98;2;21;0
806.11;1;37;2
806.6;0;19;1
809.07;2;21;0
810.18;1;37;2
810.8;0;19;1
813.19;2;21;0
814.22;1;37;2
817.23;2;21;0
818.29;1;37;2
821.31;2;21;0
822.69;1;37;2
825.73;2;21;0
826.73;1;37;2
826.82;5;22;1
829.78;2;21;0
830.87;5;22;1
833.58;2;21;0
834.91;5;22;1
839.35;5;22;1
841.04;4;12;0
843.66;5;22;1
845.26;4;12;0
848.08;5;22;1
849.21;4;12;0
852.5;5;22;1
853.3;4;12;0
857.38;4;12;0
860;3;35;2
861.3;4;12;0
864.04;3;35;2
868.46;3;35;2
872.52;3;35;2
876.84;3;35;2
881.26;3;35;2
885.7;3;35;2
889.74;3;35;2
891.77;0;47;1
893.9;3;35;2
895.92;0;47;1
897.94;3;35;2
899.88;0;47;1
902.01;3;35;2
903.96;0;47;1
906.43;3;35;2
907.87;0;47;1
910.63;3;35;2
911.94;0;47;1
914.68;3;35;2
919.1;3;35;2
920.61;2;33;0
922.15;5;5;1
923.52;3;35;2
924.65;2;33;0
926.56;5;5;1
927.94;3;35;2
928.92;2;33;0
930.4;5;5;1
934.59;5;5;1
935.14;1;19;2
936.3;4;23;0
938.63;5;5;1
939.23;1;19;2
940.63;4;23;0
942.68;5;5;1
944.43;4;23;0
946.72;5;5;1
948.37;4;23;0
951.07;5;5;1
952.4;4;23;0
956.54;4;23;0
979.47;0;17;1
983.46;0;17;1
987.6;0;17;1
991.32;0;17;1
995.66;0;17;1
1000;0;17;1
1002.41;1;33;2
1004.08;0;17;1
1006.16;2;36;0
1008.12;0;17;1
1010.49;2;36;0
1012.49;0;17;1
1014.53;2;36;0
1016.53;0;17;1
1018.58;2;36;0
1020.58;0;17;1
1022.62;2;36;0
1023.25;3;57;2
1024.66;0;17;1
1026.67;2;36;0
1027.58;3;57;2
1031.26;5;50;1
1031.91;3;57;2
1035.38;5;50;1
1036.26;3;57;2
1039.46;5;50;1
1040;3;57;2
1042.38;4;11;0
1043.72;5;50;1
1044.32;3;57;2
1046.41;4;11;0
1047.77;5;50;1
1048.23;3;57;2
1050.45;4;11;0
1051.81;5;50;1
1052.25;3;57;2
1054.87;4;11;0
1055.45;5;50;1
1056.36;3;57;2
1058.83;4;11;0
1060.78;3;57;2
1062.7;4;11;0
1064.99;3;57;2
1066.99;4;11;0
1069.03;3;57;2
1071.03;4;11;0
1075.08;4;11;0
1075.92;0;10;1
1076.75;1;5;2
1079.5;4;11;0
1080.16;0;10;1
1080.83;1;5;2
1083.94;4;11;0
1084.33;0;10;1
1085.11;1;5;2
1087.99;4;11;0
1088.54;0;10;1
1089.11;1;5;2
1092.04;4;11;0
1092.73;0;10;1
1093.33;1;5;2
1096.16;4;11;0
1096.89;0;10;1
1100.14;4;11;0
1104.13;4;11;0
1110.97;2;19;0
1150.3;5;28;1
1154.27;5;28;1
1158.34;5;28;1
1162.24;3;6;2
1162.76;5;28;1
1166.26;3;6;2
1166.77;5;28;1
1170.31;3;6;2
1174.23;4;54;0
1174.27;3;6;2
1174.94;0;23;1
1178.27;4;54;0
1178.44;3;6;2
1179.14;0;23;1
1182.35;4;54;0
1182.86;3;6;2
1183.56;0;23;1
1186.41;4;54;0
1187.29;3;6;2
1187.98;0;23;1
1190.52;4;54;0
1191.49;3;6;2
1192.13;0;23;1
1194.94;4;54;0
1195.72;3;6;2
1199.03;4;54;0
1200.12;3;6;2
1203.13;4;54;0
1204.18;3;6;2
1207.32;4;54;0
1211.3;1;48;2
1211.74;4;54;0
1215.21;1;48;2
1216.16;4;54;0
1219.62;1;48;2
1220.58;4;54;0
1223.66;1;48;2
1224.85;4;54;0
1227.51;1;48;2
1229.27;4;54;0
1229.73;5;40;1
1231.69;1;48;2
1233.29;4;54;0
1233.78;5;40;1
1235.73;1;48;2
1238.2;5;40;1
1239.75;1;48;2
1240.75;2;9;0
1241.83;5;40;1
1243.71;1;48;2
1244.87;2;9;0
1247.84;1;48;2
1248.91;2;9;0
1251.76;1;48;2
1252.72;2;9;0
1255.91;1;48;2
1257;2;9;0
1258.79;0;41;1
1260.22;1;48;2
1261.42;2;9;0
1262.91;0;41;1
1264.33;1;48;2
1265.38;2;9;0
1267.26;0;41;1
1268.4;1;48;2
1269.38;2;9;0
1271.28;0;41;1
1272.82;1;48;2
1275.18;0;41;1
1276.88;1;48;2
1279.18;0;41;1
1281.13;1;48;2
1283.33;0;41;1
1285.17;1;48;2
1287.41;0;41;1
1291.83;0;41;1
1291.83;3;15;2
1296.21;0;41;1
1296.21;3;15;2
1300;3;15;2
1300.26;4;59;0
1300.26;0;41;1
1304.26;3;15;2
1304.35;4;59;0
1304.35;0;41;1
1308.3;3;15;2
1308.62;4;59;0
1308.62;0;41;1
1312.35;3;15;2
1312.89;4;59;0
1312.89;0;41;1
1317.08;4;59;0
1321.31;4;59;0
1321.87;5;33;1
1325.74;4;59;0
1325.98;5;33;1
1329.99;4;59;0
1329.99;5;33;1
1334.04;4;59;0
1338.17;4;59;0
1342.06;4;59;0
1351.03;1;29;2
1355.07;1;29;2
1355.66;2;52;0
1359.49;1;29;2
1359.7;2;52;0
1363.51;1;29;2
1364;2;52;0
1368.22;2;52;0
1372;2;52;0
1376.44;2;52;0
1380.86;2;52;0
1385.28;2;52;0
1389.7;2;52;0
1390.54;5;17;1
1393.77;2;52;0
1409.3;3;26;2
1409.5;4;38;0
1413.22;3;26;2
1413.76;4;38;0
1417.5;3;26;2
1418.18;4;38;0
1421.56;3;26;2
1422.02;0;55;1
1422.61;4;38;0
1425.86;3;26;2
1425.98;0;55;1
1426.72;4;38;0
1429.98;3;26;2
1430.15;0;55;1
1431.14;4;38;0
1434.11;3;26;2
1434.57;0;55;1
1435.45;4;38;0
1438.15;3;26;2
1439.83;4;38;0
1442.24;3;26;2
1443.87;4;38;0
1446.2;3;26;2
1450.21;3;26;2
1457.95;1;39;2
1462;1;39;2
1464.04;2;34;0
1465.97;1;39;2
1466.97;5;8;1
1468.09;2;34;0
1471.29;5;8;1
1472.51;2;34;0
1475.55;5;8;1
1476.68;2;34;0
1479.46;5;8;1
1481.09;2;34;0
1485.11;2;34;0
1497.42;0;53;1
1501.47;0;53;1
1505.55;0;53;1
1509.97;0;53;1
1513.72;0;53;1
1520.43;3;43;2
1524.55;3;43;2
1528.93;3;43;2
1532.94;3;43;2
1537.14;3;43;2
1543.88;1;2;2
1547.97;1;2;2
1549.23;5;45;1
1549.99;4;14;0
1552.39;1;2;2
1553.44;5;45;1
1554.21;4;14;0
1556.43;1;2;2
1557.61;5;45;1
1558.33;4;14;0
1560.48;1;2;2
1562.03;5;45;1
1562.45;4;14;0
1564.5;1;2;2
1566.45;4;14;0
1566.45;5;45;1
1568.5;1;2;2
1570.5;4;14;0
1570.5;5;45;1
1574.18;4;14;0
1574.54;5;45;1
1578.96;5;45;1
1581.43;2;8;0
1583.38;5;45;1
1585.8;2;8;0
1587.43;5;45;1
1589.85;2;8;0
1591.76;5;45;1
1594.23;2;8;0
1598.39;0;50;1
1602.78;0;50;1
1604.87;3;49;2
1606.78;0;50;1
1609.1;3;49;2
1610.71;0;50;1
1638.74;1;3;2
1642.78;1;3;2
1646.97;1;3;2
1650.65;1;3;2
1655.06;1;3;2
1658.95;1;3;2
1662.95;1;3;2
1665.15;2;26;0
1667.11;1;3;2
1669.21;2;26;0
1669.82;5;27;1
1671.2;1;3;2
1673.87;5;27;1
1675.26;1;3;2
1677.91;5;27;1
1679.06;4;0;0
1679.68;1;3;2
1682.02;5;27;1
1683.14;4;0;0
1684.02;1;3;2
1686.3;5;27;1
1687.56;4;0;0
1688.3;1;3;2
1690.35;5;27;1
1691.96;4;0;0
1692.35;1;3;2
1694.41;5;27;1
1696.29;4;0;0
1696.39;1;3;2
1698.86;5;27;1
1700;4;0;0
1700.81;1;3;2
1702.97;5;27;1
1704.97;1;3;2
1707.02;5;27;1
1711.06;5;27;1
1711.48;3;38;2
1715.48;5;27;1
1715.69;3;38;2
1719.69;5;27;1
1719.69;3;38;2
1723.73;5;27;1
1723.73;3;38;2
1727.71;3;38;2
1727.78;5;27;1
1731.49;3;38;2
1735.26;0;4;1
1735.72;3;38;2
1739.32;0;4;1
1747.91;2;30;0
1751.96;2;30;0
1756.38;2;30;0
1760;1;8;2
1760.43;2;30;0
1764.15;1;8;2
1768.18;1;8;2
1773.59;4;43;0
1778.02;4;43;0
