#TimeStamp;Runtime;Requests
632.14;0;1
633.44;0;1
636.31;0;1
638.96;0;1
641.94;0;1
647.44;0;1
649.52;0;1
650.9;0;1
652;0;2
654.15;0;1
658.17;0;1
659.2;0;1
664.71;0;1
665.75;0;1
674.62;0;1
677.33;0;1
680.01;0;1
686.47;0;1
687.86;0;1
691.31;0;1
697.94;0;1
700.45;0;1
701.54;0;1
705.96;0;2
710.79;0;1
711.99;0;2
713.71;0;1
715.08;0;1
716.17;0;1
717.21;0;1
719.83;0;1
723.25;0;1
724.54;0;1
727.12;0;1
728.39;0;1
729.92;0;1
732.67;0;1
733.76;0;1
739.22;0;1
740.39;0;2
742.71;0;2
743.73;0;1
745.01;0;1
749.26;0;1
750.54;0;3
752.88;0;1
755.33;0;1
757.72;0;1
759;0;1
760;0;2
762.47;0;1
763.71;0;3
765.75;0;1
767.02;0;1
768.05;0;1
769.18;0;1
770.33;0;1
775.21;0;1
778.3;0;1
779.39;0;1
780.55;0;2
782.26;0;1
786.05;0;1
787.31;0;1
795.72;0;1
796.76;0;1
797.78;0;1
798.85;0;1
800.94;0;1
807.9;0;1
809.02;0;1
810.13;0;1
811.23;0;1
812.52;0;1
813.65;0;1
814.73;0;1
818.73;0;1
826.2;0;1
828.91;0;1
830.24;0;2
833.54;0;1
836.45;0;1
839.7;0;1
840.96;0;1
842.12;0;1
844.79;0;1
845.88;0;1
848.54;0;1
849.72;0;1
852.39;0;1
854.93;0;1
856.01;0;1
859.42;0;1
862.05;0;1
863.11;0;1
864.46;0;1
865.59;0;1
866.84;0;1
867.97;0;1
868.97;0;3
872.47;0;1
873.56;0;2
876.03;0;1
877.26;0;1
878.49;0;1
880.44;0;1
881.68;0;2
882.72;0;1
883.72;0;1
886.16;0;1
887.22;0;1
891.3;0;1
892.36;0;1
895.92;0;1
897.05;0;1
899.42;0;1
900.55;0;1
902.81;0;1
904.21;0;1
905.52;0;1
907.64;0;1
908.68;0;1
909.77;0;1
914.63;0;1
916.18;0;1
921.02;0;1
924.96;0;1
930.98;0;1
932.27;0;1
935.1;0;1
938.3;0;1
939.82;0;1
942.16;0;1
945.32;0;1
947.11;0;1
951.89;0;1
953.94;0;1
954.95;0;1
956.08;0;2
957.36;0;1
958.59;0;1
959.68;0;1
961.07;0;1
962.07;0;2
963.12;0;1
964.16;0;1
965.2;0;1
966.25;0;3
968.24;0;1
969.38;0;2
970.47;0;2
971.74;0;1
972.87;0;1
979.62;0;1
980.7;0;1
982.24;0;1
983.37;0;1
984.46;0;1
985.55;0;1
987.15;0;1
988.23;0;1
990.27;0;1
991.27;0;2
992.32;0;1
993.36;0;2
994.41;0;1
995.45;0;2
996.86;0;1
998.08;0;1
1000.33;0;1
1002.87;0;1
1004.08;0;1
1005.14;0;1
1011.11;0;1
1012.12;0;1
1013.99;0;1
1015.58;0;1
1019.08;0;1
1020.16;0;1
1024.15;0;1
1026.2;0;1
1027.29;0;1
1029.33;0;1
1030.41;0;1
1033.22;0;1
1034.31;0;1
1036.79;0;1
1043.77;0;1
1044.9;0;1
1046.27;0;1
1047.5;0;1
1051.5;0;1
1054.99;0;1
1058.36;0;2
1059.41;0;1
1062.66;0;1
1063.82;0;2
1067.32;0;2
1071.03;0;1
1072.11;0;1
1073.75;0;1
1081.74;0;1
1083.94;0;1
1084.95;0;2
1086.99;0;1
1088.45;0;1
1089.53;0;1
1090.53;0;1
1091.53;0;1
1092.62;0;1
1093.66;0;1
1094.71;0;1
1095.75;0;1
1096.8;0;2
1097.91;0;1
1099.78;0;1
1100.87;0;2
1101.87;0;1
1104.58;0;1
1105.7;0;1
1106.79;0;1
1107.88;0;1
1109.02;0;1
1110.97;0;1
1111.97;0;1
1113.95;0;1
1115.06;0;1
1121.63;0;1
1122.72;0;2
1123.83;0;1
1125.31;0;1
1126.56;0;2
1128.11;0;1
1129.33;0;1
1131.4;0;2
1132.48;0;2
1140.62;0;1
1142.01;0;1
1143.2;0;2
1144.43;0;1
1145.52;0;1
1146.81;0;1
1148.1;0;2
1149.41;0;1
1150.41;0;2
1154.63;0;1
1155.65;0;2
1161.15;0;1
1162.76;0;1
1164.52;0;1
1165.64;0;1
1166.73;0;1
1168.02;0;1
1169.4;0;1
1174.23;0;1
1177.73;0;1
1184.45;0;1
1194.38;0;1
1195.49;0;1
1198.51;0;1
1207.23;0;1
1209.66;0;1
1210.79;0;1
1214.13;0;1
1218.22;0;1
1219.66;0;1
1222;0;1
1226.84;0;1
1228.36;0;1
1231.12;0;1
1235.29;0;1
1236.31;0;1
1238.2;0;1
1241.74;0;1
1244.87;0;1
1246.24;0;1
1247.84;0;1
1249.91;0;1
1251.09;0;1
1254.59;0;1
1256.49;0;1
1257.58;0;1
1263.42;0;1
1267.22;0;1
1268.31;0;1
1272;0;1
1273.28;0;1
1274.42;0;1
1276.17;0;1
1277.33;0;1
1283.45;0;1
1284.54;0;1
1287.83;0;1
1289.05;0;1
1290.71;0;1
1291.72;0;1
1293.7;0;1
1294.79;0;1
1296.84;0;1
1297.93;0;1
1302;0;1
1304.1;0;1
1305.43;0;1
1308.93;0;1
1312.25;0;1
1315.28;0;1
1316.37;0;1
1321.2;0;1
1322.4;0;1
1323.98;0;1
1325.69;0;1
1326.78;0;2
1327.87;0;1
1331.76;0;1
1333.13;0;1
1334.28;0;1
1338.53;0;1
1339.58;0;1
1340.91;0;1
1342.01;0;1
1343.09;0;1
1344.86;0;1
1346.24;0;1
1347.33;0;1
1349.26;0;1
1350.63;0;1
1355.7;0;1
1357.49;0;1
1365.74;0;1
1367.05;0;2
1368.18;0;1
1369.27;0;1
1370.36;0;1
1371.49;0;2
1373.54;0;1
1374.88;0;2
1378.37;0;1
1379.48;0;2
1382.86;0;1
1383.9;0;1
1386.31;0;1
1387.52;0;1
1388.78;0;1
1393.1;0;1
1394.12;0;3
1396.74;0;1
1398.04;0;1
1399.1;0;2
1401.62;0;1
1402.71;0;1
1404.04;0;1
1408.21;0;1
1410.91;0;1
1412.13;0;2
1414.18;0;1
1416.93;0;1
1420.72;0;1
1421.98;0;1
1423.23;0;1
1427.4;0;1
1437.61;0;1
1438.95;0;2
1442.24;0;1
1443.49;0;1
1446.16;0;1
1447.21;0;1
1448.28;0;1
1452.33;0;1
1453.37;0;1
1455.08;0;1
1458.42;0;1
1462.21;0;1
1463.63;0;1
1464.88;0;1
1466.3;0;1
1468.92;0;1
1472.1;0;1
1474.72;0;1
1475.92;0;1
1477.1;0;1
1478.14;0;1
1479.42;0;1
1480.43;0;1
1481.56;0;1
1482.56;0;2
1483.6;0;1
1484.65;0;2
1485.69;0;1
1486.74;0;1
1487.78;0;3
1488.81;0;1
1490.69;0;1
1491.7;0;1
1493.28;0;1
1494.73;0;1
1495.73;0;1
1496.75;0;3
1497.8;0;1
1498.84;0;2
1499.89;0;1
1500.92;0;1
1503.43;0;1
1507.54;0;1
1508.64;0;1
1509.97;0;1
1511.23;0;1
1513.68;0;1
1515.4;0;1
1516.42;0;3
1519.47;0;1
1520.55;0;1
1524.31;0;1
1526.93;0;1
1528.01;0;2
1529.35;0;1
1530.63;0;1
1531.82;0;1
1538.26;0;1
1539.48;0;2
1540.57;0;1
1541.95;0;2
1544.41;0;1
1546.12;0;1
1547.46;0;1
1552.99;0;1
1556.95;0;1
1559.04;0;1
1563.24;0;1
1565.4;0;1
1566.45;0;1
1568.9;0;1
1571.43;0;1
1576.81;0;1
1580.72;0;1
1582.81;0;1
1586.05;0;1
1587.14;0;1
1588.72;0;1
1594.69;0;1
1596.78;0;1
1597.85;0;1
1598.97;0;1
1600;0;1
1601.45;0;1
1603.5;0;1
1606.95;0;1
1611.68;0;1
1612.82;0;1
1613.91;0;1
1615.25;0;1
1617.87;0;1
1618.96;0;1
1620;0;1
1621.09;0;1
1622.46;0;1
1623.55;0;1
1625.26;0;2
1626.75;0;1
1628.07;0;3
1629.2;0;1
1631.52;0;1
1632.73;0;1
1638.16;0;1
1639.2;0;1
1640.78;0;1
1641.81;0;2
1642.97;0;2
1645.35;0;1
1646.44;0;1
1648.47;0;1
1649.53;0;1
1650.61;0;1
1653.97;0;1
1655.06;0;1
1656.15;0;1
1657.4;0;1
1658.49;0;1
1662.9;0;1
1664.86;0;1
1666.4;0;1
1667.66;0;2
1669.68;0;1
1671.16;0;1
1672.34;0;1
1673.72;0;1
1681.93;0;1
1684.51;0;1
1686.77;0;1
1688;0;1
1698.25;0;1
1700.48;0;1
1702.97;0;1
1707.32;0;2
1716.15;0;1
1718.48;0;1
1719.57;0;1
1721.54;0;2
1725.65;0;1
1729.78;0;1
1730.82;0;1
1732.2;0;1
1733.29;0;1
1735.26;0;1
1738.65;0;1
1742.27;0;1
1743.36;0;1
1744.44;0;1
1745.83;0;1
1746.89;0;1
1748.16;0;1
1749.45;0;1
1754.42;0;1
1755.83;0;1
1757.41;0;1
1758.45;0;1
1759.76;0;1
1761.05;0;1
1762.13;0;1
1763.22;0;1
1764.54;0;1
1766.3;0;1
1767.3;0;1
1768.3;0;1
1769.34;0;1
1770.34;0;2
1771.38;0;2
1772.97;0;1
1774.01;0;1
1775.98;0;1
1777.3;0;2
1778.6;0;1
1780.76;0;1
1781.85;0;2
1782.93;0;1
1787.64;0;1
1790.31;0;1
1791.44;0;1
1792.58;0;2
1793.67;0;1
1794.76;0;1
1796.06;0;1
1797.16;0;1
1798.52;0;2
1799.52;0;1
