#TimeStamp;Bot;Pod;OutputStation
776.9;1;48;2
778.48;5;1;1
780.44;2;27;0
781.09;1;48;2
782.9;5;1;1
784.89;2;27;0
785.51;1;48;2
787.36;5;1;1
789.31;2;27;0
789.93;1;48;2
791.8;5;1;1
793.73;2;27;0
796.22;5;1;1
797.71;3;29;2
797.8;2;27;0
800.4;5;1;1
801.75;3;29;2
804.86;4;19;0
805.68;3;29;2
808.26;0;23;1
809.26;4;19;0
809.73;3;29;2
812.42;0;23;1
812.98;4;19;0
816.76;0;23;1
817.06;4;19;0
820.42;0;23;1
821.31;4;19;0
825.37;4;19;0
829.44;4;19;0
833.48;4;19;0
864.4;5;41;1
868.46;5;41;1
871.57;2;1;0
872.88;5;41;1
875.71;2;1;0
875.71;3;12;2
880.01;2;1;0
883.54;1;36;2
887.73;1;36;2
889.29;0;46;1
891.78;1;36;2
893.5;0;46;1
896.1;1;36;2
897.66;0;46;1
900.18;1;36;2
902.04;0;46;1
904.25;1;36;2
908.29;1;36;2
912.59;1;36;2
916.27;4;45;0
916.76;1;36;2
920.54;4;45;0
924.95;4;45;0
929.06;4;45;0
933.1;4;45;0
937.52;4;45;0
941.94;4;45;0
945.01;3;1;2
946.36;4;45;0
949.15;3;1;2
953.31;3;1;2
956.49;2;34;0
960.63;2;34;0
961.95;5;0;1
964.94;2;34;0
966.32;5;0;1
968.78;2;34;0
970.74;5;0;1
972.7;2;34;0
974.9;5;0;1
976.75;2;34;0
978.77;5;0;1
980.91;2;34;0
983.03;1;10;2
984.99;2;34;0
986.44;0;30;1
987.04;1;10;2
989.08;2;34;0
990.5;0;30;1
991.08;1;10;2
993.12;2;34;0
994.54;0;30;1
995.01;1;10;2
997.17;2;34;0
998.59;0;30;1
1001.22;2;34;0
1002.43;0;30;1
1005.3;2;34;0
1006.6;0;30;1
1009.74;2;34;0
1010.25;0;30;1
1013.78;2;34;0
1018.2;2;34;0
1019.49;3;42;2
1022.36;2;34;0
1023.61;3;42;2
1026.52;2;34;0
1027.66;3;42;2
1030.72;2;34;0
1031.76;3;42;2
1036.18;3;42;2
1036.65;5;14;1
1038.07;4;5;0
1040.23;3;42;2
1040.82;5;14;1
1042.18;4;5;0
1044.32;3;42;2
1045.23;5;14;1
1045.86;4;5;0
1048.74;3;42;2
1049.32;5;14;1
1050.16;4;5;0
1052.45;3;42;2
1053.74;5;14;1
1058.16;5;14;1
1062.31;5;14;1
1080.66;1;2;2
1084.97;1;2;2
1089.39;1;2;2
1090.66;0;15;1
1093.57;1;2;2
1095.04;0;15;1
1097.43;1;2;2
1099.01;0;15;1
1101.64;1;2;2
1102.96;0;15;1
1105.68;1;2;2
1107.05;0;15;1
1109.77;1;2;2
1111.05;0;15;1
1113.96;1;2;2
1115.1;0;15;1
1118.01;4;19;0
1118.01;1;2;2
1119.22;0;15;1
1122.13;4;19;0
1122.13;1;2;2
1123.58;0;15;1
1126.05;4;19;0
1126.21;1;2;2
1128;0;15;1
1130.21;4;19;0
1130.46;1;2;2
1132.21;0;15;1
1134.14;4;19;0
1134.3;1;2;2
1136.25;0;15;1
1138.25;4;19;0
1140.3;0;15;1
1140.97;3;35;2
1142.3;4;19;0
1144.34;0;15;1
1145.34;3;35;2
1146.34;4;19;0
1148.39;0;15;1
1149.48;3;35;2
1150.39;4;19;0
1152.43;0;15;1
1153.64;3;35;2
1156.47;0;15;1
1156.89;2;50;0
1157.68;3;35;2
1160.89;0;15;1
1161.14;2;50;0
1161.81;3;35;2
1165.19;2;50;0
1166.07;3;35;2
1167.7;5;20;1
1169.11;2;50;0
1170.43;3;35;2
1172.03;5;20;1
1173.16;2;50;0
1176.07;5;20;1
1180;5;20;1
1183.74;5;20;1
1188.16;5;20;1
1202.97;1;7;2
1207.04;1;7;2
1211.17;1;7;2
1214.84;1;7;2
1219.18;1;7;2
1223.2;1;7;2
1225.9;0;2;1
1226.9;1;7;2
1228.19;4;52;0
1230.15;0;2;1
1230.9;1;7;2
1232.23;4;52;0
1233.91;0;2;1
1235.24;1;7;2
1236.23;4;52;0
1237.96;0;2;1
1239.29;1;7;2
1241.91;0;2;1
1243.65;1;7;2
1243.7;2;49;0
1245.91;0;2;1
1247.7;1;7;2
1247.86;2;49;0
1251.87;1;7;2
1252.11;2;49;0
1256.13;2;49;0
1256.13;1;7;2
1257.37;5;21;1
1260.53;2;49;0
1261.62;5;21;1
1263.53;3;13;2
1264.8;2;49;0
1265.66;5;21;1
1267.62;3;13;2
1268.84;2;49;0
1269.71;5;21;1
1271.7;3;13;2
1273.26;2;49;0
1273.78;5;21;1
1275.74;3;13;2
1277.51;2;49;0
1277.68;5;21;1
1279.73;3;13;2
1283.89;3;13;2
1288.14;3;13;2
1292.3;3;13;2
1296.37;3;13;2
1300.72;3;13;2
1304.68;3;13;2
1308.76;3;13;2
1312.81;3;13;2
1316.85;3;13;2
1320.19;4;18;0
1320.61;3;13;2
1324.26;4;18;0
1324.9;3;13;2
1328.68;4;18;0
1328.94;3;13;2
1332.4;4;18;0
1333.02;3;13;2
1336.33;4;18;0
1337.44;3;13;2
1340.73;4;18;0
1341.09;0;36;1
1345.05;4;18;0
1345.35;0;36;1
1349.09;4;18;0
1349.77;0;36;1
1353.21;4;18;0
1355.89;1;33;2
1356.36;5;31;1
1357.26;4;18;0
1359.94;1;33;2
1360.76;5;31;1
1361.38;4;18;0
1364;1;33;2
1364.47;5;31;1
1365.8;4;18;0
1368.27;1;33;2
1368.8;5;31;1
1370.22;4;18;0
1372.38;1;33;2
1372.61;5;31;1
1374.38;4;18;0
1376.18;1;33;2
1376.85;5;31;1
1378.43;4;18;0
1380.19;1;33;2
1380.89;5;31;1
1382.49;4;18;0
1384.4;1;33;2
1384.91;5;31;1
1386.91;4;18;0
1388.45;1;33;2
1390.97;4;18;0
1392.42;1;33;2
1395.12;4;18;0
1401.93;2;30;0
1402.04;0;41;1
1406.04;2;30;0
1406.25;0;41;1
1407.93;3;54;2
1410.08;2;30;0
1410.66;0;41;1
1411.99;3;54;2
1414.11;2;30;0
1414.7;0;41;1
1416.07;3;54;2
1417.83;2;30;0
1418.74;0;41;1
1420.16;3;54;2
1422.78;0;41;1
1424.2;3;54;2
1426.83;0;41;1
1428.25;3;54;2
1430.79;0;41;1
1432.26;3;54;2
1434.87;0;41;1
1436.2;3;54;2
1438.95;0;41;1
1451.86;5;11;1
1455.92;5;11;1
1460.3;4;16;0
1460.3;5;11;1
1460.89;1;5;2
1464.16;5;11;1
1464.47;4;16;0
1465;1;5;2
1468.09;5;11;1
1468.89;4;16;0
1469.31;1;5;2
1472.47;5;11;1
1473.3;4;16;0
1476.56;5;11;1
1476.98;4;16;0
1480.98;5;11;1
1485.34;5;11;1
1489.76;5;11;1
1490.65;2;27;0
1494.02;5;11;1
1494.93;2;27;0
1514.93;3;46;2
1519.25;3;46;2
1523.7;3;46;2
1527.82;3;46;2
1529.41;0;36;1
1531.86;3;46;2
1533.65;0;36;1
1535.91;3;46;2
1539.95;3;46;2
1544;3;46;2
1548.42;3;46;2
1552.5;3;46;2
1556.59;3;46;2
1560.77;3;46;2
1565.19;3;46;2
1566.81;4;56;0
1569.54;3;46;2
1571.07;4;56;0
1573.68;3;46;2
1575.28;4;56;0
1578.94;5;58;1
1579.45;4;56;0
1580.93;1;49;2
1583.02;5;58;1
1583.49;4;56;0
1584.97;1;49;2
1587.11;5;58;1
1587.91;4;56;0
1589.02;1;49;2
1591.11;5;58;1
1592.33;4;56;0
1592.75;1;49;2
1596.79;4;56;0
1596.79;1;49;2
1601.05;1;49;2
1601.09;4;56;0
1605.51;4;56;0
1609.97;4;56;0
1611.65;0;48;1
1615.88;0;48;1
1617.57;2;37;0
1620.19;0;48;1
1621.61;2;37;0
1624.12;0;48;1
1625.24;2;37;0
1629.26;2;37;0
1633.66;2;37;0
1637.51;2;37;0
1639.84;3;26;2
1641.46;2;37;0
1643.75;3;26;2
1647.98;3;26;2
1652.4;3;26;2
1654.86;5;20;1
1656.53;3;26;2
1659.08;5;20;1
1663.37;5;20;1
1667.42;5;20;1
1682.02;1;45;2
1684.51;4;19;0
1686.3;1;45;2
1688.56;4;19;0
1690.36;1;45;2
1692.98;4;19;0
1694.41;1;45;2
1698.72;1;45;2
1716.7;2;33;0
1737.64;0;29;1
1741.97;0;29;1
1745.86;0;29;1
1751.32;4;9;0
1752.86;5;25;1
1755.6;4;9;0
1759.41;4;9;0
1777.72;3;1;2
1781.83;3;1;2
1786.25;3;1;2
1799.69;1;51;2
